   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   12.8973       1.29982       1.69394       1.23215       1.66827      0.676661E-01  0.256717E-01   2.90042      0.798781      0.795181      0.688736      0.433369      0.184383       0.00000      0.688708    
  0.229079E-02   12.4471       1.26630       1.64501       1.19419       1.61739      0.721062E-01  0.276290E-01   2.81158      0.776369      0.772508      0.667669      0.417823      0.177221       0.00000      0.667656    
  0.251180E-02   12.0049       1.23361       1.59697       1.15686       1.56727      0.767582E-01  0.297025E-01   2.72412      0.754279      0.750144      0.646919      0.402578      0.170202       0.00000      0.646921    
  0.275413E-02   11.5717       1.20186       1.54991       1.12022       1.51801      0.816466E-01  0.319054E-01   2.63823      0.732548      0.728126      0.626522      0.387670      0.163344       0.00000      0.626540    
  0.301984E-02   11.1531       1.17164       1.50446       1.08468       1.47011      0.869623E-01  0.343494E-01   2.55479      0.711384      0.706649      0.606683      0.373297      0.156741       0.00000      0.606718    
  0.331118E-02   10.7410       1.14212       1.45972       1.04963       1.42281      0.924866E-01  0.369134E-01   2.47244      0.690472      0.685413      0.587093      0.359162      0.150254       0.00000      0.587144    
  0.363064E-02   10.3406       1.11384       1.41627       1.01545       1.37657      0.983931E-01  0.396993E-01   2.39202      0.670002      0.664597      0.567940      0.345447      0.143970       0.00000      0.568008    
  0.398091E-02   9.95097       1.08673       1.37401      0.982041       1.33129      0.104691      0.427195E-01   2.31333      0.649929      0.644154      0.549180      0.332112      0.137872       0.00000      0.549265    
  0.436498E-02   9.56760       1.06031       1.33244      0.949086       1.28656      0.111224      0.458814E-01   2.23565      0.630087      0.623929      0.530649      0.318999      0.131882       0.00000      0.530751    
  0.478610E-02   9.19821       1.03544       1.29243      0.917115       1.24304      0.118324      0.493931E-01   2.16015      0.610745      0.604173      0.512615      0.306370      0.126131       0.00000      0.512735    
  0.524785E-02   8.83604       1.01139       1.25323      0.885639       1.20012      0.125749      0.531119E-01   2.08576      0.591653      0.584649      0.494833      0.293987      0.120504       0.00000      0.494971    
  0.575415E-02   8.48146      0.988198       1.21489      0.854684       1.15784      0.133514      0.570476E-01   2.01253      0.572823      0.565368      0.477313      0.281861      0.115005       0.00000      0.477468    
  0.630929E-02   8.13966      0.966496       1.17800      0.824582       1.11660      0.141913      0.614010E-01   1.94118      0.554420      0.546481      0.460224      0.270162      0.109723       0.00000      0.460397    
  0.691799E-02   7.80351      0.945463       1.14177      0.794849       1.07581      0.150613      0.659571E-01   1.87066      0.536201      0.527761      0.443322      0.258649      0.104536       0.00000      0.443512    
  0.758542E-02   7.47714      0.925599       1.10667      0.765751       1.03579      0.159847      0.708769E-01   1.80154      0.518295      0.509328      0.426740      0.247456      0.995148E-01   0.00000      0.426946    
  0.831724E-02   7.16012      0.906882       1.07267      0.737242      0.996484      0.169639      0.761899E-01   1.73373      0.500678      0.491156      0.410455      0.236565      0.946508E-01   0.00000      0.410678    
  0.911966E-02   6.84797      0.888787       1.03927      0.709038      0.957547      0.179749      0.817279E-01   1.66658      0.483208      0.473115      0.394324      0.225830      0.898686E-01   0.00000      0.394563    
  0.999950E-02   6.54307      0.871807       1.00687      0.681275      0.919123      0.190532      0.877519E-01   1.60040      0.465944      0.455249      0.378413      0.215331      0.852068E-01   0.00000      0.378667    
  0.109642E-01   6.24544      0.855641      0.975303      0.653954      0.881245      0.201688      0.940578E-01   1.53520      0.448895      0.437581      0.362726      0.205059      0.806692E-01   0.00000      0.362995    
  0.120220E-01   5.95928      0.840844      0.945095      0.627320      0.844212      0.213524      0.100883       1.47153      0.432175      0.420213      0.347389      0.195145      0.763273E-01   0.00000      0.347671    
  0.131819E-01   5.68098      0.827091      0.915904      0.601145      0.807735      0.225947      0.108169       1.40888      0.415667      0.403035      0.332286      0.185477      0.721197E-01   0.00000      0.332580    
  0.144536E-01   5.41025      0.814360      0.887715      0.575404      0.771787      0.238955      0.115928       1.34719      0.399358      0.386034      0.317404      0.176046      0.680425E-01   0.00000      0.317710    
  0.158481E-01   5.14635      0.802563      0.860453      0.550053      0.736315      0.252510      0.124138       1.28637      0.383224      0.369192      0.302723      0.166829      0.640844E-01   0.00000      0.303039    
  0.173770E-01   4.88914      0.791690      0.834118      0.525081      0.701308      0.266609      0.132810       1.22639      0.367259      0.352501      0.288239      0.157822      0.602437E-01   0.00000      0.288563    
  0.190535E-01   4.63906      0.781808      0.808797      0.500511      0.666800      0.281297      0.141997       1.16731      0.351469      0.335974      0.273965      0.149042      0.565300E-01   0.00000      0.274296    
  0.208917E-01   4.39578      0.772874      0.784464      0.476326      0.632774      0.296548      0.151690       1.10910      0.335845      0.319603      0.259895      0.140481      0.529389E-01   0.00000      0.260232    
  0.229073E-01   4.15867      0.764798      0.761050      0.452493      0.599197      0.312306      0.161853       1.05169      0.320371      0.303379      0.246015      0.132122      0.494613E-01   0.00000      0.246356    
  0.251174E-01   3.92760      0.757555      0.738548      0.429008      0.566070      0.328547      0.172478      0.995078      0.305045      0.287303      0.232327      0.123964      0.460963E-01   0.00000      0.232670    
  0.275406E-01   3.70305      0.751191      0.717043      0.405908      0.533449      0.345283      0.183594      0.939357      0.289880      0.271396      0.218853      0.116028      0.428549E-01   0.00000      0.219198    
  0.301976E-01   3.48464      0.745632      0.696487      0.383181      0.501332      0.362451      0.195156      0.884513      0.274872      0.255662      0.205594      0.108309      0.397324E-01   0.00000      0.205937    
  0.331110E-01   3.27191      0.740781      0.676805      0.360809      0.469706      0.379971      0.207099      0.830515      0.260015      0.240101      0.192543      0.100794      0.367216E-01   0.00000      0.192883    
  0.363055E-01   3.06475      0.736588      0.657973      0.338802      0.438596      0.397786      0.219377      0.777398      0.245314      0.224727      0.179711      0.934879E-01  0.338225E-01   0.00000      0.180047    
  0.398081E-01   2.86371      0.733053      0.640048      0.317212      0.408094      0.415841      0.231954      0.725306      0.230795      0.209580      0.167137      0.864172E-01  0.310479E-01   0.00000      0.167466    
  0.436487E-01   2.66846      0.730068      0.622941      0.296040      0.378215      0.434028      0.244725      0.674256      0.216463      0.194675      0.154826      0.795777E-01  0.283928E-01   0.00000      0.155147    
  0.478598E-01   2.47866      0.727521      0.606553      0.275284      0.348971      0.452237      0.257582      0.624255      0.202321      0.180025      0.142784      0.729629E-01  0.258513E-01   0.00000      0.143095    
  0.524772E-01   2.29432      0.725325      0.590821      0.254965      0.320412      0.470360      0.270409      0.575377      0.188385      0.165657      0.131030      0.665798E-01  0.234244E-01   0.00000      0.131330    
  0.575400E-01   2.11613      0.723402      0.575724      0.235169      0.292685      0.488233      0.283039      0.527854      0.174704      0.151644      0.119627      0.604648E-01  0.211268E-01   0.00000      0.119914    
  0.630913E-01   1.94382      0.721607      0.561113      0.215903      0.265818      0.505704      0.295295      0.481722      0.161291      0.138008      0.108585      0.546125E-01  0.189523E-01   0.00000      0.108858    
  0.691782E-01   1.77722      0.719805      0.546842      0.197178      0.239842      0.522627      0.307001      0.437020      0.148159      0.124772      0.979156E-01  0.490195E-01  0.168962E-01   0.00000      0.981730E-01
  0.758523E-01   1.61646      0.717861      0.532778      0.179033      0.214828      0.538828      0.317950      0.393861      0.135338      0.111979      0.876488E-01  0.436951E-01  0.149596E-01   0.00000      0.878900E-01
  0.831703E-01   1.46249      0.715569      0.518749      0.161590      0.190992      0.553978      0.327757      0.352582      0.122906      0.997365E-01  0.778730E-01  0.386838E-01  0.131584E-01   0.00000      0.780972E-01
  0.911943E-01   1.31510      0.712752      0.504544      0.144855      0.168347      0.567898      0.336197      0.313202      0.110880      0.880631E-01  0.685928E-01  0.339752E-01  0.114844E-01   0.00000      0.687994E-01
  0.999925E-01   1.17309      0.709278      0.489956      0.128744      0.146778      0.580534      0.343178      0.275522      0.992217E-01  0.769152E-01  0.597606E-01  0.295227E-01  0.991340E-02   0.00000      0.599492E-01
  0.109639       1.03843      0.704903      0.474797      0.113452      0.126573      0.591451      0.348224      0.240025      0.880551E-01  0.664345E-01  0.514936E-01  0.253969E-01  0.847459E-02   0.00000      0.516641E-01
  0.120217      0.912220      0.699222      0.458701      0.991242E-01  0.107973      0.600098      0.350728      0.207097      0.774838E-01  0.567494E-01  0.438903E-01  0.216404E-01  0.718107E-02   0.00000      0.440428E-01
  0.131815      0.793606      0.692058      0.441467      0.856896E-01  0.908538E-01  0.606368      0.350613      0.176543      0.674803E-01  0.478093E-01  0.368985E-01  0.182093E-01  0.601118E-02   0.00000      0.370333E-01
  0.144533      0.683267      0.682996      0.422766      0.732379E-01  0.753418E-01  0.609758      0.347424      0.148580      0.581166E-01  0.396861E-01  0.305694E-01  0.151213E-01  0.496861E-02   0.00000      0.306871E-01
  0.158477      0.581132      0.671751      0.402417      0.617657E-01  0.614050E-01  0.609986      0.341012      0.123171      0.494051E-01  0.323700E-01  0.248888E-01  0.123606E-01  0.404492E-02   0.00000      0.249901E-01
  0.173766      0.487880      0.657773      0.380119      0.513558E-01  0.491392E-01  0.606418      0.330979      0.100495      0.414164E-01  0.259166E-01  0.198947E-01  0.993931E-02  0.324187E-02   0.00000      0.199807E-01
  0.190530      0.403291      0.640726      0.355806      0.419804E-01  0.384586E-01  0.598745      0.317348      0.804390E-01  0.341468E-01  0.202869E-01  0.155511E-01  0.783359E-02  0.254888E-02   0.00000      0.156228E-01
  0.208912      0.327946      0.619903      0.329299      0.337045E-01  0.294089E-01  0.586199      0.299890      0.631134E-01  0.276571E-01  0.155095E-01  0.118755E-01  0.604735E-02  0.196527E-02   0.00000      0.119342E-01
  0.229067      0.261402      0.594952      0.300744      0.264688E-01  0.218446E-01  0.568483      0.278899      0.483134E-01  0.219202E-01  0.115119E-01  0.880723E-02  0.454856E-02  0.147841E-02   0.00000      0.885430E-02
  0.251167      0.204041      0.565058      0.270218      0.203093E-01  0.157483E-01  0.544749      0.254470      0.360576E-01  0.169777E-01  0.828822E-02  0.633826E-02  0.333154E-02  0.108494E-02   0.00000      0.637514E-02
  0.275399      0.155139      0.529982      0.238166      0.151310E-01  0.109211E-01  0.514851      0.227245      0.260521E-01  0.127737E-01  0.573564E-02  0.438649E-02  0.235730E-02  0.770866E-03   0.00000      0.441457E-02
  0.301969      0.114781      0.489019      0.205060      0.109319E-01  0.728256E-02  0.478087      0.197777      0.182144E-01  0.932094E-02  0.381313E-02  0.291823E-02  0.161091E-02  0.530426E-03   0.00000      0.293900E-02
  0.331102      0.819565E-01  0.442353      0.171667      0.758392E-02  0.460414E-02  0.434769      0.167063      0.121881E-01  0.653392E-02  0.240025E-02  0.183973E-02  0.104999E-02  0.349379E-03   0.00000      0.185451E-02
  0.363046      0.564125E-01  0.389895      0.138917      0.504449E-02  0.276183E-02  0.384851      0.136155      0.780632E-02  0.439149E-02  0.143133E-02  0.109990E-02  0.652999E-03  0.220503E-03   0.00000      0.110999E-02
  0.398071      0.369289E-01  0.332775      0.107774      0.316439E-02  0.153566E-02  0.329610      0.106238      0.470004E-02  0.278480E-02  0.789274E-03  0.608996E-03  0.379582E-03  0.130861E-03   0.00000      0.615523E-03
  0.436476      0.226950E-01  0.272281      0.793006E-01  0.184971E-02  0.780140E-03  0.270431      0.785204E-01  0.262985E-02  0.164688E-02  0.396689E-03  0.307753E-03  0.202831E-03  0.717583E-04   0.00000      0.311693E-03
  0.478586      0.130855E-01  0.210933      0.546970E-01  0.999847E-03  0.361359E-03  0.209933      0.543357E-01  0.136121E-02  0.900060E-03  0.180939E-03  0.141596E-03  0.997870E-04  0.366184E-04   0.00000      0.143802E-03
  0.524759      0.690027E-02  0.152004      0.346739E-01  0.486063E-03  0.147776E-03  0.151518      0.345261E-01  0.633838E-03  0.442373E-03  0.724367E-04  0.574013E-04  0.436895E-04  0.168237E-04   0.00000      0.585151E-04
  0.575386      0.323563E-02  0.992932E-01  0.196530E-01  0.205500E-03  0.516792E-04  0.990877E-01  0.196013E-01  0.257180E-03  0.189054E-03  0.245996E-04  0.198458E-04  0.164461E-04  0.674350E-05   0.00000      0.203361E-04
  0.630897      0.129089E-02  0.564962E-01  0.954482E-02  0.717398E-04  0.147670E-04  0.564245E-01  0.953005E-02  0.865068E-04  0.666885E-04  0.675486E-05  0.558743E-05  0.505139E-05  0.224622E-05   0.00000      0.576591E-05
  0.691764      0.406591E-03  0.262010E-01  0.370006E-02  0.189635E-04  0.320893E-05  0.261820E-01  0.369685E-02  0.221724E-04  0.178013E-04  0.139450E-05  0.119211E-05  0.116220E-05  0.573146E-06   0.00000      0.124129E-05
  0.758504      0.857767E-04  0.869754E-02  0.994172E-03  0.317530E-05  0.448966E-06  0.869437E-02  0.993723E-03  0.362427E-05  0.300958E-05  0.184259E-06  0.163557E-06  0.165720E-06  0.926561E-07   0.00000      0.172052E-06
  0.831682      0.905138E-05  0.157615E-02  0.138919E-03  0.239306E-06  0.304383E-07  0.157591E-02  0.138888E-03  0.269744E-06  0.228476E-06  0.118442E-07  0.108879E-07  0.108297E-07  0.705499E-08   0.00000      0.115390E-07
  0.911920      0.170806E-06  0.645133E-04  0.391028E-05  0.252951E-08  0.324836E-09  0.645108E-04  0.390996E-05  0.285435E-08  0.242172E-08  0.120526E-09  0.114228E-09  0.107795E-09  0.833551E-10   0.00000      0.120955E-09
  0.999900      0.834030E-14  0.102450E-10  0.234123E-12  0.396398E-17  0.543598E-17  0.102450E-10  0.234118E-12  0.939997E-17  0.212913E-17  0.163498E-17  0.171464E-17  0.183486E-17  0.200925E-17   0.00000      0.179175E-17
