   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.75089      0.537326      0.627259      0.393960      0.567554      0.143366      0.597045E-01  0.961514      0.334559      0.325909      0.241537      0.594015E-01   0.00000       0.00000      0.241645    
  0.109642E-01   3.68035      0.537874      0.617123      0.384600      0.552167      0.153274      0.649558E-01  0.936767      0.326517      0.317271      0.234778      0.580832E-01   0.00000       0.00000      0.234896    
  0.120220E-01   3.60891      0.539080      0.607381      0.375154      0.536643      0.163926      0.707380E-01  0.911797      0.318421      0.308541      0.227976      0.567327E-01   0.00000       0.00000      0.228102    
  0.131819E-01   3.53649      0.540880      0.597999      0.365614      0.520971      0.175266      0.770283E-01  0.886584      0.310264      0.299714      0.221122      0.553492E-01   0.00000       0.00000      0.221256    
  0.144536E-01   3.46297      0.543284      0.588991      0.355967      0.505135      0.187317      0.838561E-01  0.861102      0.302037      0.290782      0.214211      0.539301E-01   0.00000       0.00000      0.214353    
  0.158481E-01   3.38834      0.546261      0.580349      0.346211      0.489135      0.200049      0.912142E-01  0.835346      0.293736      0.281744      0.207241      0.524759E-01   0.00000       0.00000      0.207391    
  0.173770E-01   3.31246      0.549821      0.572090      0.336337      0.472958      0.213484      0.991317E-01  0.809295      0.285353      0.272593      0.200208      0.509847E-01   0.00000       0.00000      0.200365    
  0.190535E-01   3.23508      0.554032      0.564272      0.326323      0.456576      0.227709      0.107697      0.782899      0.276872      0.263312      0.193101      0.494511E-01   0.00000       0.00000      0.193264    
  0.208917E-01   3.15607      0.558885      0.556909      0.316162      0.439982      0.242723      0.116926      0.756144      0.268287      0.253896      0.185918      0.478748E-01   0.00000       0.00000      0.186086    
  0.229073E-01   3.07541      0.564341      0.549988      0.305856      0.423184      0.258485      0.126803      0.729040      0.259598      0.244351      0.178660      0.462576E-01   0.00000       0.00000      0.178833    
  0.251174E-01   2.99295      0.570399      0.543527      0.295399      0.406178      0.275000      0.137349      0.701577      0.250799      0.234674      0.171327      0.445994E-01   0.00000       0.00000      0.171504    
  0.275406E-01   2.90835      0.577114      0.537592      0.284769      0.388940      0.292344      0.148651      0.673710      0.241873      0.224850      0.163910      0.428960E-01   0.00000       0.00000      0.164090    
  0.301976E-01   2.82150      0.584449      0.532181      0.273969      0.371482      0.310480      0.160698      0.645452      0.232820      0.214886      0.156414      0.411498E-01   0.00000       0.00000      0.156596    
  0.331110E-01   2.73241      0.592350      0.527271      0.263008      0.353824      0.329342      0.173447      0.616832      0.223643      0.204794      0.148847      0.393647E-01   0.00000       0.00000      0.149030    
  0.363055E-01   2.64094      0.600791      0.522866      0.251886      0.335976      0.348905      0.186890      0.587862      0.214343      0.194580      0.141213      0.375426E-01   0.00000       0.00000      0.141396    
  0.398081E-01   2.54670      0.609792      0.519019      0.240589      0.317938      0.369203      0.201080      0.558528      0.204907      0.184242      0.133515      0.356826E-01   0.00000       0.00000      0.133696    
  0.436487E-01   2.44969      0.619279      0.515689      0.229134      0.299747      0.390145      0.215941      0.528881      0.195343      0.173802      0.125766      0.337903E-01   0.00000       0.00000      0.125945    
  0.478598E-01   2.34998      0.629170      0.512823      0.217538      0.281442      0.411632      0.231381      0.498980      0.185666      0.163284      0.117982      0.318717E-01   0.00000       0.00000      0.118159    
  0.524772E-01   2.24752      0.639402      0.510384      0.205814      0.263060      0.433588      0.247324      0.468874      0.175883      0.152708      0.110180      0.299317E-01   0.00000       0.00000      0.110352    
  0.575400E-01   2.14199      0.649923      0.508355      0.193970      0.244647      0.455954      0.263708      0.438617      0.165995      0.142100      0.102381      0.279747E-01   0.00000       0.00000      0.102547    
  0.630913E-01   2.03359      0.660614      0.506624      0.182036      0.226270      0.478578      0.280354      0.408307      0.156027      0.131500      0.946097E-01  0.260095E-01   0.00000       0.00000      0.947704E-01
  0.691782E-01   1.92256      0.671359      0.505072      0.170047      0.207993      0.501312      0.297080      0.378039      0.146003      0.120945      0.868937E-01  0.240442E-01   0.00000       0.00000      0.870474E-01
  0.758523E-01   1.80905      0.682041      0.503573      0.158032      0.189886      0.524008      0.313687      0.347919      0.135945      0.110478      0.792623E-01  0.220870E-01   0.00000       0.00000      0.794083E-01
  0.831703E-01   1.69305      0.692487      0.501938      0.146036      0.172073      0.546450      0.329865      0.318109      0.125886      0.100168      0.717675E-01  0.201502E-01   0.00000       0.00000      0.719051E-01
  0.911943E-01   1.57509      0.702533      0.499948      0.134108      0.154638      0.568426      0.345311      0.288745      0.115864      0.900658E-01  0.644432E-01  0.182438E-01   0.00000       0.00000      0.645718E-01
  0.999925E-01   1.45559      0.712039      0.497399      0.122280      0.137639      0.589759      0.359759      0.259919      0.105907      0.802082E-01  0.573121E-01  0.163727E-01   0.00000       0.00000      0.574312E-01
  0.109639       1.33518      0.720789      0.494009      0.110626      0.121211      0.610163      0.372798      0.231837      0.960716E-01  0.706717E-01  0.504301E-01  0.145541E-01   0.00000       0.00000      0.505395E-01
  0.120217       1.21447      0.728415      0.489304      0.992374E-01  0.105551      0.629178      0.383753      0.204788      0.864294E-01  0.615714E-01  0.438802E-01  0.128080E-01   0.00000       0.00000      0.439795E-01
  0.131815       1.09429      0.734726      0.483014      0.881598E-01  0.907051E-01  0.646566      0.392309      0.178865      0.770203E-01  0.529367E-01  0.376792E-01  0.111395E-01   0.00000       0.00000      0.377684E-01
  0.144533      0.975613      0.739306      0.474643      0.774850E-01  0.768306E-01  0.661821      0.397812      0.154316      0.679201E-01  0.448597E-01  0.318917E-01  0.956490E-02   0.00000       0.00000      0.319708E-01
  0.158477      0.859379      0.741836      0.463861      0.672711E-01  0.639894E-01  0.674565      0.399872      0.131260      0.591793E-01  0.373783E-01  0.265417E-01  0.809177E-02   0.00000       0.00000      0.266111E-01
  0.173766      0.746866      0.741712      0.450106      0.576217E-01  0.523301E-01  0.684090      0.397776      0.109952      0.508854E-01  0.305801E-01  0.216901E-01  0.673629E-02   0.00000       0.00000      0.217500E-01
  0.190530      0.639048      0.738487      0.433122      0.485848E-01  0.418709E-01  0.689902      0.391251      0.904557E-01  0.430828E-01  0.244773E-01  0.173428E-01  0.550199E-02   0.00000       0.00000      0.173936E-01
  0.208912      0.537416      0.731268      0.412383      0.402663E-01  0.327271E-01  0.691002      0.379656      0.729934E-01  0.358636E-01  0.191382E-01  0.135464E-01  0.440270E-02   0.00000       0.00000      0.135889E-01
  0.229067      0.442801      0.719441      0.387843      0.326917E-01  0.248537E-01  0.686750      0.362990      0.575453E-01  0.292554E-01  0.145381E-01  0.102808E-01  0.343623E-02   0.00000       0.00000      0.103156E-01
  0.251167      0.356713      0.701740      0.359203      0.259547E-01  0.183074E-01  0.675785      0.340895      0.442621E-01  0.233431E-01  0.107112E-01  0.756841E-02  0.261156E-02   0.00000       0.00000      0.759622E-02
  0.275399      0.279597      0.677421      0.326797      0.200449E-01  0.129701E-01  0.657376      0.313827      0.330150E-01  0.181255E-01  0.758955E-02  0.535891E-02  0.191940E-02   0.00000       0.00000      0.538059E-02
  0.301969      0.212693      0.644917      0.290811      0.150263E-01  0.882319E-02  0.629890      0.281988      0.238495E-01  0.136645E-01  0.516306E-02  0.364370E-02  0.136176E-02   0.00000       0.00000      0.366013E-02
  0.331102      0.155807      0.603648      0.252127      0.108415E-01  0.568436E-02  0.592807      0.246442      0.165259E-01  0.991930E-02  0.332590E-02  0.234645E-02  0.922244E-03   0.00000       0.00000      0.235847E-02
  0.363046      0.109576      0.552253      0.211663      0.750788E-02  0.346406E-02  0.544745      0.208199      0.109719E-01  0.691277E-02  0.202612E-02  0.142949E-02  0.595111E-03   0.00000       0.00000      0.143794E-02
  0.398071      0.730097E-01  0.491100      0.170859      0.491887E-02  0.195019E-02  0.486181      0.168908      0.686906E-02  0.455988E-02  0.113990E-02  0.804653E-03  0.358985E-03   0.00000       0.00000      0.810292E-03
  0.436476      0.456461E-01  0.420471      0.131315      0.302189E-02  0.100413E-02  0.417449      0.130311      0.402602E-02  0.282193E-02  0.586299E-03  0.414291E-03  0.199963E-03   0.00000       0.00000      0.417829E-03
  0.478586      0.265014E-01  0.342495      0.949110E-01  0.171687E-02  0.464630E-03  0.340778      0.944464E-01  0.218150E-02  0.161514E-02  0.270767E-03  0.191802E-03  0.101736E-03   0.00000       0.00000      0.193863E-03
  0.524759      0.139800E-01  0.261035      0.633612E-01  0.881050E-03  0.187284E-03  0.260154      0.631739E-01  0.106833E-02  0.835164E-03  0.108779E-03  0.774155E-04  0.458853E-04   0.00000       0.00000      0.785052E-04
  0.575386      0.651767E-02  0.181657      0.380651E-01  0.395448E-03  0.632781E-04  0.181262      0.380019E-01  0.458726E-03  0.377756E-03  0.365387E-04  0.262337E-04  0.176918E-04   0.00000       0.00000      0.267393E-04
  0.630897      0.257567E-02  0.111159      0.197673E-01  0.147704E-03  0.169953E-04  0.111011      0.197503E-01  0.164699E-03  0.142181E-03  0.970899E-05  0.709056E-05  0.552310E-05   0.00000       0.00000      0.728633E-05
  0.691764      0.805796E-03  0.561720E-01  0.829609E-02  0.422474E-04  0.337426E-05  0.561298E-01  0.829271E-02  0.456216E-04  0.409664E-04  0.188935E-05  0.142680E-05  0.128092E-05   0.00000       0.00000      0.148490E-05
  0.758504      0.173952E-03  0.208118E-01  0.247409E-02  0.787505E-05  0.441405E-06  0.208040E-01  0.247365E-02  0.831645E-05  0.768821E-05  0.238629E-06  0.191645E-06  0.186833E-06   0.00000       0.00000      0.202776E-06
  0.831682      0.197051E-04  0.435855E-02  0.396677E-03  0.680107E-06  0.310318E-07  0.435787E-02  0.396646E-03  0.711139E-06  0.667121E-06  0.160273E-07  0.140296E-07  0.129864E-07   0.00000       0.00000      0.150045E-07
  0.911920      0.459136E-06  0.224149E-03  0.139055E-04  0.892739E-08  0.441296E-09  0.224140E-03  0.139050E-04  0.936868E-08  0.875651E-08  0.220860E-09  0.208023E-09  0.170876E-09   0.00000       0.00000      0.220436E-09
  0.999900      0.345201E-13  0.513016E-10  0.116929E-11  0.298861E-16  0.111121E-16  0.513015E-10  0.116928E-11  0.409982E-16  0.239198E-16  0.536160E-17  0.556241E-17  0.596626E-17   0.00000       0.00000      0.575049E-17
