   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.53911      0.390235      0.607590      0.362664      0.600834      0.275706E-01  0.675608E-02  0.963499      0.362664      0.360500      0.240334       0.00000       0.00000       0.00000      0.240334    
  0.190540E-02   1.56432      0.387952      0.600455      0.358125      0.592968      0.298271E-01  0.748707E-02  0.951093      0.358125      0.355781      0.237187       0.00000       0.00000       0.00000      0.237187    
  0.208923E-02   1.58967      0.385795      0.593376      0.353600      0.585111      0.321956E-01  0.826557E-02  0.938710      0.353600      0.351066      0.234044       0.00000       0.00000       0.00000      0.234044    
  0.229079E-02   1.61531      0.383950      0.586428      0.349101      0.577259      0.348493E-01  0.916878E-02  0.926360      0.349101      0.346356      0.230904       0.00000       0.00000       0.00000      0.230904    
  0.251180E-02   1.64107      0.382279      0.579549      0.344612      0.569403      0.376661E-01  0.101462E-01  0.914016      0.344612      0.341642      0.227761       0.00000       0.00000       0.00000      0.227761    
  0.275413E-02   1.66695      0.380800      0.572748      0.340135      0.561541      0.406648E-01  0.112063E-01  0.901677      0.340135      0.336925      0.224617       0.00000       0.00000       0.00000      0.224617    
  0.301984E-02   1.69298      0.379672      0.566080      0.335669      0.553653      0.440032E-01  0.124271E-01  0.889322      0.335669      0.332192      0.221461       0.00000       0.00000       0.00000      0.221461    
  0.331118E-02   1.71904      0.378717      0.559476      0.331206      0.545746      0.475113E-01  0.137305E-01  0.876952      0.331206      0.327448      0.218298       0.00000       0.00000       0.00000      0.218298    
  0.363064E-02   1.74515      0.378078      0.552990      0.326745      0.537801      0.513335E-01  0.151884E-01  0.864546      0.326745      0.322681      0.215121       0.00000       0.00000       0.00000      0.215121    
  0.398091E-02   1.77121      0.377768      0.546622      0.322279      0.529805      0.554886E-01  0.168168E-01  0.852084      0.322279      0.317883      0.211922       0.00000       0.00000       0.00000      0.211922    
  0.436498E-02   1.79724      0.377655      0.540325      0.317810      0.521776      0.598455E-01  0.185494E-01  0.839586      0.317810      0.313066      0.208710       0.00000       0.00000       0.00000      0.208710    
  0.478610E-02   1.82308      0.378026      0.534202      0.313324      0.513654      0.647022E-01  0.205482E-01  0.826977      0.313324      0.308192      0.205461       0.00000       0.00000       0.00000      0.205461    
  0.524785E-02   1.84872      0.378680      0.528179      0.308823      0.505467      0.698566E-01  0.227122E-01  0.814291      0.308823      0.303280      0.202187       0.00000       0.00000       0.00000      0.202187    
  0.575415E-02   1.87417      0.379630      0.522263      0.304307      0.497214      0.753231E-01  0.250493E-01  0.801521      0.304307      0.298328      0.198886       0.00000       0.00000       0.00000      0.198886    
  0.630929E-02   1.89908      0.381146      0.516553      0.299751      0.488817      0.813949E-01  0.277360E-01  0.788568      0.299751      0.293290      0.195527       0.00000       0.00000       0.00000      0.195527    
  0.691799E-02   1.92368      0.382936      0.510944      0.295174      0.480345      0.877623E-01  0.305988E-01  0.775518      0.295174      0.288207      0.192138       0.00000       0.00000       0.00000      0.192138    
  0.758542E-02   1.94767      0.385216      0.505517      0.290554      0.471735      0.946618E-01  0.337818E-01  0.762289      0.290554      0.283041      0.188694       0.00000       0.00000       0.00000      0.188694    
  0.831724E-02   1.97086      0.388024      0.500293      0.285881      0.462964      0.102143      0.373295E-01  0.748845      0.285881      0.277778      0.185186       0.00000       0.00000       0.00000      0.185186    
  0.911966E-02   1.99356      0.391145      0.495192      0.281177      0.454096      0.109968      0.410958E-01  0.735273      0.281177      0.272457      0.181638       0.00000       0.00000       0.00000      0.181638    
  0.999950E-02   2.01491      0.395008      0.490388      0.276388      0.444985      0.118620      0.454026E-01  0.721373      0.276388      0.266991      0.177994       0.00000       0.00000       0.00000      0.177994    
  0.109642E-01   2.03556      0.399204      0.485723      0.271558      0.435760      0.127647      0.499631E-01  0.707318      0.271558      0.261456      0.174304       0.00000       0.00000       0.00000      0.174304    
  0.120220E-01   2.05478      0.404057      0.481338      0.266643      0.426306      0.137414      0.550322E-01  0.692949      0.266643      0.255784      0.170522       0.00000       0.00000       0.00000      0.170522    
  0.131819E-01   2.07247      0.409537      0.477232      0.261642      0.416624      0.147895      0.606085E-01  0.678266      0.261642      0.249974      0.166649       0.00000       0.00000       0.00000      0.166649    
  0.144536E-01   2.08843      0.415666      0.473427      0.256546      0.406698      0.159121      0.667289E-01  0.663244      0.256546      0.244019      0.162679       0.00000       0.00000       0.00000      0.162679    
  0.158481E-01   2.10256      0.422424      0.469924      0.251353      0.396530      0.171072      0.733936E-01  0.647883      0.251353      0.237918      0.158612       0.00000       0.00000       0.00000      0.158612    
  0.173770E-01   2.11464      0.429833      0.466747      0.246055      0.386106      0.183778      0.806406E-01  0.632161      0.246055      0.231664      0.154442       0.00000       0.00000       0.00000      0.154442    
  0.190535E-01   2.12420      0.437980      0.463956      0.240631      0.375384      0.197349      0.885721E-01  0.616015      0.240631      0.225230      0.150154       0.00000       0.00000       0.00000      0.150154    
  0.208917E-01   2.13100      0.446871      0.461573      0.235075      0.364354      0.211796      0.972191E-01  0.599429      0.235075      0.218613      0.145742       0.00000       0.00000       0.00000      0.145742    
  0.229073E-01   2.13492      0.456473      0.459599      0.229385      0.353024      0.227089      0.106575      0.582409      0.229385      0.211815      0.141210       0.00000       0.00000       0.00000      0.141210    
  0.251174E-01   2.13569      0.466799      0.458060      0.223552      0.341383      0.243246      0.116677      0.564936      0.223552      0.204830      0.136553       0.00000       0.00000       0.00000      0.136553    
  0.275406E-01   2.13261      0.477932      0.457031      0.217553      0.329389      0.260379      0.127643      0.546941      0.217553      0.197633      0.131755       0.00000       0.00000       0.00000      0.131755    
  0.301976E-01   2.12544      0.489847      0.456523      0.211381      0.317044      0.278466      0.139479      0.528425      0.211381      0.190226      0.126818       0.00000       0.00000       0.00000      0.126818    
  0.331110E-01   2.11407      0.502493      0.456526      0.205040      0.304367      0.297453      0.152160      0.509407      0.205040      0.182620      0.121747       0.00000       0.00000       0.00000      0.121747    
  0.363055E-01   2.09816      0.515858      0.457059      0.198521      0.291357      0.317336      0.165701      0.489879      0.198521      0.174814      0.116543       0.00000       0.00000       0.00000      0.116543    
  0.398081E-01   2.07681      0.529995      0.458191      0.191798      0.277985      0.338197      0.180206      0.469783      0.191798      0.166791      0.111194       0.00000       0.00000       0.00000      0.111194    
  0.436487E-01   2.04985      0.544834      0.459900      0.184873      0.264277      0.359962      0.195623      0.449150      0.184873      0.158566      0.105711       0.00000       0.00000       0.00000      0.105711    
  0.478598E-01   2.01724      0.560293      0.462146      0.177752      0.250269      0.382541      0.211877      0.428021      0.177752      0.150161      0.100108       0.00000       0.00000       0.00000      0.100108    
  0.524772E-01   1.97867      0.576318      0.464909      0.170434      0.235984      0.405883      0.228925      0.406418      0.170434      0.141590      0.943935E-01   0.00000       0.00000       0.00000      0.943935E-01
  0.575400E-01   1.93308      0.592891      0.468201      0.162896      0.221426      0.429996      0.246775      0.384321      0.162896      0.132856      0.885704E-01   0.00000       0.00000       0.00000      0.885704E-01
  0.630913E-01   1.88058      0.609886      0.471923      0.155152      0.206657      0.454734      0.265266      0.361809      0.155152      0.123994      0.826630E-01   0.00000       0.00000       0.00000      0.826630E-01
  0.691782E-01   1.82130      0.627179      0.475965      0.147219      0.191740      0.479960      0.284225      0.338958      0.147219      0.115044      0.766959E-01   0.00000       0.00000       0.00000      0.766959E-01
  0.758523E-01   1.75513      0.644655      0.480214      0.139106      0.176731      0.505550      0.303482      0.315837      0.139106      0.106039      0.706925E-01   0.00000       0.00000       0.00000      0.706925E-01
  0.831703E-01   1.68116      0.662173      0.484507      0.130807      0.161707      0.531366      0.322800      0.292514      0.130807      0.970239E-01  0.646826E-01   0.00000       0.00000       0.00000      0.646826E-01
  0.911943E-01   1.60004      0.679552      0.488618      0.122358      0.146760      0.557194      0.341858      0.269118      0.122358      0.880562E-01  0.587041E-01   0.00000       0.00000       0.00000      0.587041E-01
  0.999925E-01   1.51227      0.696614      0.492307      0.113789      0.131983      0.582825      0.360324      0.245772      0.113789      0.791899E-01  0.527933E-01   0.00000       0.00000       0.00000      0.527933E-01
  0.109639       1.41829      0.713170      0.495299      0.105130      0.117471      0.608040      0.377828      0.222601      0.105130      0.704824E-01  0.469883E-01   0.00000       0.00000       0.00000      0.469883E-01
  0.120217       1.31792      0.728883      0.497103      0.964129E-01  0.103385      0.632470      0.393718      0.199798      0.964129E-01  0.620310E-01  0.413540E-01   0.00000       0.00000       0.00000      0.413540E-01
  0.131815       1.21253      0.743529      0.497379      0.876912E-01  0.898180E-01  0.655837      0.407561      0.177509      0.876912E-01  0.538908E-01  0.359272E-01   0.00000       0.00000       0.00000      0.359272E-01
  0.144533       1.10297      0.756702      0.495553      0.790217E-01  0.769259E-01  0.677680      0.418627      0.155948      0.790217E-01  0.461555E-01  0.307704E-01   0.00000       0.00000       0.00000      0.307704E-01
  0.158477      0.990645      0.768069      0.491197      0.704631E-01  0.648022E-01  0.697605      0.426395      0.135265      0.704631E-01  0.388813E-01  0.259209E-01   0.00000       0.00000       0.00000      0.259209E-01
  0.173766      0.876973      0.777025      0.483605      0.620932E-01  0.536083E-01  0.714932      0.429996      0.115702      0.620932E-01  0.321650E-01  0.214433E-01   0.00000       0.00000       0.00000      0.214433E-01
  0.190530      0.763672      0.783090      0.472373      0.539769E-01  0.434043E-01  0.729113      0.428969      0.973813E-01  0.539769E-01  0.260426E-01  0.173617E-01   0.00000       0.00000       0.00000      0.173617E-01
  0.208912      0.652695      0.785324      0.456754      0.462109E-01  0.343317E-01  0.739113      0.422422      0.805427E-01  0.462109E-01  0.205990E-01  0.137327E-01   0.00000       0.00000       0.00000      0.137327E-01
  0.229067      0.545844      0.783007      0.436518      0.388581E-01  0.263927E-01  0.744149      0.410125      0.652508E-01  0.388581E-01  0.158356E-01  0.105571E-01   0.00000       0.00000       0.00000      0.105571E-01
  0.251167      0.445411      0.774698      0.411075      0.320261E-01  0.196786E-01  0.742672      0.391396      0.517047E-01  0.320261E-01  0.118072E-01  0.787145E-02   0.00000       0.00000       0.00000      0.787145E-02
  0.275399      0.352900      0.759394      0.380586      0.257627E-01  0.141153E-01  0.733631      0.366471      0.398780E-01  0.257627E-01  0.846916E-02  0.564611E-02   0.00000       0.00000       0.00000      0.564611E-02
  0.301969      0.270515      0.735076      0.344940      0.201718E-01  0.971834E-02  0.714904      0.335221      0.298901E-01  0.201718E-01  0.583101E-02  0.388734E-02   0.00000       0.00000       0.00000      0.388734E-02
  0.331102      0.198970      0.700656      0.304944      0.152683E-01  0.633655E-02  0.685387      0.298607      0.216048E-01  0.152683E-01  0.380193E-02  0.253462E-02   0.00000       0.00000       0.00000      0.253462E-02
  0.363046      0.139779      0.653911      0.261343      0.111302E-01  0.390405E-02  0.642781      0.257439      0.150342E-01  0.111302E-01  0.234243E-02  0.156162E-02   0.00000       0.00000       0.00000      0.156162E-02
  0.398071      0.924170E-01  0.594488      0.215737      0.772206E-02  0.221998E-02  0.586765      0.213517      0.994203E-02  0.772206E-02  0.133199E-02  0.887991E-03   0.00000       0.00000       0.00000      0.887991E-03
  0.436476      0.569607E-01  0.521582      0.169915      0.505894E-02  0.115511E-02  0.516523      0.168760      0.621406E-02  0.505894E-02  0.693068E-03  0.462046E-03   0.00000       0.00000       0.00000      0.462046E-03
  0.478586      0.321197E-01  0.436665      0.126138      0.308228E-02  0.536532E-03  0.433583      0.125602      0.361882E-02  0.308228E-02  0.321919E-03  0.214613E-03   0.00000       0.00000       0.00000      0.214613E-03
  0.524759      0.161537E-01  0.343256      0.867580E-01  0.171078E-02  0.215276E-03  0.341545      0.865427E-01  0.192605E-02  0.171078E-02  0.129166E-03  0.861106E-04   0.00000       0.00000       0.00000      0.861106E-04
  0.575386      0.698269E-02  0.247449      0.539174E-01  0.839467E-03  0.711699E-04  0.246610      0.538462E-01  0.910637E-03  0.839467E-03  0.427020E-04  0.284680E-04   0.00000       0.00000       0.00000      0.284680E-04
  0.630897      0.244984E-02  0.157748      0.291247E-01  0.347638E-03  0.180163E-04  0.157400      0.291067E-01  0.365655E-03  0.347638E-03  0.108098E-04  0.720652E-05   0.00000       0.00000       0.00000      0.720652E-05
  0.691764      0.633759E-03  0.837072E-01  0.128158E-01  0.112406E-03  0.308883E-05  0.835948E-01  0.128127E-01  0.115494E-03  0.112406E-03  0.185330E-05  0.123553E-05   0.00000       0.00000       0.00000      0.123553E-05
  0.758504      0.100834E-03  0.330165E-01  0.406669E-02  0.245073E-04  0.284169E-06  0.329920E-01  0.406640E-02  0.247915E-04  0.245073E-04  0.170501E-06  0.113667E-06   0.00000       0.00000       0.00000      0.113667E-06
  0.831682      0.660215E-05  0.752117E-02  0.709132E-03  0.260159E-05  0.840290E-08  0.751857E-02  0.709124E-03  0.261000E-05  0.260159E-05  0.504174E-08  0.336116E-08   0.00000       0.00000       0.00000      0.336116E-08
  0.911920      0.490973E-07  0.442906E-03  0.285212E-04  0.474239E-07  0.154052E-10  0.442859E-03  0.285211E-04  0.474393E-07  0.474239E-07  0.924313E-11  0.616209E-11   0.00000       0.00000       0.00000      0.616209E-11
  0.999900      0.179617E-16  0.130262E-09  0.311162E-11  0.448624E-15  0.437485E-22  0.130261E-09  0.311162E-11  0.448624E-15  0.448624E-15  0.263260E-22  0.174322E-22   0.00000       0.00000       0.00000      0.174225E-22
