   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   3.42923      0.502652      0.836292      0.486158      0.832216      0.164935E-01  0.407586E-02   1.31837      0.483588      0.482621      0.349648      0.257075E-02   0.00000       0.00000      0.349595    
  0.831745E-03   3.41725      0.498007      0.824723      0.480232      0.820269      0.177750E-01  0.445429E-02   1.30050      0.476906      0.475858      0.344464      0.332639E-02   0.00000       0.00000      0.344411    
  0.911989E-03   3.40493      0.493544      0.813300      0.474382      0.808428      0.191623E-01  0.487227E-02   1.28281      0.470288      0.469152      0.339327      0.409449E-02   0.00000       0.00000      0.339276    
  0.999975E-03   3.39241      0.489195      0.801966      0.468579      0.796651      0.206163E-01  0.531526E-02   1.26523      0.463709      0.462480      0.334219      0.487008E-02   0.00000       0.00000      0.334170    
  0.109645E-02   3.37941      0.485120      0.790839      0.462876      0.785014      0.222434E-01  0.582510E-02   1.24789      0.457216      0.455884      0.329177      0.565995E-02   0.00000       0.00000      0.329130    
  0.120223E-02   3.36618      0.481182      0.779811      0.457218      0.773438      0.239645E-01  0.637257E-02   1.23066      0.450763      0.449320      0.324163      0.645476E-02   0.00000       0.00000      0.324118    
  0.131822E-02   3.35268      0.477408      0.768900      0.451611      0.761936      0.257973E-01  0.696467E-02   1.21355      0.444356      0.442795      0.319183      0.725542E-02   0.00000       0.00000      0.319140    
  0.144540E-02   3.33873      0.473906      0.758175      0.446077      0.750536      0.278292E-01  0.763912E-02   1.19661      0.438015      0.436324      0.314251      0.806139E-02   0.00000       0.00000      0.314211    
  0.158485E-02   3.32458      0.470535      0.747536      0.440573      0.739180      0.299619E-01  0.835626E-02   1.17975      0.431705      0.429876      0.309341      0.886855E-02   0.00000       0.00000      0.309303    
  0.173775E-02   3.31004      0.467408      0.737054      0.435122      0.727899      0.322860E-01  0.915539E-02   1.16302      0.425446      0.423467      0.304466      0.967663E-02   0.00000       0.00000      0.304432    
  0.190540E-02   3.29514      0.464514      0.726716      0.429710      0.716675      0.348045E-01  0.100408E-01   1.14638      0.419228      0.417086      0.299620      0.104821E-01   0.00000       0.00000      0.299589    
  0.208923E-02   3.28001      0.461763      0.716464      0.424320      0.705484      0.374430E-01  0.109797E-01   1.12980      0.413034      0.410721      0.294790      0.112855E-01   0.00000       0.00000      0.294763    
  0.229079E-02   3.26437      0.459355      0.706412      0.418970      0.694353      0.403858E-01  0.120585E-01   1.11332      0.406889      0.404386      0.289991      0.120801E-01   0.00000       0.00000      0.289968    
  0.251180E-02   3.24843      0.457134      0.696463      0.413632      0.683243      0.435019E-01  0.132198E-01   1.09688      0.400765      0.398059      0.285205      0.128675E-01   0.00000       0.00000      0.285185    
  0.275413E-02   3.23218      0.455121      0.686630      0.408310      0.672157      0.468110E-01  0.144731E-01   1.08047      0.394663      0.391741      0.280431      0.136468E-01   0.00000       0.00000      0.280415    
  0.301984E-02   3.21535      0.453475      0.676991      0.402996      0.661088      0.504790E-01  0.159035E-01   1.06408      0.388589      0.385428      0.275671      0.144073E-01   0.00000       0.00000      0.275660    
  0.331118E-02   3.19824      0.452007      0.667444      0.397681      0.650020      0.543255E-01  0.174243E-01   1.04770      0.382524      0.379113      0.270914      0.151573E-01   0.00000       0.00000      0.270907    
  0.363064E-02   3.18062      0.450862      0.658063      0.392361      0.638949      0.585020E-01  0.191141E-01   1.03131      0.376473      0.372790      0.266160      0.158873E-01   0.00000       0.00000      0.266159    
  0.398091E-02   3.16246      0.450047      0.648844      0.387021      0.627856      0.630263E-01  0.209887E-01   1.01488      0.370427      0.366450      0.261402      0.165937E-01   0.00000       0.00000      0.261406    
  0.436498E-02   3.14396      0.449430      0.639723      0.381669      0.616747      0.677612E-01  0.229760E-01  0.998416      0.364383      0.360098      0.256641      0.172856E-01   0.00000       0.00000      0.256649    
  0.478610E-02   3.12465      0.449287      0.630831      0.376272      0.605581      0.730152E-01  0.252495E-01  0.981853      0.358332      0.353705      0.251862      0.179397E-01   0.00000       0.00000      0.251876    
  0.524785E-02   3.10485      0.449417      0.622068      0.370840      0.594369      0.785766E-01  0.276990E-01  0.965210      0.352270      0.347282      0.247068      0.185702E-01   0.00000       0.00000      0.247087    
  0.575415E-02   3.08452      0.449833      0.613442      0.365372      0.583109      0.844604E-01  0.303330E-01  0.948482      0.346196      0.340827      0.242258      0.191759E-01   0.00000       0.00000      0.242282    
  0.630929E-02   3.06317      0.450785      0.605071      0.359820      0.571734      0.909652E-01  0.333361E-01  0.931554      0.340088      0.334298      0.237406      0.197321E-01   0.00000       0.00000      0.237436    
  0.691799E-02   3.04129      0.451994      0.596821      0.354222      0.560297      0.977719E-01  0.365242E-01  0.914519      0.333958      0.327729      0.232532      0.202637E-01   0.00000       0.00000      0.232568    
  0.758542E-02   3.01848      0.453661      0.588790      0.348540      0.548743      0.105121      0.400473E-01  0.897282      0.327788      0.321086      0.227615      0.207511E-01   0.00000       0.00000      0.227656    
  0.831724E-02   2.99459      0.455814      0.580995      0.342755      0.537046      0.113059      0.439488E-01  0.879801      0.321565      0.314355      0.222644      0.211897E-01   0.00000       0.00000      0.222691    
  0.911966E-02   2.97006      0.458253      0.573338      0.336909      0.525263      0.121343      0.480749E-01  0.862173      0.315309      0.307570      0.217641      0.216001E-01   0.00000       0.00000      0.217693    
  0.999950E-02   2.94400      0.461352      0.566004      0.330914      0.513262      0.130439      0.527422E-01  0.844175      0.308966      0.300649      0.212554      0.219471E-01   0.00000       0.00000      0.212612    
  0.109642E-01   2.91715      0.464759      0.558829      0.324840      0.501154      0.139919      0.576752E-01  0.825995      0.302580      0.293664      0.207427      0.222599E-01   0.00000       0.00000      0.207490    
  0.120220E-01   2.88873      0.468760      0.551966      0.318614      0.488835      0.150146      0.631318E-01  0.807449      0.296106      0.286548      0.202218      0.225085E-01   0.00000       0.00000      0.202287    
  0.131819E-01   2.85876      0.473318      0.545402      0.312238      0.476302      0.161080      0.690994E-01  0.788540      0.289540      0.279301      0.196927      0.226983E-01   0.00000       0.00000      0.197001    
  0.144536E-01   2.82710      0.478448      0.539153      0.305701      0.463542      0.172747      0.756113E-01  0.769243      0.282873      0.271915      0.191548      0.228276E-01   0.00000       0.00000      0.191627    
  0.158481E-01   2.79374      0.484128      0.533218      0.299003      0.450554      0.185124      0.826640E-01  0.749558      0.276105      0.264390      0.186081      0.228986E-01   0.00000       0.00000      0.186164    
  0.173770E-01   2.75852      0.490372      0.527617      0.292136      0.437327      0.198236      0.902909E-01  0.729462      0.269226      0.256719      0.180520      0.229096E-01   0.00000       0.00000      0.180608    
  0.190535E-01   2.72108      0.497251      0.522407      0.285069      0.423820      0.212182      0.985877E-01  0.708889      0.262216      0.248878      0.174850      0.228529E-01   0.00000       0.00000      0.174942    
  0.208917E-01   2.68126      0.504766      0.517605      0.277797      0.410026      0.226969      0.107578      0.687823      0.255069      0.240862      0.169069      0.227283E-01   0.00000       0.00000      0.169164    
  0.229073E-01   2.63903      0.512883      0.513206      0.270323      0.395955      0.242560      0.117251      0.666278      0.247784      0.232678      0.163179      0.225393E-01   0.00000       0.00000      0.163277    
  0.251174E-01   2.59422      0.521607      0.509231      0.262640      0.381597      0.258967      0.127633      0.644237      0.240354      0.224319      0.157177      0.222851E-01   0.00000       0.00000      0.157278    
  0.275406E-01   2.54632      0.531001      0.505748      0.254715      0.366917      0.276286      0.138830      0.621632      0.232757      0.215765      0.151050      0.219582E-01   0.00000       0.00000      0.151153    
  0.301976E-01   2.49521      0.541038      0.502760      0.246551      0.351923      0.294487      0.150837      0.598474      0.224990      0.207019      0.144800      0.215611E-01   0.00000       0.00000      0.144904    
  0.331110E-01   2.44086      0.551665      0.500254      0.238156      0.336635      0.313510      0.163619      0.574791      0.217057      0.198094      0.138436      0.210983E-01   0.00000       0.00000      0.138541    
  0.363055E-01   2.38309      0.562866      0.498238      0.229526      0.321059      0.333340      0.177180      0.550585      0.208956      0.188993      0.131961      0.205704E-01   0.00000       0.00000      0.132066    
  0.398081E-01   2.32129      0.574672      0.496771      0.220636      0.305175      0.354036      0.191596      0.525811      0.200664      0.179704      0.125366      0.199719E-01   0.00000       0.00000      0.125471    
  0.436487E-01   2.25542      0.587013      0.495821      0.211497      0.289018      0.375516      0.206803      0.500516      0.192189      0.170247      0.118667      0.193078E-01   0.00000       0.00000      0.118771    
  0.478598E-01   2.18553      0.599811      0.495342      0.202128      0.272628      0.397683      0.222714      0.474756      0.183544      0.160646      0.111879      0.185842E-01   0.00000       0.00000      0.111982    
  0.524772E-01   2.11149      0.613010      0.495304      0.192535      0.256034      0.420475      0.239269      0.448570      0.174732      0.150919      0.105015      0.178039E-01   0.00000       0.00000      0.105115    
  0.575400E-01   2.03268      0.626572      0.495700      0.182707      0.239261      0.443865      0.256439      0.421968      0.165742      0.141078      0.980849E-01  0.169646E-01   0.00000       0.00000      0.981829E-01
  0.630913E-01   1.94930      0.640377      0.496426      0.172673      0.222376      0.467704      0.274050      0.395050      0.156599      0.131165      0.911166E-01  0.160744E-01   0.00000       0.00000      0.912114E-01
  0.691782E-01   1.86155      0.654313      0.497367      0.162466      0.205445      0.491847      0.291922      0.367911      0.147325      0.121218      0.841366E-01  0.151411E-01   0.00000       0.00000      0.842277E-01
  0.758523E-01   1.76949      0.668266      0.498402      0.152109      0.188535      0.516157      0.309867      0.340644      0.137939      0.111276      0.771723E-01  0.141702E-01   0.00000       0.00000      0.772591E-01
  0.831703E-01   1.67275      0.682079      0.499351      0.141623      0.171745      0.540456      0.327606      0.313368      0.128458      0.101398      0.702650E-01  0.131650E-01   0.00000       0.00000      0.703471E-01
  0.911943E-01   1.57191      0.695587      0.499994      0.131059      0.155170      0.564528      0.344824      0.286229      0.118923      0.916401E-01  0.634527E-01  0.121362E-01   0.00000       0.00000      0.635298E-01
  0.999925E-01   1.46749      0.708638      0.500109      0.120462      0.138891      0.588176      0.361218      0.259353      0.109370      0.820514E-01  0.567678E-01  0.110925E-01   0.00000       0.00000      0.568395E-01
  0.109639       1.35994      0.721033      0.499419      0.109887      0.123023      0.611146      0.376396      0.232910      0.998441E-01  0.726993E-01  0.502574E-01  0.100429E-01   0.00000       0.00000      0.503234E-01
  0.120217       1.24955      0.732423      0.497435      0.994037E-01  0.107750      0.633019      0.389685      0.207154      0.904057E-01  0.636926E-01  0.439974E-01  0.899794E-02   0.00000       0.00000      0.440576E-01
  0.131815       1.13738      0.742605      0.493859      0.890744E-01  0.931489E-01  0.653530      0.400711      0.182223      0.811063E-01  0.550772E-01  0.380174E-01  0.796818E-02   0.00000       0.00000      0.380717E-01
  0.144533       1.02431      0.751174      0.488157      0.789853E-01  0.793810E-01  0.672189      0.408776      0.158366      0.720193E-01  0.469494E-01  0.323833E-01  0.696597E-02   0.00000       0.00000      0.324317E-01
  0.158477      0.911449      0.757807      0.479957      0.692052E-01  0.665292E-01  0.688602      0.413428      0.135734      0.632040E-01  0.393587E-01  0.271280E-01  0.600120E-02   0.00000       0.00000      0.271706E-01
  0.173766      0.800092      0.761900      0.468629      0.598375E-01  0.547546E-01  0.702063      0.413875      0.114592      0.547502E-01  0.324009E-01  0.223168E-01  0.508733E-02   0.00000       0.00000      0.223537E-01
  0.190530      0.691484      0.762987      0.453855      0.509472E-01  0.440999E-01  0.712040      0.409755      0.950471E-01  0.467148E-01  0.261022E-01  0.179662E-01  0.423238E-02   0.00000       0.00000      0.179978E-01
  0.208912      0.587254      0.760145      0.435011      0.426472E-01  0.346994E-01  0.717498      0.400311      0.773466E-01  0.391977E-01  0.205426E-01  0.141304E-01  0.344948E-02   0.00000       0.00000      0.141569E-01
  0.229067      0.488605      0.752700      0.411972      0.349860E-01  0.265334E-01  0.717714      0.385439      0.615194E-01  0.322430E-01  0.157112E-01  0.108004E-01  0.274304E-02   0.00000       0.00000      0.108222E-01
  0.251167      0.397323      0.739284      0.384316      0.280724E-01  0.196800E-01  0.711212      0.364636      0.477524E-01  0.259486E-01  0.116550E-01  0.800748E-02  0.212375E-02   0.00000       0.00000      0.802498E-02
  0.275399      0.314286      0.719015      0.352312      0.219222E-01  0.140420E-01  0.697093      0.338270      0.359642E-01  0.203316E-01  0.831709E-02  0.571117E-02  0.159065E-02   0.00000       0.00000      0.572489E-02
  0.301969      0.241110      0.690084      0.316025      0.166205E-01  0.961944E-02  0.673463      0.306406      0.262400E-01  0.154709E-01  0.569802E-02  0.391095E-02  0.114965E-02   0.00000       0.00000      0.392142E-02
  0.331102      0.178008      0.651658      0.276321      0.121353E-01  0.624156E-02  0.639523      0.270080      0.183769E-01  0.113420E-01  0.369716E-02  0.253669E-02  0.793360E-03   0.00000       0.00000      0.254440E-02
  0.363046      0.126007      0.601953      0.234065      0.850615E-02  0.382918E-02  0.593447      0.230236      0.123353E-01  0.798491E-02  0.226796E-02  0.155576E-02  0.521238E-03   0.00000       0.00000      0.156122E-02
  0.398071      0.843828E-01  0.541009      0.190785      0.564500E-02  0.216965E-02  0.535364      0.188615      0.781465E-02  0.532492E-02  0.128470E-02  0.881272E-03  0.320076E-03   0.00000       0.00000      0.884946E-03
  0.436476      0.529648E-01  0.468635      0.148194      0.351718E-02  0.112489E-02  0.465118      0.147069      0.464207E-02  0.333568E-02  0.665754E-03  0.456808E-03  0.181506E-03   0.00000       0.00000      0.459134E-03
  0.478586      0.307390E-01  0.386699      0.108351      0.202668E-02  0.522574E-03  0.384672      0.107828      0.254925E-02  0.193298E-02  0.308983E-03  0.212221E-03  0.936940E-04   0.00000       0.00000      0.213591E-03
  0.524759      0.161324E-01  0.299011      0.732625E-01  0.105570E-02  0.210753E-03  0.297955      0.730518E-01  0.126646E-02  0.101299E-02  0.124391E-03  0.856293E-04  0.427160E-04   0.00000       0.00000      0.863618E-04
  0.575386      0.743157E-02  0.211499      0.446515E-01  0.481503E-03  0.707621E-04  0.211017      0.445807E-01  0.552265E-03  0.464965E-03  0.416244E-04  0.287933E-04  0.165377E-04   0.00000       0.00000      0.291378E-04
  0.630897      0.287392E-02  0.131858      0.235754E-01  0.183027E-03  0.186283E-04  0.131675      0.235568E-01  0.201656E-03  0.177906E-03  0.108832E-04  0.760963E-05  0.512110E-05   0.00000       0.00000      0.774511E-05
  0.691764      0.868487E-03  0.681124E-01  0.100913E-01  0.533937E-04  0.352725E-05  0.680590E-01  0.100878E-01  0.569209E-04  0.522425E-04  0.203064E-05  0.145563E-05  0.115115E-05   0.00000       0.00000      0.149661E-05
  0.758504      0.179055E-03  0.259479E-01  0.308787E-02  0.102103E-04  0.422575E-06  0.259377E-01  0.308744E-02  0.106328E-04  0.100543E-04  0.235592E-06  0.178925E-06  0.155999E-06   0.00000       0.00000      0.186982E-06
  0.831682      0.191896E-04  0.563765E-02  0.512298E-03  0.910238E-06  0.266116E-07  0.563674E-02  0.512272E-03  0.936850E-06  0.900829E-06  0.140205E-07  0.118610E-07  0.940977E-08   0.00000       0.00000      0.125911E-07
  0.911920      0.436345E-06  0.307264E-03  0.189710E-04  0.125645E-07  0.375860E-09  0.307252E-03  0.189706E-04  0.129404E-07  0.124499E-07  0.188728E-09  0.177328E-09  0.114635E-09   0.00000       0.00000      0.187131E-09
  0.999900      0.357377E-13  0.773629E-10  0.173915E-11  0.511073E-16  0.107396E-16  0.773628E-10  0.173914E-11  0.618469E-16  0.452498E-16  0.520576E-17  0.537404E-17  0.585753E-17   0.00000       0.00000      0.553379E-17
