   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.73008      0.584242      0.813286      0.534213      0.797023      0.500286E-01  0.162631E-01   1.33124      0.456673      0.453726      0.343324      0.775407E-01   0.00000       0.00000      0.343297    
  0.275413E-02   4.66522      0.578399      0.799452      0.524730      0.781751      0.536693E-01  0.177016E-01   1.30648      0.448474      0.445299      0.336471      0.762560E-01   0.00000       0.00000      0.336452    
  0.301984E-02   4.60015      0.573037      0.785921      0.515350      0.766589      0.576863E-01  0.193318E-01   1.28194      0.440350      0.436922      0.329679      0.750005E-01   0.00000       0.00000      0.329667    
  0.331118E-02   4.53498      0.567902      0.772530      0.506012      0.751471      0.618899E-01  0.210592E-01   1.25748      0.432256      0.428564      0.322910      0.737562E-01   0.00000       0.00000      0.322907    
  0.363064E-02   4.46962      0.563181      0.759391      0.496743      0.736423      0.664375E-01  0.229678E-01   1.23317      0.424213      0.420235      0.316183      0.725301E-01   0.00000       0.00000      0.316188    
  0.398091E-02   4.40405      0.558869      0.746494      0.487524      0.721421      0.713456E-01  0.250732E-01   1.20894      0.416209      0.411922      0.309485      0.713153E-01   0.00000       0.00000      0.309498    
  0.436498E-02   4.33834      0.554804      0.733741      0.478332      0.706443      0.764716E-01  0.272984E-01   1.18477      0.408225      0.403617      0.302803      0.701066E-01   0.00000       0.00000      0.302826    
  0.478610E-02   4.27230      0.551317      0.721322      0.469184      0.691496      0.821322E-01  0.298260E-01   1.16068      0.400279      0.395315      0.296149      0.689053E-01   0.00000       0.00000      0.296180    
  0.524785E-02   4.20604      0.548155      0.709087      0.460048      0.676549      0.881074E-01  0.325379E-01   1.13660      0.392344      0.387006      0.289501      0.677036E-01   0.00000       0.00000      0.289543    
  0.575415E-02   4.13955      0.545335      0.697044      0.450923      0.661601      0.944123E-01  0.354432E-01   1.11252      0.384421      0.378688      0.282862      0.665016E-01   0.00000       0.00000      0.282913    
  0.630929E-02   4.07256      0.543142      0.685353      0.441794      0.646620      0.101348      0.387324E-01   1.08841      0.376503      0.370338      0.276222      0.652910E-01   0.00000       0.00000      0.276283    
  0.691799E-02   4.00532      0.541244      0.673826      0.432655      0.631613      0.108589      0.422125E-01   1.06427      0.368581      0.361965      0.269578      0.640740E-01   0.00000       0.00000      0.269648    
  0.758542E-02   3.93759      0.539871      0.662590      0.423493      0.616552      0.116377      0.460380E-01   1.04005      0.360649      0.353550      0.262922      0.628441E-01   0.00000       0.00000      0.263002    
  0.831724E-02   3.86927      0.539044      0.651661      0.414289      0.601411      0.124755      0.502503E-01   1.01570      0.352694      0.345078      0.256244      0.615952E-01   0.00000       0.00000      0.256333    
  0.911966E-02   3.80060      0.538533      0.640908      0.405057      0.586218      0.133476      0.546902E-01  0.991274      0.344722      0.336569      0.249550      0.603347E-01   0.00000       0.00000      0.249649    
  0.999950E-02   3.73096      0.538726      0.630542      0.395738      0.570876      0.142988      0.596662E-01  0.966614      0.336696      0.327962      0.242806      0.590422E-01   0.00000       0.00000      0.242914    
  0.109642E-01   3.66090      0.539266      0.620383      0.386379      0.555468      0.152887      0.649156E-01  0.941847      0.328645      0.319309      0.236041      0.577343E-01   0.00000       0.00000      0.236159    
  0.120220E-01   3.58993      0.540462      0.610614      0.376933      0.539918      0.163529      0.706959E-01  0.916851      0.320538      0.310561      0.229231      0.563945E-01   0.00000       0.00000      0.229357    
  0.131819E-01   3.51799      0.542252      0.601199      0.367390      0.524215      0.174862      0.769843E-01  0.891605      0.312368      0.301713      0.222367      0.550219E-01   0.00000       0.00000      0.222502    
  0.144536E-01   3.44497      0.544644      0.592155      0.357739      0.508344      0.186905      0.838103E-01  0.866083      0.304125      0.292757      0.215445      0.536140E-01   0.00000       0.00000      0.215587    
  0.158481E-01   3.37084      0.547609      0.583471      0.347977      0.492305      0.199632      0.911667E-01  0.840281      0.295805      0.283693      0.208462      0.521712E-01   0.00000       0.00000      0.208612    
  0.173770E-01   3.29548      0.551157      0.575166      0.338094      0.476084      0.213063      0.990825E-01  0.814178      0.287403      0.274513      0.201414      0.506915E-01   0.00000       0.00000      0.201571    
  0.190535E-01   3.21862      0.555354      0.567298      0.328069      0.459652      0.227285      0.107646      0.787721      0.278899      0.265200      0.194290      0.491697E-01   0.00000       0.00000      0.194453    
  0.208917E-01   3.14016      0.560194      0.559879      0.317894      0.443004      0.242300      0.116874      0.760898      0.270289      0.255749      0.187087      0.476053E-01   0.00000       0.00000      0.187255    
  0.229073E-01   3.06004      0.565635      0.552897      0.307572      0.426146      0.258064      0.126750      0.733718      0.261571      0.246166      0.179808      0.460004E-01   0.00000       0.00000      0.179981    
  0.251174E-01   2.97814      0.571679      0.546370      0.297096      0.409075      0.274583      0.137295      0.706171      0.252741      0.236447      0.172451      0.443544E-01   0.00000       0.00000      0.172628    
  0.275406E-01   2.89410      0.578379      0.540363      0.286444      0.391766      0.291934      0.148597      0.678210      0.243781      0.226578      0.165008      0.426634E-01   0.00000       0.00000      0.165188    
  0.301976E-01   2.80783      0.585700      0.534874      0.275619      0.374230      0.310081      0.160644      0.649849      0.234690      0.216565      0.157483      0.409297E-01   0.00000       0.00000      0.157665    
  0.331110E-01   2.71933      0.593586      0.529882      0.264630      0.356488      0.328957      0.173393      0.621118      0.225473      0.206421      0.149885      0.391571E-01   0.00000       0.00000      0.150067    
  0.363055E-01   2.62847      0.602014      0.525389      0.253476      0.338552      0.348538      0.186838      0.592028      0.216128      0.196151      0.142218      0.373476E-01   0.00000       0.00000      0.142400    
  0.398081E-01   2.53483      0.611002      0.521448      0.242144      0.320419      0.368858      0.201029      0.562563      0.206644      0.185754      0.134483      0.355001E-01   0.00000       0.00000      0.134665    
  0.436487E-01   2.43844      0.620477      0.518019      0.230650      0.302126      0.389827      0.215893      0.532776      0.197029      0.175252      0.126696      0.336202E-01   0.00000       0.00000      0.126875    
  0.478598E-01   2.33936      0.630356      0.515050      0.219011      0.283715      0.411345      0.231335      0.502726      0.187297      0.164667      0.118872      0.317140E-01   0.00000       0.00000      0.119048    
  0.524772E-01   2.23754      0.640578      0.512503      0.207242      0.265220      0.433337      0.247283      0.472462      0.177455      0.154022      0.111027      0.297862E-01   0.00000       0.00000      0.111199    
  0.575400E-01   2.13264      0.651091      0.510362      0.195347      0.246690      0.455745      0.263671      0.442037      0.167506      0.143342      0.103182      0.278413E-01   0.00000       0.00000      0.103348    
  0.630913E-01   2.02488      0.661775      0.508514      0.183359      0.228191      0.478416      0.280324      0.411550      0.157472      0.132666      0.953634E-01  0.258878E-01   0.00000       0.00000      0.955242E-01
  0.691782E-01   1.91449      0.672515      0.506843      0.171312      0.209787      0.501203      0.297056      0.381099      0.147378      0.122034      0.875985E-01  0.239340E-01   0.00000       0.00000      0.877524E-01
  0.758523E-01   1.80163      0.683194      0.505223      0.159236      0.191551      0.523958      0.313672      0.350787      0.137249      0.111488      0.799169E-01  0.219879E-01   0.00000       0.00000      0.800631E-01
  0.831703E-01   1.68627      0.693639      0.503464      0.147175      0.173605      0.546464      0.329859      0.320781      0.127114      0.101097      0.723705E-01  0.200617E-01   0.00000       0.00000      0.725083E-01
  0.911943E-01   1.56894      0.703688      0.501351      0.135178      0.156036      0.568510      0.345315      0.291214      0.117013      0.909131E-01  0.649940E-01  0.181655E-01   0.00000       0.00000      0.651228E-01
  0.999925E-01   1.45006      0.713198      0.498678      0.123280      0.138903      0.589918      0.359774      0.262183      0.106976      0.809737E-01  0.578105E-01  0.163042E-01   0.00000       0.00000      0.579298E-01
  0.109639       1.33024      0.721955      0.495166      0.111552      0.122342      0.610403      0.372825      0.233894      0.970576E-01  0.713559E-01  0.508762E-01  0.144947E-01   0.00000       0.00000      0.509857E-01
  0.120217       1.21012      0.729592      0.490342      0.100088      0.106550      0.629503      0.383793      0.206638      0.873314E-01  0.621756E-01  0.442748E-01  0.127571E-01   0.00000       0.00000      0.443742E-01
  0.131815       1.09050      0.735914      0.483938      0.889340E-01  0.915761E-01  0.646980      0.392362      0.180510      0.778376E-01  0.534633E-01  0.380235E-01  0.110964E-01   0.00000       0.00000      0.381129E-01
  0.144533      0.972356      0.740509      0.475457      0.781817E-01  0.775789E-01  0.662328      0.397878      0.155761      0.686528E-01  0.453119E-01  0.321877E-01  0.952891E-02   0.00000       0.00000      0.322670E-01
  0.158477      0.856621      0.743057      0.464572      0.678905E-01  0.646215E-01  0.675166      0.399951      0.132512      0.598283E-01  0.377601E-01  0.267920E-01  0.806222E-02   0.00000       0.00000      0.268614E-01
  0.173766      0.744570      0.742951      0.450721      0.581650E-01  0.528542E-01  0.684786      0.397867      0.111019      0.514526E-01  0.308964E-01  0.218978E-01  0.671244E-02   0.00000       0.00000      0.219577E-01
  0.190530      0.637174      0.739745      0.433649      0.490540E-01  0.422958E-01  0.690692      0.391353      0.913498E-01  0.435708E-01  0.247336E-01  0.175113E-01  0.548313E-02   0.00000       0.00000      0.175622E-01
  0.208912      0.535920      0.732545      0.412831      0.406644E-01  0.330636E-01  0.691881      0.379768      0.737280E-01  0.362763E-01  0.193411E-01  0.136799E-01  0.438811E-02   0.00000       0.00000      0.137225E-01
  0.229067      0.441637      0.720734      0.388221      0.330227E-01  0.251125E-01  0.687711      0.363108      0.581352E-01  0.295974E-01  0.146941E-01  0.103836E-01  0.342524E-02   0.00000       0.00000      0.104184E-01
  0.251167      0.355834      0.703042      0.359518      0.262238E-01  0.185004E-01  0.676818      0.341018      0.447241E-01  0.236202E-01  0.108275E-01  0.764507E-02  0.260351E-02   0.00000       0.00000      0.767294E-02
  0.275399      0.278958      0.678724      0.327058      0.202577E-01  0.131085E-01  0.658467      0.313950      0.333662E-01  0.183440E-01  0.767283E-02  0.541390E-02  0.191371E-02   0.00000       0.00000      0.543563E-02
  0.301969      0.212247      0.646207      0.291027      0.151896E-01  0.891832E-02  0.631018      0.282108      0.241079E-01  0.138317E-01  0.522031E-02  0.368155E-02  0.135789E-02   0.00000       0.00000      0.369801E-02
  0.331102      0.155512      0.604908      0.252302      0.109622E-01  0.574629E-02  0.593946      0.246556      0.167085E-01  0.100425E-01  0.336314E-02  0.237111E-02  0.919731E-03   0.00000       0.00000      0.238315E-02
  0.363046      0.109393      0.553458      0.211804      0.759338E-02  0.350214E-02  0.545865      0.208302      0.110955E-01  0.699981E-02  0.204900E-02  0.144467E-02  0.593561E-03   0.00000       0.00000      0.145313E-02
  0.398071      0.729057E-01  0.492223      0.170969      0.497620E-02  0.197180E-02  0.487247      0.168998      0.694800E-02  0.461811E-02  0.115288E-02  0.813270E-03  0.358094E-03   0.00000       0.00000      0.818922E-03
  0.436476      0.455938E-01  0.421480      0.131400      0.305794E-02  0.101532E-02  0.418422      0.130385      0.407326E-02  0.285845E-02  0.593015E-03  0.418760E-03  0.199492E-03   0.00000       0.00000      0.422306E-03
  0.478586      0.264793E-01  0.343358      0.949730E-01  0.173782E-02  0.469819E-03  0.341620      0.945031E-01  0.220764E-02  0.163631E-02  0.273876E-03  0.193876E-03  0.101510E-03   0.00000       0.00000      0.195943E-03
  0.524759      0.139734E-01  0.261726      0.634036E-01  0.892035E-03  0.189366E-03  0.260834      0.632142E-01  0.108140E-02  0.846245E-03  0.110025E-03  0.782492E-04  0.457898E-04   0.00000       0.00000      0.793418E-04
  0.575386      0.651739E-02  0.182163      0.380915E-01  0.400483E-03  0.639697E-04  0.181763      0.380276E-01  0.464453E-03  0.382825E-03  0.369512E-04  0.265115E-04  0.176578E-04   0.00000       0.00000      0.270185E-04
  0.630897      0.257686E-02  0.111485      0.197816E-01  0.149622E-03  0.171734E-04  0.111335      0.197644E-01  0.166796E-03  0.144109E-03  0.981467E-05  0.716244E-05  0.551363E-05   0.00000       0.00000      0.735878E-05
  0.691764      0.806655E-03  0.563455E-01  0.830241E-02  0.428063E-04  0.340639E-05  0.563027E-01  0.829901E-02  0.462127E-04  0.415272E-04  0.190821E-05  0.143989E-05  0.127912E-05   0.00000       0.00000      0.149817E-05
  0.758504      0.174262E-03  0.208797E-01  0.247609E-02  0.798101E-05  0.444822E-06  0.208717E-01  0.247564E-02  0.842583E-05  0.779434E-05  0.240587E-06  0.193068E-06  0.186674E-06   0.00000       0.00000      0.204235E-06
  0.831682      0.197556E-04  0.437363E-02  0.397018E-03  0.689386E-06  0.311992E-07  0.437294E-02  0.396987E-03  0.720585E-06  0.676396E-06  0.161181E-07  0.141028E-07  0.129898E-07   0.00000       0.00000      0.150811E-07
  0.911920      0.460678E-06  0.224981E-03  0.139184E-04  0.905049E-08  0.443060E-09  0.224972E-03  0.139179E-04  0.949355E-08  0.887923E-08  0.221754E-09  0.208848E-09  0.171266E-09   0.00000       0.00000      0.221306E-09
  0.999900      0.346652E-13  0.515210E-10  0.117056E-11  0.303727E-16  0.111601E-16  0.515209E-10  0.117055E-11  0.415327E-16  0.243814E-16  0.538538E-17  0.558582E-17  0.599125E-17   0.00000       0.00000      0.577468E-17
