   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   3.22556      0.454882      0.699053      0.414193      0.687023      0.406888E-01  0.120298E-01   1.10122      0.402500      0.400029      0.287017      0.116925E-01   0.00000       0.00000      0.286994    
  0.251180E-02   3.21099      0.452703      0.689136      0.408882      0.675947      0.438206E-01  0.131889E-01   1.08483      0.396390      0.393719      0.282248      0.124926E-01   0.00000       0.00000      0.282229    
  0.275413E-02   3.19611      0.450733      0.679336      0.403587      0.664896      0.471460E-01  0.144399E-01   1.06848      0.390302      0.387419      0.277493      0.132853E-01   0.00000       0.00000      0.277477    
  0.301984E-02   3.18069      0.449135      0.669734      0.398304      0.653866      0.508310E-01  0.158678E-01   1.05217      0.384244      0.381126      0.272751      0.140601E-01   0.00000       0.00000      0.272740    
  0.331118E-02   3.16500      0.447716      0.660225      0.393021      0.642839      0.546949E-01  0.173861E-01   1.03586      0.378196      0.374831      0.268014      0.148250E-01   0.00000       0.00000      0.268008    
  0.363064E-02   3.14881      0.446624      0.650884      0.387735      0.631811      0.588893E-01  0.190731E-01   1.01955      0.372164      0.368531      0.263281      0.155706E-01   0.00000       0.00000      0.263280    
  0.398091E-02   3.13209      0.445863      0.641708      0.382431      0.620764      0.634321E-01  0.209447E-01   1.00319      0.366138      0.362215      0.258545      0.162933E-01   0.00000       0.00000      0.258549    
  0.436498E-02   3.11506      0.445302      0.632632      0.377116      0.609702      0.681857E-01  0.229291E-01  0.986818      0.360114      0.355888      0.253806      0.170019E-01   0.00000       0.00000      0.253814    
  0.478610E-02   3.09724      0.445218      0.623788      0.371759      0.598589      0.734590E-01  0.251993E-01  0.970348      0.354086      0.349524      0.249051      0.176735E-01   0.00000       0.00000      0.249065    
  0.524785E-02   3.07893      0.445409      0.615076      0.366369      0.587431      0.790400E-01  0.276454E-01  0.953800      0.348047      0.343130      0.244282      0.183219E-01   0.00000       0.00000      0.244301    
  0.575415E-02   3.06012      0.445888      0.606504      0.360945      0.576228      0.849435E-01  0.302758E-01  0.937173      0.341999      0.336706      0.239497      0.189458E-01   0.00000       0.00000      0.239522    
  0.630929E-02   3.04029      0.446907      0.598190      0.355439      0.564915      0.914683E-01  0.332753E-01  0.920353      0.335918      0.330211      0.234673      0.195209E-01   0.00000       0.00000      0.234703    
  0.691799E-02   3.01996      0.448184      0.590001      0.349888      0.553541      0.982950E-01  0.364595E-01  0.903430      0.329817      0.323678      0.229827      0.200717E-01   0.00000       0.00000      0.229863    
  0.758542E-02   2.99871      0.449920      0.582034      0.344256      0.542055      0.105664      0.399787E-01  0.886311      0.323678      0.317074      0.224940      0.205785E-01   0.00000       0.00000      0.224981    
  0.831724E-02   2.97639      0.452146      0.574308      0.338524      0.530432      0.113622      0.438760E-01  0.868956      0.317487      0.310384      0.220001      0.210368E-01   0.00000       0.00000      0.220048    
  0.911966E-02   2.95345      0.454658      0.566723      0.332732      0.518725      0.121925      0.479979E-01  0.851457      0.311265      0.303642      0.215030      0.214671E-01   0.00000       0.00000      0.215083    
  0.999950E-02   2.92898      0.457834      0.559467      0.326794      0.506806      0.131040      0.526609E-01  0.833600      0.304960      0.296769      0.209979      0.218341E-01   0.00000       0.00000      0.210037    
  0.109642E-01   2.90373      0.461317      0.552373      0.320779      0.494784      0.140538      0.575896E-01  0.815563      0.298613      0.289832      0.204888      0.221669E-01   0.00000       0.00000      0.204951    
  0.120220E-01   2.87692      0.465397      0.545597      0.314615      0.482556      0.150782      0.630418E-01  0.797171      0.292180      0.282769      0.199718      0.224353E-01   0.00000       0.00000      0.199787    
  0.131819E-01   2.84856      0.470036      0.539125      0.308303      0.470120      0.161733      0.690050E-01  0.778423      0.285658      0.275579      0.194468      0.226449E-01   0.00000       0.00000      0.194542    
  0.144536E-01   2.81852      0.475247      0.532976      0.301833      0.457463      0.173414      0.755126E-01  0.759296      0.279039      0.268253      0.189132      0.227937E-01   0.00000       0.00000      0.189211    
  0.158481E-01   2.78677      0.481009      0.527146      0.295205      0.444585      0.185804      0.825611E-01  0.739789      0.272321      0.260792      0.183710      0.228839E-01   0.00000       0.00000      0.183793    
  0.173770E-01   2.75316      0.487335      0.521656      0.288409      0.431472      0.198926      0.901840E-01  0.719881      0.265495      0.253188      0.178196      0.229136E-01   0.00000       0.00000      0.178284    
  0.190535E-01   2.71732      0.494298      0.516565      0.281417      0.418088      0.212881      0.984770E-01  0.699505      0.258542      0.245420      0.172577      0.228751E-01   0.00000       0.00000      0.172668    
  0.208917E-01   2.67908      0.501896      0.511889      0.274223      0.404424      0.227673      0.107464      0.678648      0.251455      0.237481      0.166849      0.227681E-01   0.00000       0.00000      0.166943    
  0.229073E-01   2.63843      0.510095      0.507623      0.266830      0.390490      0.243265      0.117134      0.657320      0.244235      0.229377      0.161014      0.225959E-01   0.00000       0.00000      0.161112    
  0.251174E-01   2.59515      0.518901      0.503790      0.259231      0.376276      0.259671      0.127514      0.635507      0.236873      0.221105      0.155071      0.223576E-01   0.00000       0.00000      0.155172    
  0.275406E-01   2.54876      0.528377      0.500458      0.251394      0.361749      0.276983      0.138709      0.613142      0.229348      0.212641      0.149005      0.220457E-01   0.00000       0.00000      0.149108    
  0.301976E-01   2.49911      0.538492      0.497631      0.243320      0.346916      0.295173      0.150715      0.590235      0.221657      0.203991      0.142821      0.216625E-01   0.00000       0.00000      0.142925    
  0.331110E-01   2.44619      0.549197      0.495294      0.235019      0.331796      0.314179      0.163497      0.566815      0.213806      0.195167      0.136525      0.212125E-01   0.00000       0.00000      0.136629    
  0.363055E-01   2.38979      0.560474      0.493456      0.226487      0.316397      0.333987      0.177059      0.542884      0.205791      0.186172      0.130120      0.206963E-01   0.00000       0.00000      0.130225    
  0.398081E-01   2.32928      0.572351      0.492178      0.217698      0.300699      0.354654      0.191478      0.518397      0.197590      0.176995      0.123600      0.201079E-01   0.00000       0.00000      0.123705    
  0.436487E-01   2.26462      0.584761      0.491426      0.208664      0.284737      0.376097      0.206689      0.493401      0.189211      0.167655      0.116978      0.194526E-01   0.00000       0.00000      0.117082    
  0.478598E-01   2.19587      0.597623      0.491154      0.199403      0.268548      0.398220      0.222606      0.467952      0.180667      0.158175      0.110270      0.187363E-01   0.00000       0.00000      0.110373    
  0.524772E-01   2.12287      0.610883      0.491333      0.189922      0.252164      0.420960      0.239169      0.442087      0.171961      0.148574      0.103489      0.179618E-01   0.00000       0.00000      0.103590    
  0.575400E-01   2.04497      0.624499      0.491956      0.180210      0.235608      0.444289      0.256348      0.415818      0.163083      0.138865      0.966457E-01  0.171265E-01   0.00000       0.00000      0.967437E-01
  0.630913E-01   1.96238      0.638354      0.492918      0.170296      0.218947      0.468058      0.273971      0.389243      0.154057      0.129086      0.897661E-01  0.162388E-01   0.00000       0.00000      0.898609E-01
  0.691782E-01   1.87530      0.652332      0.494102      0.160211      0.202245      0.492122      0.291857      0.362456      0.144905      0.119277      0.828768E-01  0.153062E-01   0.00000       0.00000      0.829678E-01
  0.758523E-01   1.78376      0.666323      0.495388      0.149980      0.185569      0.516343      0.309819      0.335549      0.135645      0.109477      0.760049E-01  0.143345E-01   0.00000       0.00000      0.760916E-01
  0.831703E-01   1.68738      0.680164      0.496594      0.139623      0.169016      0.540542      0.327578      0.308639      0.126296      0.997426E-01  0.691913E-01  0.133266E-01   0.00000       0.00000      0.692733E-01
  0.911943E-01   1.58673      0.693694      0.497497      0.129191      0.152680      0.564503      0.344817      0.281870      0.116897      0.901294E-01  0.624732E-01  0.122935E-01   0.00000       0.00000      0.625501E-01
  0.999925E-01   1.48234      0.706759      0.497875      0.118728      0.136639      0.588031      0.361236      0.255367      0.107484      0.806853E-01  0.558825E-01  0.112440E-01   0.00000       0.00000      0.559540E-01
  0.109639       1.37465      0.719160      0.497448      0.108288      0.121008      0.610872      0.376440      0.229296      0.981006E-01  0.714768E-01  0.494654E-01  0.101872E-01   0.00000       0.00000      0.495313E-01
  0.120217       1.26393      0.730547      0.495725      0.979408E-01  0.105968      0.632606      0.389757      0.203909      0.888072E-01  0.626111E-01  0.432969E-01  0.913361E-02   0.00000       0.00000      0.433570E-01
  0.131815       1.15125      0.740718      0.492405      0.877479E-01  0.915928E-01  0.652970      0.400812      0.179341      0.796538E-01  0.541328E-01  0.374058E-01  0.809408E-02   0.00000       0.00000      0.374600E-01
  0.144533       1.03750      0.749268      0.486950      0.777941E-01  0.780418E-01  0.671474      0.408908      0.155836      0.707130E-01  0.461365E-01  0.318570E-01  0.708111E-02   0.00000       0.00000      0.319053E-01
  0.158477      0.923810      0.755874      0.478986      0.681475E-01  0.653956E-01  0.687727      0.413591      0.133543      0.620427E-01  0.386706E-01  0.266826E-01  0.610488E-02   0.00000       0.00000      0.267250E-01
  0.173766      0.811483      0.759934      0.467879      0.589102E-01  0.538124E-01  0.701023      0.414066      0.112723      0.537311E-01  0.318289E-01  0.219466E-01  0.517908E-02   0.00000       0.00000      0.219834E-01
  0.190530      0.701791      0.760982      0.453308      0.501458E-01  0.433335E-01  0.710836      0.409974      0.934793E-01  0.458338E-01  0.256370E-01  0.176651E-01  0.431202E-02   0.00000       0.00000      0.176966E-01
  0.208912      0.596391      0.758099      0.434644      0.419659E-01  0.340905E-01  0.716133      0.400553      0.760564E-01  0.384488E-01  0.201729E-01  0.138912E-01  0.351713E-02   0.00000       0.00000      0.139175E-01
  0.229067      0.496520      0.750613      0.411763      0.344178E-01  0.260631E-01  0.716195      0.385700      0.604809E-01  0.316187E-01  0.154258E-01  0.106156E-01  0.279911E-02   0.00000       0.00000      0.106373E-01
  0.251167      0.404003      0.737162      0.384237      0.276086E-01  0.193278E-01  0.709554      0.364909      0.469364E-01  0.254396E-01  0.114413E-01  0.786908E-02  0.216896E-02   0.00000       0.00000      0.788654E-02
  0.275399      0.319755      0.716869      0.352336      0.215534E-01  0.137882E-01  0.695315      0.338548      0.353416E-01  0.199275E-01  0.816312E-02  0.561142E-02  0.162593E-02   0.00000       0.00000      0.562512E-02
  0.301969      0.245436      0.687933      0.316124      0.163356E-01  0.944394E-02  0.671597      0.306680      0.257795E-01  0.151593E-01  0.559156E-02  0.384195E-02  0.117622E-02   0.00000       0.00000      0.385239E-02
  0.331102      0.181292      0.649531      0.276468      0.119231E-01  0.612658E-02  0.637608      0.270342      0.180497E-01  0.111106E-01  0.362743E-02  0.249147E-02  0.812485E-03   0.00000       0.00000      0.249915E-02
  0.363046      0.128384      0.599889      0.234234      0.835431E-02  0.375798E-02  0.591535      0.230476      0.121123E-01  0.781996E-02  0.222479E-02  0.152774E-02  0.534346E-03   0.00000       0.00000      0.153318E-02
  0.398071      0.860027E-01  0.539056      0.190956      0.554203E-02  0.212892E-02  0.533514      0.188827      0.767095E-02  0.521354E-02  0.126003E-02  0.865235E-03  0.328495E-03   0.00000       0.00000      0.868896E-03
  0.436476      0.539919E-01  0.466851      0.148349      0.345156E-02  0.110357E-02  0.463399      0.147246      0.455513E-02  0.326505E-02  0.652847E-03  0.448402E-03  0.186512E-03   0.00000       0.00000      0.450721E-03
  0.478586      0.313349E-01  0.385144      0.108479      0.198799E-02  0.512584E-03  0.383156      0.107966      0.250057E-02  0.189158E-02  0.302943E-03  0.208276E-03  0.964105E-04   0.00000       0.00000      0.209642E-03
  0.524759      0.164405E-01  0.297740      0.733580E-01  0.103508E-02  0.206695E-03  0.296705      0.731513E-01  0.124177E-02  0.991054E-03  0.121942E-03  0.840230E-04  0.440234E-04   0.00000       0.00000      0.847527E-04
  0.575386      0.756829E-02  0.210547      0.447146E-01  0.471871E-03  0.693946E-04  0.210076      0.446452E-01  0.541266E-03  0.454796E-03  0.408017E-04  0.282499E-04  0.170751E-04   0.00000       0.00000      0.285929E-04
  0.630897      0.292294E-02  0.131230      0.236113E-01  0.179280E-03  0.182703E-04  0.131050      0.235930E-01  0.197550E-03  0.173981E-03  0.106690E-04  0.746641E-05  0.529897E-05   0.00000       0.00000      0.760130E-05
  0.691764      0.881291E-03  0.677673E-01  0.101077E-01  0.522752E-04  0.346164E-05  0.677150E-01  0.101042E-01  0.557368E-04  0.510810E-04  0.199180E-05  0.142905E-05  0.119412E-05   0.00000       0.00000      0.146984E-05
  0.758504      0.181020E-03  0.258076E-01  0.309321E-02  0.999163E-05  0.415539E-06  0.257976E-01  0.309280E-02  0.104072E-04  0.982943E-05  0.231522E-06  0.176000E-06  0.162203E-06   0.00000       0.00000      0.184017E-06
  0.831682      0.192910E-04  0.560485E-02  0.513248E-03  0.890379E-06  0.262848E-07  0.560396E-02  0.513222E-03  0.916664E-06  0.880613E-06  0.138409E-07  0.117179E-07  0.976605E-08   0.00000       0.00000      0.124439E-07
  0.911920      0.435498E-06  0.305298E-03  0.190092E-04  0.122868E-07  0.372890E-09  0.305286E-03  0.190088E-04  0.126596E-07  0.121702E-07  0.187213E-09  0.175935E-09  0.116513E-09   0.00000       0.00000      0.185677E-09
  0.999900      0.354644E-13  0.767507E-10  0.174332E-11  0.499121E-16  0.106535E-16  0.767506E-10  0.174331E-11  0.605656E-16  0.440983E-16  0.516235E-17  0.533265E-17  0.581383E-17   0.00000       0.00000      0.549116E-17
