   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.903041      0.525000      0.871294      0.522747      0.871013      0.225257E-02  0.280575E-03   1.39376      0.522747      0.522608      0.348405       0.00000       0.00000       0.00000      0.348405    
  0.109648E-03  0.918513      0.519253      0.861422      0.516818      0.861112      0.243520E-02  0.309911E-03   1.37793      0.516818      0.516667      0.344445       0.00000       0.00000       0.00000      0.344445    
  0.120226E-03  0.934399      0.513632      0.851720      0.510989      0.851375      0.264240E-02  0.344416E-03   1.36236      0.510989      0.510825      0.340550       0.00000       0.00000       0.00000      0.340550    
  0.131825E-03  0.950460      0.508062      0.842087      0.505201      0.841706      0.286119E-02  0.381444E-03   1.34691      0.505201      0.505023      0.336682       0.00000       0.00000       0.00000      0.336682    
  0.144543E-03  0.966772      0.502568      0.832553      0.499471      0.832131      0.309655E-02  0.422086E-03   1.33160      0.499471      0.499279      0.332852       0.00000       0.00000       0.00000      0.332852    
  0.158489E-03  0.983439      0.497177      0.823153      0.493820      0.822685      0.335793E-02  0.468612E-03   1.31650      0.493820      0.493611      0.329074       0.00000       0.00000       0.00000      0.329074    
  0.173779E-03   1.00028      0.491840      0.813819      0.488206      0.813301      0.363314E-02  0.518329E-03   1.30151      0.488206      0.487980      0.325320       0.00000       0.00000       0.00000      0.325320    
  0.190545E-03   1.01748      0.486604      0.804611      0.482667      0.804036      0.393676E-02  0.574707E-03   1.28670      0.482667      0.482422      0.321614       0.00000       0.00000       0.00000      0.321614    
  0.208928E-03   1.03495      0.481450      0.795500      0.477184      0.794863      0.426595E-02  0.637302E-03   1.27205      0.477184      0.476918      0.317945       0.00000       0.00000       0.00000      0.317945    
  0.229085E-03   1.05261      0.476349      0.786453      0.471737      0.785749      0.461188E-02  0.703977E-03   1.25749      0.471737      0.471450      0.314300       0.00000       0.00000       0.00000      0.314300    
  0.251186E-03   1.07071      0.471381      0.777557      0.466378      0.776775      0.500349E-02  0.782173E-03   1.24315      0.466378      0.466065      0.310710       0.00000       0.00000       0.00000      0.310710    
  0.275420E-03   1.08902      0.466472      0.768726      0.461054      0.767859      0.541775E-02  0.866293E-03   1.22891      0.461054      0.460716      0.307144       0.00000       0.00000       0.00000      0.307144    
  0.301992E-03   1.10759      0.461643      0.759981      0.455780      0.759022      0.586247E-02  0.958377E-03   1.21480      0.455780      0.455413      0.303609       0.00000       0.00000       0.00000      0.303609    
  0.331127E-03   1.12656      0.456932      0.751358      0.450575      0.750294      0.635720E-02  0.106403E-02   1.20087      0.450575      0.450177      0.300118       0.00000       0.00000       0.00000      0.300118    
  0.363073E-03   1.14572      0.452280      0.742795      0.445402      0.741618      0.687812E-02  0.117694E-02   1.18702      0.445402      0.444971      0.296647       0.00000       0.00000       0.00000      0.296647    
  0.398101E-03   1.16525      0.447742      0.734343      0.440290      0.733038      0.745151E-02  0.130461E-02   1.17333      0.440290      0.439823      0.293215       0.00000       0.00000       0.00000      0.293215    
  0.436509E-03   1.18509      0.443301      0.725981      0.435227      0.724534      0.807426E-02  0.144669E-02   1.15976      0.435227      0.434721      0.289814       0.00000       0.00000       0.00000      0.289814    
  0.478622E-03   1.20512      0.438924      0.717676      0.430195      0.716078      0.872870E-02  0.159805E-02   1.14627      0.430195      0.429647      0.286431       0.00000       0.00000       0.00000      0.286431    
  0.524798E-03   1.22562      0.434701      0.709505      0.425233      0.707730      0.946775E-02  0.177502E-02   1.13296      0.425233      0.424638      0.283092       0.00000       0.00000       0.00000      0.283092    
