   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.4672       2.25202       3.11694       2.17190       3.08372      0.801226E-01  0.332210E-01   5.25561       1.26390       1.25999       1.15627      0.907993      0.667461       0.00000       1.15626    
  0.190540E-02   21.4143       2.17084       2.99607       2.08591       2.96060      0.849344E-01  0.354716E-01   5.04651       1.21745       1.21328       1.11121      0.868457      0.636104       0.00000       1.11122    
  0.208923E-02   20.3868       2.09159       2.87780       2.00167       2.83998      0.899154E-01  0.378165E-01   4.84165       1.17188       1.16745       1.06703      0.829790      0.605480       0.00000       1.06705    
  0.229079E-02   19.4158       2.01663       2.76528       1.92132       2.72488      0.953114E-01  0.403971E-01   4.64620       1.12827       1.12355       1.02480      0.793049      0.576487       0.00000       1.02484    
  0.251180E-02   18.4721       1.94379       2.65557       1.84286       2.61246      0.100934      0.431094E-01   4.45531       1.08562       1.08059      0.983522      0.757242      0.548284       0.00000      0.983580    
  0.275413E-02   17.5590       1.87330       2.54898       1.76649       2.50302      0.106809      0.459685E-01   4.26951       1.04402       1.03868      0.943297      0.722476      0.520963       0.00000      0.943374    
  0.301984E-02   16.6940       1.80658       2.44738       1.69345       2.39829      0.113132      0.490953E-01   4.09173       1.00409      0.998415      0.904741      0.689358      0.495038       0.00000      0.904837    
  0.331118E-02   15.8506       1.74155       2.34801       1.62187       2.29566      0.119672      0.523532E-01   3.91753      0.964901      0.958882      0.866928      0.656974      0.469735       0.00000      0.867042    
  0.363064E-02   15.0450       1.67951       2.25257       1.55290       2.19672      0.126606      0.558520E-01   3.74962      0.927021      0.920637      0.830421      0.625882      0.445528       0.00000      0.830555    
  0.398091E-02   14.2734       1.62020       2.16069       1.48627       2.10110      0.133934      0.595991E-01   3.58736      0.890315      0.883545      0.795090      0.595953      0.422308       0.00000      0.795242    
  0.436498E-02   13.5218       1.56250       2.07091       1.42100       2.00741      0.141500      0.634956E-01   3.42841      0.854294      0.847127      0.760445      0.566704      0.399667       0.00000      0.760617    
  0.478610E-02   12.8136       1.50833       1.98570       1.35870       1.91795      0.149625      0.677536E-01   3.27665      0.819763      0.812174      0.727298      0.538938      0.378288       0.00000      0.727488    
  0.524785E-02   12.1274       1.45597       1.90285       1.29791       1.83063      0.158064      0.722198E-01   3.12854      0.785985      0.777960      0.694908      0.511925      0.357550       0.00000      0.695118    
  0.575415E-02   11.4643       1.40553       1.82245       1.23870       1.74555      0.166831      0.769044E-01   2.98425      0.752997      0.744521      0.663313      0.485701      0.337485       0.00000      0.663542    
  0.630929E-02   10.8394       1.35829       1.74617       1.18209       1.66417      0.176196      0.819972E-01   2.84626      0.721309      0.712357      0.633032      0.460783      0.318536       0.00000      0.633278    
  0.691799E-02   10.2312       1.31246       1.67169       1.12662       1.58441      0.185837      0.872836E-01   2.71103      0.690185      0.680746      0.603323      0.436435      0.300073       0.00000      0.603587    
  0.758542E-02   9.65155       1.26907       1.60034       1.07310       1.50742      0.195967      0.929146E-01   2.58053      0.660035      0.650089      0.574601      0.413070      0.282451       0.00000      0.574881    
  0.831724E-02   9.09882       1.22801       1.53195       1.02142       1.43304      0.206591      0.989056E-01   2.45447      0.630793      0.620323      0.546805      0.390629      0.265621       0.00000      0.547101    
  0.911966E-02   8.55970       1.18816       1.46509      0.970671       1.35999      0.217490      0.105098       2.33066      0.602013      0.591008      0.519479      0.368658      0.249192       0.00000      0.519791    
  0.999950E-02   8.03801       1.15008       1.40035      0.921134       1.28865      0.228943      0.111700       2.20978      0.573826      0.562267      0.492767      0.347308      0.233290       0.00000      0.493093    
  0.109642E-01   7.53863       1.11383       1.33802      0.873104       1.21947      0.240721      0.118556       2.09257      0.546386      0.534266      0.466819      0.326718      0.218043       0.00000      0.467158    
  0.120220E-01   7.07310       1.08044       1.27944      0.827373       1.15357      0.253071      0.125863       1.98095      0.520083      0.507386      0.442039      0.307290      0.203798       0.00000      0.442389    
  0.131819E-01   6.62902       1.04900       1.22334      0.783119       1.08979      0.265881      0.133544       1.87291      0.494505      0.481222      0.418011      0.288614      0.190198       0.00000      0.418371    
  0.144536E-01   6.20541       1.01941       1.16963      0.740281       1.02804      0.279132      0.141593       1.76832      0.469620      0.455746      0.394707      0.270661      0.177217       0.00000      0.395076    
  0.158481E-01   5.80013      0.991498       1.11810      0.698720      0.968119      0.292778      0.149981       1.66684      0.445360      0.430891      0.372058      0.253360      0.164793       0.00000      0.372435    
  0.173770E-01   5.41259      0.965203       1.06869      0.658404      0.909991      0.306798      0.158701       1.56840      0.421708      0.406644      0.350051      0.236697      0.152914       0.00000      0.350433    
  0.190535E-01   5.04382      0.940619       1.02156      0.619419      0.853783      0.321200      0.167772       1.47320      0.398704      0.383051      0.328733      0.220715      0.141614       0.00000      0.329118    
  0.208917E-01   4.69272      0.917641      0.976579      0.581703      0.799414      0.335938      0.177166       1.38112      0.376319      0.360086      0.308076      0.205384      0.130864       0.00000      0.308463    
  0.229073E-01   4.35755      0.896096      0.933568      0.545147      0.746732      0.350949      0.186836       1.29188      0.354500      0.337701      0.288028      0.190647      0.120616       0.00000      0.288415    
  0.251174E-01   4.03782      0.875922      0.892470      0.509734      0.695717      0.366189      0.196753       1.20545      0.333239      0.315893      0.268582      0.176495      0.110856       0.00000      0.268968    
  0.275406E-01   3.73451      0.857177      0.853419      0.475560      0.646522      0.381617      0.206897       1.12208      0.312584      0.294719      0.249797      0.162976      0.101623       0.00000      0.250180    
  0.301976E-01   3.44653      0.839723      0.816276      0.442570      0.599073      0.397153      0.217203       1.04164      0.292511      0.274162      0.231649      0.150060      0.928856E-01   0.00000      0.232025    
  0.331110E-01   3.17246      0.823399      0.780859      0.410682      0.553259      0.412716      0.227600      0.963941      0.272981      0.254189      0.214098      0.137701      0.846028E-01   0.00000      0.214468    
  0.363055E-01   2.91190      0.808117      0.747103      0.379891      0.509083      0.428226      0.238020      0.888975      0.253996      0.234808      0.197149      0.125895      0.767656E-01   0.00000      0.197510    
  0.398081E-01   2.66585      0.793880      0.715100      0.350317      0.466734      0.443563      0.248366      0.817051      0.235620      0.216098      0.180875      0.114697      0.694116E-01   0.00000      0.181224    
  0.436487E-01   2.43322      0.780520      0.684673      0.321905      0.426145      0.458615      0.258528      0.748050      0.217831      0.198047      0.165253      0.104074      0.625087E-01   0.00000      0.165590    
  0.478598E-01   2.21291      0.767874      0.655639      0.294599      0.387238      0.473275      0.268400      0.681837      0.200608      0.180635      0.150257      0.939908E-01  0.560232E-01   0.00000      0.150580    
  0.524772E-01   2.00461      0.755824      0.627896      0.268407      0.350038      0.487418      0.277859      0.618445      0.183961      0.163883      0.135900      0.844459E-01  0.499472E-01   0.00000      0.136208    
  0.575400E-01   1.80934      0.744283      0.601457      0.243472      0.314775      0.500811      0.286682      0.558248      0.167973      0.147894      0.122271      0.754991E-01  0.443181E-01   0.00000      0.122563    
  0.630913E-01   1.62606      0.733059      0.576099      0.219741      0.281377      0.513318      0.294721      0.501118      0.152627      0.132655      0.109347      0.671144E-01  0.391013E-01   0.00000      0.109621    
  0.691782E-01   1.45391      0.721978      0.551622      0.197171      0.249786      0.524808      0.301836      0.446957      0.137908      0.118154      0.971081E-01  0.592622E-01  0.342676E-01   0.00000      0.973639E-01
  0.758523E-01   1.29265      0.710881      0.527874      0.175779      0.220035      0.535103      0.307839      0.395813      0.123838      0.104419      0.855699E-01  0.519403E-01  0.298087E-01   0.00000      0.858068E-01
  0.831703E-01   1.14335      0.699548      0.504741      0.155731      0.192389      0.543817      0.312353      0.348120      0.110521      0.915755E-01  0.748363E-01  0.452100E-01  0.257592E-01   0.00000      0.750539E-01
  0.911943E-01   1.00496      0.687774      0.481974      0.136958      0.166738      0.550816      0.315236      0.303697      0.979319E-01  0.795914E-01  0.648687E-01  0.390265E-01  0.220801E-01   0.00000      0.650668E-01
  0.999925E-01  0.874613      0.675395      0.459256      0.119205      0.142704      0.556190      0.316552      0.261909      0.859386E-01  0.683211E-01  0.555259E-01  0.332664E-01  0.186785E-01   0.00000      0.557044E-01
  0.109639      0.755468      0.662186      0.436590      0.102812      0.120784      0.559374      0.315806      0.223596      0.747451E-01  0.579817E-01  0.469972E-01  0.280670E-01  0.156460E-01   0.00000      0.471564E-01
  0.120217      0.648278      0.647739      0.413717      0.879255E-01  0.101196      0.559814      0.312521      0.189122      0.644556E-01  0.486855E-01  0.393694E-01  0.234699E-01  0.130009E-01   0.00000      0.395099E-01
  0.131815      0.550833      0.631874      0.390395      0.743296E-01  0.835982E-01  0.557544      0.306797      0.157928      0.549600E-01  0.402961E-01  0.325137E-01  0.193696E-01  0.106659E-01   0.00000      0.326362E-01
  0.144533      0.463299      0.614211      0.366415      0.620799E-01  0.680535E-01  0.552131      0.298362      0.130133      0.463085E-01  0.328536E-01  0.264562E-01  0.157713E-01  0.863820E-02   0.00000      0.265616E-01
  0.158477      0.384940      0.594515      0.341662      0.511042E-01  0.544260E-01  0.543411      0.287236      0.105530      0.384713E-01  0.263049E-01  0.211454E-01  0.126329E-01  0.688636E-02   0.00000      0.212348E-01
  0.173766      0.315852      0.572340      0.315991      0.414405E-01  0.427392E-01  0.530900      0.273252      0.841797E-01  0.314889E-01  0.206695E-01  0.165913E-01  0.995158E-02  0.540369E-02   0.00000      0.166659E-01
  0.190530      0.255219      0.547470      0.289412      0.329922E-01  0.328124E-01  0.514478      0.256600      0.658045E-01  0.253136E-01  0.158698E-01  0.127242E-01  0.767856E-02  0.415707E-02   0.00000      0.127854E-01
  0.208912      0.203027      0.519423      0.261923      0.257721E-01  0.246187E-01  0.493651      0.237304      0.503908E-01  0.199698E-01  0.118994E-01  0.953410E-02  0.580231E-02  0.313589E-02   0.00000      0.958340E-02
  0.229067      0.158375      0.488073      0.233709      0.196582E-01  0.179385E-01  0.468415      0.215771      0.375967E-01  0.153893E-01  0.865787E-02  0.693538E-02  0.426894E-02  0.230644E-02   0.00000      0.697417E-02
  0.251167      0.121113      0.453011      0.204998      0.146330E-01  0.126935E-01  0.438377      0.192304      0.273265E-01  0.115746E-01  0.611134E-02  0.489748E-02  0.305844E-02  0.165485E-02   0.00000      0.492728E-02
  0.275399      0.902686E-01  0.414341      0.176178      0.105528E-01  0.864100E-02  0.403788      0.167538      0.191938E-01  0.843752E-02  0.414477E-02  0.332537E-02  0.211529E-02  0.114864E-02   0.00000      0.334759E-02
  0.301969      0.655534E-01  0.371961      0.147760      0.736917E-02  0.566310E-02  0.364592      0.142097      0.130323E-01  0.595591E-02  0.270231E-02  0.217260E-02  0.141326E-02  0.772121E-03   0.00000      0.218866E-02
  0.331102      0.459692E-01  0.326442      0.120298      0.492649E-02  0.352136E-02  0.321515      0.116777      0.844784E-02  0.402651E-02  0.166827E-02  0.134568E-02  0.899973E-03  0.496255E-03   0.00000      0.135683E-02
  0.363046      0.311117E-01  0.278360      0.945496E-01  0.315187E-02  0.208218E-02  0.275208      0.924674E-01  0.523405E-02  0.260474E-02  0.977244E-03  0.791990E-03  0.547124E-03  0.305530E-03   0.00000      0.799408E-03
  0.398071      0.200247E-01  0.229000      0.710806E-01  0.189367E-02  0.114346E-02  0.227106      0.699372E-01  0.303713E-02  0.158300E-02  0.529930E-03  0.432366E-03  0.310669E-03  0.176507E-03   0.00000      0.437020E-03
  0.436476      0.120457E-01  0.179785      0.505025E-01  0.105107E-02  0.571777E-03  0.178734      0.499307E-01  0.162285E-02  0.889903E-03  0.260918E-03  0.214669E-03  0.161171E-03  0.934801E-04   0.00000      0.217379E-03
  0.478586      0.681057E-02  0.133065      0.335728E-01  0.539010E-03  0.263141E-03  0.132526      0.333097E-01  0.802151E-03  0.461657E-03  0.117627E-03  0.979330E-04  0.773527E-04  0.461199E-04   0.00000      0.993936E-04
  0.524759      0.350826E-02  0.910900E-01  0.204376E-01  0.246991E-03  0.107370E-03  0.908430E-01  0.203302E-01  0.354362E-03  0.213985E-03  0.467647E-04  0.395402E-04  0.330069E-04  0.203592E-04   0.00000      0.402466E-04
  0.575386      0.159609E-02  0.561209E-01  0.110718E-01  0.976064E-04  0.375935E-04  0.560233E-01  0.110343E-01  0.135200E-03  0.855228E-04  0.158601E-04  0.136731E-04  0.120835E-04  0.776440E-05   0.00000      0.139690E-04
  0.630897      0.610941E-03  0.298365E-01  0.510747E-02  0.314912E-04  0.107465E-04  0.298050E-01  0.509672E-02  0.422377E-04  0.278982E-04  0.436790E-05  0.385428E-05  0.359294E-05  0.242280E-05   0.00000      0.395582E-05
  0.691764      0.181392E-03  0.127622E-01  0.186417E-02  0.757200E-05  0.230774E-05  0.127546E-01  0.186186E-02  0.987973E-05  0.677952E-05  0.901001E-06  0.815657E-06  0.792480E-06  0.565028E-06   0.00000      0.841709E-06
  0.758504      0.346810E-04  0.381133E-02  0.462534E-03  0.111103E-05  0.302359E-06  0.381022E-02  0.462231E-03  0.141339E-05  0.100671E-05  0.113814E-06  0.105501E-06  0.104311E-06  0.789753E-07   0.00000      0.109570E-06
  0.831682      0.317090E-05  0.600522E-03  0.583803E-04  0.706747E-07  0.178093E-07  0.600452E-03  0.583625E-04  0.884840E-07  0.646613E-07  0.651944E-08  0.615331E-08  0.601337E-08  0.486277E-08   0.00000      0.642712E-08
  0.911920      0.466179E-07  0.196682E-04  0.140430E-05  0.570840E-09  0.140573E-09  0.196676E-04  0.140416E-05  0.711413E-09  0.524857E-09  0.502492E-10  0.482348E-10  0.459836E-10  0.397859E-10   0.00000      0.505376E-10
  0.999900      0.148178E-14  0.211489E-11  0.710611E-13  0.200236E-18  0.139046E-17  0.211489E-11  0.710597E-13  0.159070E-17  -.275645E-18  0.410649E-18  0.447881E-18  0.475881E-18  0.512557E-18   0.00000      0.467254E-18
