   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.52925       1.03197       1.38360       1.01513       1.37866      0.168417E-01  0.494390E-02   2.39378      0.758930      0.757894      0.620896      0.256196       0.00000       0.00000      0.620764    
  0.524798E-03   9.36590       1.01280       1.35737      0.994745       1.35204      0.180545E-01  0.533451E-02   2.34678      0.744864      0.743742      0.608427      0.249881       0.00000       0.00000      0.608296    
  0.575429E-03   9.20322      0.993935       1.33143      0.974606       1.32568      0.193296E-01  0.574892E-02   2.30029      0.730938      0.729726      0.596084      0.243668       0.00000       0.00000      0.595956    
  0.630945E-03   9.04139      0.975455       1.30585      0.954772       1.29966      0.206834E-01  0.619339E-02   2.25443      0.717188      0.715880      0.583902      0.237584       0.00000       0.00000      0.583776    
  0.691816E-03   8.88087      0.957557       1.28081      0.935387       1.27412      0.221700E-01  0.669000E-02   2.20950      0.703698      0.702284      0.571955      0.231688       0.00000       0.00000      0.571833    
  0.758561E-03   8.72100      0.939935       1.25602      0.916211       1.24880      0.237244E-01  0.721369E-02   2.16501      0.690330      0.688803      0.560119      0.225881       0.00000       0.00000      0.560000    
  0.831745E-03   8.56234      0.922831       1.23170      0.897420       1.22391      0.254105E-01  0.779052E-02   2.12133      0.677185      0.675537      0.548485      0.220235       0.00000       0.00000      0.548370    
  0.911989E-03   8.40477      0.906176       1.20778      0.878952       1.19936      0.272239E-01  0.842007E-02   2.07831      0.664228      0.662447      0.537020      0.214724       0.00000       0.00000      0.536910    
  0.999975E-03   8.24788      0.889798       1.18410      0.860681       1.17502      0.291171E-01  0.908289E-02   2.03570      0.651385      0.649466      0.525659      0.209296       0.00000       0.00000      0.525554    
  0.109645E-02   8.09260      0.874076       1.16100      0.842860       1.15117      0.312160E-01  0.983343E-02   1.99403      0.638804      0.636731      0.514534      0.204056       0.00000       0.00000      0.514434    
  0.120223E-02   7.93813      0.858672       1.13817      0.825246       1.12753      0.334256E-01  0.106326E-01   1.95278      0.626344      0.624109      0.503518      0.198902       0.00000       0.00000      0.503425    
  0.131822E-02   7.78462      0.843646       1.11566      0.807879       1.10417      0.357665E-01  0.114893E-01   1.91204      0.614029      0.611620      0.492632      0.193850       0.00000       0.00000      0.492545    
  0.144540E-02   7.63264      0.829224       1.09365      0.790885       1.08119      0.383390E-01  0.124508E-01   1.87208      0.601931      0.599332      0.481942      0.188954       0.00000       0.00000      0.481862    
  0.158485E-02   7.48139      0.815087       1.07187      0.774060       1.05840      0.410278E-01  0.134659E-01   1.83246      0.589932      0.587134      0.471340      0.184128       0.00000       0.00000      0.471268    
  0.173775E-02   7.33147      0.801474       1.05051      0.757537       1.03593      0.439368E-01  0.145835E-01   1.79347      0.578111      0.575096      0.460898      0.179426       0.00000       0.00000      0.460834    
  0.190540E-02   7.18279      0.788340       1.02954      0.741273       1.01373      0.470670E-01  0.158074E-01   1.75500      0.566441      0.563193      0.450591      0.174832       0.00000       0.00000      0.450536    
  0.208923E-02   7.03484      0.775497       1.00879      0.725164      0.991689      0.503334E-01  0.170970E-01   1.71685      0.554863      0.551370      0.440365      0.170301       0.00000       0.00000      0.440319    
  0.229079E-02   6.88861      0.763335      0.988557      0.709393      0.970001      0.539419E-01  0.185559E-01   1.67939      0.543484      0.539721      0.430316      0.165910       0.00000       0.00000      0.430280    
  0.251180E-02   6.74325      0.751525      0.968589      0.693782      0.948476      0.577428E-01  0.201132E-01   1.64226      0.532199      0.528151      0.420351      0.161584       0.00000       0.00000      0.420325    
  0.275413E-02   6.59886      0.740108      0.948913      0.678349      0.927133      0.617582E-01  0.217801E-01   1.60548      0.521019      0.516670      0.410479      0.157331       0.00000       0.00000      0.410463    
  0.301984E-02   6.45608      0.729357      0.929720      0.663189      0.906065      0.661675E-01  0.236547E-01   1.56925      0.510000      0.505320      0.400749      0.153189       0.00000       0.00000      0.400744    
  0.331118E-02   6.31404      0.718918      0.910747      0.648147      0.885113      0.707709E-01  0.256341E-01   1.53326      0.499051      0.494026      0.391080      0.149096       0.00000       0.00000      0.391087    
  0.363064E-02   6.17329      0.709042      0.892170      0.633310      0.864362      0.757319E-01  0.278083E-01   1.49767      0.488224      0.482825      0.381518      0.145087       0.00000       0.00000      0.381536    
  0.398091E-02   6.03375      0.699712      0.873968      0.618647      0.843776      0.810649E-01  0.301920E-01   1.46242      0.477498      0.471700      0.372045      0.141149       0.00000       0.00000      0.372076    
  0.436498E-02   5.89491      0.690706      0.855987      0.604084      0.823284      0.866223E-01  0.327031E-01   1.42737      0.466832      0.460617      0.362623      0.137252       0.00000       0.00000      0.362667    
  0.478610E-02   5.75764      0.682454      0.838512      0.589727      0.802978      0.927275E-01  0.355332E-01   1.39271      0.456288      0.449615      0.353307      0.133439       0.00000       0.00000      0.353363    
  0.524785E-02   5.62116      0.674617      0.821309      0.575465      0.782753      0.991524E-01  0.385560E-01   1.35822      0.445798      0.438645      0.344039      0.129666       0.00000       0.00000      0.344108    
  0.575415E-02   5.48551      0.667215      0.804393      0.561302      0.762612      0.105913      0.417808E-01   1.32391      0.435367      0.427710      0.334821      0.125935       0.00000       0.00000      0.334903    
  0.630929E-02   5.35122      0.660594      0.787984      0.547285      0.742581      0.113309      0.454028E-01   1.28987      0.425020      0.416812      0.325674      0.122265       0.00000       0.00000      0.325769    
  0.691799E-02   5.21751      0.654336      0.771809      0.533324      0.722588      0.121012      0.492209E-01   1.25591      0.414704      0.405924      0.316555      0.118620       0.00000       0.00000      0.316663    
  0.758542E-02   5.08479      0.648717      0.756045      0.519455      0.702652      0.129261      0.533928E-01   1.22211      0.404440      0.395051      0.307481      0.115015       0.00000       0.00000      0.307602    
  0.831724E-02   4.95293      0.643750      0.740701      0.505655      0.682745      0.138095      0.579566E-01   1.18840      0.394212      0.384173      0.298437      0.111443       0.00000       0.00000      0.298571    
  0.911966E-02   4.82151      0.639155      0.725593      0.491888      0.662844      0.147267      0.627490E-01   1.15473      0.384001      0.373290      0.289408      0.107887       0.00000       0.00000      0.289555    
  0.999950E-02   4.69054      0.635341      0.710969      0.478143      0.642903      0.157198      0.680659E-01   1.12105      0.373796      0.362362      0.280382      0.104347       0.00000       0.00000      0.280541    
  0.109642E-01   4.56021      0.631951      0.696633      0.464436      0.622972      0.167515      0.736612E-01   1.08741      0.363608      0.351427      0.271374      0.100828       0.00000       0.00000      0.271545    
  0.120220E-01   4.43078      0.629336      0.682817      0.450772      0.603029      0.178564      0.797883E-01   1.05380      0.353437      0.340463      0.262384      0.973356E-01   0.00000       0.00000      0.262566    
  0.131819E-01   4.30179      0.627389      0.669449      0.437113      0.583036      0.190276      0.864131E-01   1.02015      0.343258      0.329451      0.253392      0.938554E-01   0.00000       0.00000      0.253585    
  0.144536E-01   4.17311      0.626113      0.656538      0.423446      0.562978      0.202667      0.935599E-01  0.986424      0.333062      0.318384      0.244392      0.903840E-01   0.00000       0.00000      0.244594    
  0.158481E-01   4.04463      0.625465      0.644065      0.409761      0.542848      0.215705      0.101217      0.952609      0.322842      0.307258      0.235378      0.869181E-01   0.00000       0.00000      0.235590    
  0.173770E-01   3.91625      0.625452      0.632045      0.396049      0.522637      0.229403      0.109408      0.918686      0.312593      0.296068      0.226348      0.834560E-01   0.00000       0.00000      0.226569    
  0.190535E-01   3.78785      0.626138      0.620539      0.382299      0.502328      0.243838      0.118211      0.884627      0.302303      0.284803      0.217297      0.799964E-01   0.00000       0.00000      0.217525    
  0.208917E-01   3.65931      0.627505      0.609550      0.368504      0.481916      0.259002      0.127634      0.850420      0.291966      0.273460      0.208222      0.765382E-01   0.00000       0.00000      0.208456    
  0.229073E-01   3.53054      0.629506      0.599060      0.354659      0.461405      0.274846      0.137655      0.816064      0.281578      0.262042      0.199123      0.730810E-01   0.00000       0.00000      0.199363    
  0.251174E-01   3.40141      0.632131      0.589081      0.340762      0.440795      0.291369      0.148286      0.781557      0.271137      0.250549      0.190002      0.696251E-01   0.00000       0.00000      0.190246    
  0.275406E-01   3.27179      0.635431      0.579678      0.326804      0.420081      0.308628      0.159597      0.746885      0.260632      0.238976      0.180858      0.661719E-01   0.00000       0.00000      0.181105    
  0.301976E-01   3.14156      0.639361      0.570841      0.312785      0.399276      0.326576      0.171565      0.712061      0.250062      0.227331      0.171696      0.627235E-01   0.00000       0.00000      0.171945    
  0.331110E-01   3.01069      0.643856      0.562539      0.298713      0.378398      0.345144      0.184140      0.677111      0.239430      0.215625      0.162524      0.592824E-01   0.00000       0.00000      0.162773    
  0.363055E-01   2.87910      0.648886      0.554770      0.284590      0.357467      0.364296      0.197303      0.642057      0.228738      0.203869      0.153350      0.558519E-01   0.00000       0.00000      0.153598    
  0.398081E-01   2.74665      0.654460      0.547581      0.270420      0.336504      0.384040      0.211077      0.606924      0.217981      0.192074      0.144185      0.524386E-01   0.00000       0.00000      0.144430    
  0.436487E-01   2.61334      0.660496      0.540926      0.256217      0.315548      0.404279      0.225377      0.571766      0.207169      0.180262      0.135045      0.490481E-01   0.00000       0.00000      0.135286    
  0.478598E-01   2.47923      0.666906      0.534743      0.241998      0.294638      0.424908      0.240105      0.536636      0.196313      0.168457      0.125945      0.456856E-01   0.00000       0.00000      0.126182    
  0.524772E-01   2.34436      0.673621      0.528990      0.227780      0.273819      0.445841      0.255171      0.501598      0.185421      0.156684      0.116905      0.423585E-01   0.00000       0.00000      0.117135    
  0.575400E-01   2.20873      0.680576      0.523645      0.213588      0.253166      0.466988      0.270479      0.466754      0.174507      0.144984      0.107960      0.390810E-01   0.00000       0.00000      0.108182    
  0.630913E-01   2.07254      0.687646      0.518591      0.199452      0.232743      0.488194      0.285848      0.432195      0.163591      0.133396      0.991335E-01  0.358612E-01   0.00000       0.00000      0.993468E-01
  0.691782E-01   1.93602      0.694712      0.513708      0.185401      0.212611      0.509310      0.301096      0.398013      0.152694      0.121956      0.904516E-01  0.327071E-01   0.00000       0.00000      0.906550E-01
  0.758523E-01   1.79943      0.701650      0.508869      0.171470      0.192848      0.530179      0.316021      0.364319      0.141841      0.110709      0.819464E-01  0.296295E-01   0.00000       0.00000      0.821388E-01
  0.831703E-01   1.66316      0.708270      0.503888      0.157723      0.173605      0.550547      0.330284      0.331328      0.131070      0.997405E-01  0.736836E-01  0.266524E-01   0.00000       0.00000      0.738642E-01
  0.911943E-01   1.52766      0.714408      0.498557      0.144199      0.154953      0.570209      0.343604      0.299152      0.120415      0.890934E-01  0.656915E-01  0.237834E-01   0.00000       0.00000      0.658596E-01
  0.999925E-01   1.39306      0.719926      0.492683      0.130908      0.136919      0.589019      0.355764      0.267827      0.109890      0.787867E-01  0.579773E-01  0.210179E-01   0.00000       0.00000      0.581325E-01
  0.109639       1.26039      0.724594      0.486002      0.117946      0.119667      0.606649      0.366335      0.237613      0.995589E-01  0.689130E-01  0.506122E-01  0.183868E-01   0.00000       0.00000      0.507540E-01
  0.120217       1.13065      0.728025      0.478071      0.105420      0.103412      0.622605      0.374660      0.208832      0.894992E-01  0.595958E-01  0.436878E-01  0.159206E-01   0.00000       0.00000      0.438160E-01
  0.131815       1.00428      0.730030      0.468653      0.933480E-01  0.881602E-01  0.636682      0.380492      0.181508      0.797345E-01  0.508429E-01  0.372026E-01  0.136136E-01   0.00000       0.00000      0.373173E-01
  0.144533      0.882335      0.730189      0.457301      0.818215E-01  0.740627E-01  0.648367      0.383238      0.155884      0.703361E-01  0.427420E-01  0.312193E-01  0.114854E-01   0.00000       0.00000      0.313207E-01
  0.158477      0.765521      0.728188      0.443737      0.708826E-01  0.611551E-01  0.657305      0.382582      0.132038      0.613445E-01  0.353163E-01  0.257504E-01  0.953813E-02   0.00000       0.00000      0.258388E-01
  0.173766      0.655074      0.723429      0.427478      0.606294E-01  0.495705E-01  0.662799      0.377907      0.110200      0.528406E-01  0.286440E-01  0.208506E-01  0.778880E-02   0.00000       0.00000      0.209266E-01
  0.190530      0.551606      0.715496      0.408332      0.510908E-01  0.392955E-01  0.664405      0.369037      0.903862E-01  0.448577E-01  0.227196E-01  0.165116E-01  0.623302E-02   0.00000       0.00000      0.165758E-01
  0.208912      0.456401      0.703541      0.385881      0.423626E-01  0.304220E-01  0.661179      0.355459      0.727846E-01  0.374800E-01  0.175981E-01  0.127706E-01  0.488261E-02   0.00000       0.00000      0.128239E-01
  0.229067      0.369807      0.687029      0.360144      0.344503E-01  0.228725E-01  0.652579      0.337271      0.573228E-01  0.307252E-01  0.132367E-01  0.959240E-02  0.372519E-02   0.00000       0.00000      0.963580E-02
  0.251167      0.292956      0.664825      0.330940      0.274358E-01  0.166766E-01  0.637390      0.314264      0.441124E-01  0.246709E-01  0.965411E-02  0.698791E-02  0.276490E-02   0.00000       0.00000      0.702246E-02
  0.275399      0.225740      0.636349      0.298647      0.212909E-01  0.116887E-01  0.615058      0.286958      0.329796E-01  0.193099E-01  0.676792E-02  0.489399E-02  0.198105E-02   0.00000       0.00000      0.492076E-02
  0.301969      0.168895      0.600305      0.263546      0.160691E-01  0.786638E-02  0.584235      0.255680      0.239355E-01  0.147003E-01  0.455476E-02  0.329147E-02  0.136880E-02   0.00000       0.00000      0.331163E-02
  0.331102      0.121715      0.556377      0.226494      0.117016E-01  0.501180E-02  0.544675      0.221482      0.167134E-01  0.108008E-01  0.290117E-02  0.209599E-02  0.900881E-03   0.00000       0.00000      0.211063E-02
  0.363046      0.843325E-01  0.503632      0.188422      0.820069E-02  0.302163E-02  0.495432      0.185400      0.112223E-01  0.763626E-02  0.174804E-02  0.126337E-02  0.564427E-03   0.00000       0.00000      0.127359E-02
  0.398071      0.554409E-01  0.442733      0.150631      0.545659E-02  0.168325E-02  0.437277      0.148948      0.713984E-02  0.512682E-02  0.972626E-03  0.703855E-03  0.329775E-03   0.00000       0.00000      0.710620E-03
  0.436476      0.342507E-01  0.374362      0.114567      0.341576E-02  0.857128E-03  0.370946      0.113710      0.427289E-02  0.323845E-02  0.494353E-03  0.358572E-03  0.177303E-03   0.00000       0.00000      0.362775E-03
  0.478586      0.197646E-01  0.300821      0.818945E-01  0.198760E-02  0.393801E-03  0.298833      0.815007E-01  0.238141E-02  0.190046E-02  0.226381E-03  0.164994E-03  0.871467E-04   0.00000       0.00000      0.167420E-03
  0.524759      0.104302E-01  0.225888      0.540187E-01  0.105055E-02  0.158374E-03  0.224837      0.538603E-01  0.120892E-02  0.101258E-02  0.905501E-04  0.665564E-04  0.379689E-04   0.00000       0.00000      0.678242E-04
  0.575386      0.490822E-02  0.154634      0.320259E-01  0.488997E-03  0.538821E-04  0.154145      0.319720E-01  0.542879E-03  0.474825E-03  0.305301E-04  0.227712E-04  0.141714E-04   0.00000       0.00000      0.233520E-04
  0.630897      0.198026E-02  0.928932E-01  0.163859E-01  0.191043E-03  0.148178E-04  0.927021E-01  0.163711E-01  0.205861E-03  0.186732E-03  0.827088E-05  0.632533E-05  0.431113E-05   0.00000       0.00000      0.654693E-05
  0.691764      0.640596E-03  0.459561E-01  0.676029E-02  0.578009E-04  0.309347E-05  0.458983E-01  0.675719E-02  0.608943E-04  0.568109E-04  0.168568E-05  0.134315E-05  0.989963E-06   0.00000       0.00000      0.140779E-05
  0.758504      0.143968E-03  0.165830E-01  0.197231E-02  0.115606E-04  0.434620E-06  0.165714E-01  0.197187E-02  0.119953E-04  0.114135E-04  0.229047E-06  0.193486E-06  0.147169E-06   0.00000       0.00000      0.205574E-06
  0.831682      0.169520E-04  0.335771E-02  0.307582E-03  0.109976E-05  0.321327E-07  0.335661E-02  0.307550E-03  0.113189E-05  0.108875E-05  0.163815E-07  0.147238E-07  0.110091E-07   0.00000       0.00000      0.157512E-07
  0.911920      0.395050E-06  0.164060E-03  0.103407E-04  0.168535E-07  0.431869E-09  0.164043E-03  0.103403E-04  0.172853E-07  0.166962E-07  0.215711E-09  0.203661E-09  0.157308E-09   0.00000       0.00000      0.216158E-09
  0.999900      0.278952E-13  0.355602E-10  0.849453E-12  0.115994E-15  0.950997E-17  0.355601E-10  0.849443E-12  0.125504E-15  0.110906E-15  0.455772E-17  0.476956E-17  0.508804E-17   0.00000       0.00000      0.495225E-17
