   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.36056      0.421869      0.684129      0.409481      0.681103      0.123884E-01  0.302616E-02   1.09058      0.409481      0.408662      0.272441       0.00000       0.00000       0.00000      0.272441    
  0.758561E-03   1.38115      0.418090      0.676346      0.404696      0.673015      0.133939E-01  0.333067E-02   1.07771      0.404696      0.403809      0.269206       0.00000       0.00000       0.00000      0.269206    
  0.831745E-03   1.40203      0.414454      0.668666      0.399957      0.664994      0.144971E-01  0.367196E-02   1.06495      0.399957      0.398996      0.265998       0.00000       0.00000       0.00000      0.265998    
  0.911989E-03   1.42316      0.410952      0.661074      0.395256      0.657024      0.156961E-01  0.405042E-02   1.05228      0.395256      0.394214      0.262810       0.00000       0.00000       0.00000      0.262810    
  0.999975E-03   1.44445      0.407534      0.653538      0.390578      0.649085      0.169556E-01  0.445238E-02   1.03966      0.390578      0.389451      0.259634       0.00000       0.00000       0.00000      0.259634    
  0.109645E-02   1.46609      0.404322      0.646129      0.385950      0.641212      0.183725E-01  0.491724E-02   1.02716      0.385950      0.384727      0.256485       0.00000       0.00000       0.00000      0.256485    
  0.120223E-02   1.48789      0.401219      0.638782      0.381343      0.633365      0.198756E-01  0.541754E-02   1.01471      0.381343      0.380019      0.253346       0.00000       0.00000       0.00000      0.253346    
  0.131822E-02   1.50987      0.398243      0.631509      0.376762      0.625549      0.214809E-01  0.595989E-02   1.00231      0.376762      0.375329      0.250219       0.00000       0.00000       0.00000      0.250219    
  0.144540E-02   1.53214      0.395487      0.624352      0.372218      0.617772      0.232694E-01  0.657989E-02  0.989990      0.372218      0.370663      0.247109       0.00000       0.00000       0.00000      0.247109    
  0.158485E-02   1.55452      0.392839      0.617251      0.367688      0.610010      0.251509E-01  0.724016E-02  0.977699      0.367688      0.366006      0.244004       0.00000       0.00000       0.00000      0.244004    
  0.173775E-02   1.57711      0.390395      0.610250      0.363185      0.602272      0.272095E-01  0.797779E-02  0.965458      0.363185      0.361363      0.240909       0.00000       0.00000       0.00000      0.240909    
  0.190540E-02   1.59987      0.388151      0.603343      0.358701      0.594546      0.294491E-01  0.879687E-02  0.953248      0.358701      0.356728      0.237818       0.00000       0.00000       0.00000      0.237818    
  0.208923E-02   1.62272      0.386029      0.596493      0.354229      0.586826      0.318004E-01  0.966658E-02  0.941055      0.354229      0.352096      0.234730       0.00000       0.00000       0.00000      0.234730    
  0.229079E-02   1.64575      0.384213      0.589775      0.349777      0.579107      0.344364E-01  0.106684E-01  0.928884      0.349777      0.347464      0.231643       0.00000       0.00000       0.00000      0.231643    
  0.251180E-02   1.66884      0.382566      0.583128      0.345331      0.571380      0.372353E-01  0.117482E-01  0.916711      0.345331      0.342828      0.228552       0.00000       0.00000       0.00000      0.228552    
  0.275413E-02   1.69200      0.381108      0.576560      0.340892      0.563645      0.402161E-01  0.129150E-01  0.904537      0.340892      0.338187      0.225458       0.00000       0.00000       0.00000      0.225458    
  0.301984E-02   1.71519      0.379994      0.570127      0.336458      0.555878      0.435364E-01  0.142494E-01  0.892335      0.336458      0.333527      0.222351       0.00000       0.00000       0.00000      0.222351    
  0.331118E-02   1.73838      0.379049      0.563759      0.332022      0.548090      0.470265E-01  0.156694E-01  0.880112      0.332022      0.328854      0.219236       0.00000       0.00000       0.00000      0.219236    
  0.363064E-02   1.76153      0.378414      0.557510      0.327583      0.540260      0.508308E-01  0.172493E-01  0.867843      0.327583      0.324156      0.216104       0.00000       0.00000       0.00000      0.216104    
  0.398091E-02   1.78457      0.378101      0.551379      0.323133      0.532375      0.549685E-01  0.190042E-01  0.855508      0.323133      0.319425      0.212950       0.00000       0.00000       0.00000      0.212950    
  0.436498E-02   1.80754      0.377983      0.545321      0.318675      0.524455      0.593081E-01  0.208659E-01  0.843129      0.318675      0.314673      0.209782       0.00000       0.00000       0.00000      0.209782    
  0.478610E-02   1.83022      0.378340      0.539434      0.314191      0.516435      0.641485E-01  0.229989E-01  0.830626      0.314191      0.309861      0.206574       0.00000       0.00000       0.00000      0.206574    
  0.524785E-02   1.85268      0.378974      0.533648      0.309687      0.508349      0.692873E-01  0.252988E-01  0.818037      0.309687      0.305010      0.203340       0.00000       0.00000       0.00000      0.203340    
  0.575415E-02   1.87490      0.379901      0.527967      0.305162      0.500193      0.747390E-01  0.277738E-01  0.805355      0.305162      0.300116      0.200077       0.00000       0.00000       0.00000      0.200077    
  0.630929E-02   1.89652      0.381384      0.522487      0.300587      0.491888      0.807977E-01  0.305993E-01  0.792475      0.300587      0.295133      0.196755       0.00000       0.00000       0.00000      0.196755    
  0.691799E-02   1.91782      0.383138      0.517105      0.295984      0.483505      0.871533E-01  0.336005E-01  0.779489      0.295984      0.290103      0.193402       0.00000       0.00000       0.00000      0.193402    
  0.758542E-02   1.93848      0.385374      0.511899      0.291331      0.474979      0.940428E-01  0.369203E-01  0.766310      0.291331      0.284987      0.189992       0.00000       0.00000       0.00000      0.189992    
  0.831724E-02   1.95834      0.388131      0.506888      0.286615      0.466287      0.101516      0.406003E-01  0.752902      0.286615      0.279772      0.186515       0.00000       0.00000       0.00000      0.186515    
  0.911966E-02   1.97770      0.391197      0.501991      0.281861      0.457496      0.109336      0.444957E-01  0.739357      0.281861      0.274497      0.182998       0.00000       0.00000       0.00000      0.182998    
  0.999950E-02   1.99572      0.394996      0.497376      0.277009      0.448455      0.117987      0.489208E-01  0.725464      0.277009      0.269073      0.179382       0.00000       0.00000       0.00000      0.179382    
  0.109642E-01   2.01308      0.399124      0.492890      0.272110      0.439297      0.127014      0.535930E-01  0.711407      0.272110      0.263578      0.175719       0.00000       0.00000       0.00000      0.175719    
  0.120220E-01   2.02906      0.403901      0.488662      0.267115      0.429903      0.136786      0.587590E-01  0.697018      0.267115      0.257942      0.171961       0.00000       0.00000       0.00000      0.171961    
  0.131819E-01   2.04357      0.409298      0.484691      0.262022      0.420276      0.147276      0.644148E-01  0.682298      0.262022      0.252166      0.168110       0.00000       0.00000       0.00000      0.168110    
  0.144536E-01   2.05645      0.415339      0.480993      0.256822      0.410400      0.158517      0.705932E-01  0.667221      0.256822      0.246240      0.164160       0.00000       0.00000       0.00000      0.164160    
  0.158481E-01   2.06760      0.422001      0.477567      0.251513      0.400275      0.170488      0.772920E-01  0.651789      0.251513      0.240165      0.160110       0.00000       0.00000       0.00000      0.160110    
  0.173770E-01   2.07685      0.429309      0.474433      0.246089      0.389889      0.183220      0.845448E-01  0.635977      0.246089      0.233933      0.155955       0.00000       0.00000       0.00000      0.155955    
  0.190535E-01   2.08374      0.437349      0.471643      0.240525      0.379197      0.196823      0.924459E-01  0.619722      0.240525      0.227518      0.151679       0.00000       0.00000       0.00000      0.151679    
  0.208917E-01   2.08808      0.446127      0.469211      0.234816      0.368190      0.211311      0.101021      0.603006      0.234816      0.220914      0.147276       0.00000       0.00000       0.00000      0.147276    
  0.229073E-01   2.08977      0.455611      0.467136      0.228961      0.356875      0.226651      0.110261      0.585836      0.228961      0.214125      0.142750       0.00000       0.00000       0.00000      0.142750    
  0.251174E-01   2.08855      0.465815      0.465439      0.222951      0.345242      0.242864      0.120197      0.568193      0.222951      0.207145      0.138097       0.00000       0.00000       0.00000      0.138097    
  0.275406E-01   2.08381      0.476821      0.464180      0.216759      0.333245      0.260062      0.130935      0.550005      0.216759      0.199947      0.133298       0.00000       0.00000       0.00000      0.133298    
  0.301976E-01   2.07532      0.488607      0.463367      0.210383      0.320890      0.278223      0.142477      0.531273      0.210383      0.192534      0.128356       0.00000       0.00000       0.00000      0.128356    
  0.331110E-01   2.06299      0.501120      0.462986      0.203826      0.308192      0.297294      0.154794      0.512018      0.203826      0.184915      0.123277       0.00000       0.00000       0.00000      0.123277    
  0.363055E-01   2.04654      0.514351      0.463051      0.197079      0.295152      0.317272      0.167899      0.492232      0.197079      0.177091      0.118061       0.00000       0.00000       0.00000      0.118061    
  0.398081E-01   2.02511      0.528355      0.463616      0.190117      0.281738      0.338238      0.181879      0.471854      0.190117      0.169043      0.112695       0.00000       0.00000       0.00000      0.112695    
  0.436487E-01   1.99859      0.543061      0.464658      0.182942      0.267976      0.360119      0.196682      0.450918      0.182942      0.160786      0.107190       0.00000       0.00000       0.00000      0.107190    
  0.478598E-01   1.96691      0.558389      0.466138      0.175565      0.253903      0.382824      0.212235      0.429468      0.175565      0.152342      0.101561       0.00000       0.00000       0.00000      0.101561    
  0.524772E-01   1.92981      0.574287      0.468035      0.167984      0.239540      0.406303      0.228495      0.407524      0.167984      0.143724      0.958158E-01   0.00000       0.00000       0.00000      0.958158E-01
  0.575400E-01   1.88630      0.590741      0.470352      0.160179      0.224890      0.430562      0.245462      0.385069      0.160179      0.134934      0.899560E-01   0.00000       0.00000       0.00000      0.899560E-01
  0.630913E-01   1.83647      0.607625      0.473000      0.152168      0.210016      0.455456      0.262984      0.362185      0.152168      0.126010      0.840066E-01   0.00000       0.00000       0.00000      0.840066E-01
  0.691782E-01   1.78043      0.624817      0.475882      0.143971      0.194980      0.480845      0.280902      0.338952      0.143971      0.116988      0.779922E-01   0.00000       0.00000       0.00000      0.779922E-01
  0.758523E-01   1.71805      0.642205      0.478897      0.135601      0.179840      0.506605      0.299056      0.315441      0.135601      0.107904      0.719361E-01   0.00000       0.00000       0.00000      0.719361E-01
  0.831703E-01   1.64847      0.659654      0.481895      0.127058      0.164669      0.532596      0.317225      0.291727      0.127058      0.988016E-01  0.658677E-01   0.00000       0.00000       0.00000      0.658677E-01
  0.911943E-01   1.57223      0.676982      0.484680      0.118381      0.149564      0.558600      0.335117      0.267945      0.118381      0.897381E-01  0.598254E-01   0.00000       0.00000       0.00000      0.598254E-01
  0.999925E-01   1.48975      0.694015      0.487046      0.109607      0.134615      0.584408      0.352431      0.244222      0.109607      0.807690E-01  0.538460E-01   0.00000       0.00000       0.00000      0.538460E-01
  0.109639       1.40138      0.710566      0.488752      0.100771      0.119920      0.609795      0.368832      0.220691      0.100771      0.719520E-01  0.479680E-01   0.00000       0.00000       0.00000      0.479680E-01
  0.120217       1.30687      0.726304      0.489365      0.919149E-01  0.105641      0.634389      0.383724      0.197556      0.919149E-01  0.633847E-01  0.422564E-01   0.00000       0.00000       0.00000      0.422564E-01
  0.131815       1.20740      0.741003      0.488590      0.830958E-01  0.918728E-01  0.657907      0.396717      0.174969      0.830958E-01  0.551237E-01  0.367491E-01   0.00000       0.00000       0.00000      0.367491E-01
  0.144533       1.10366      0.754260      0.485922      0.743793E-01  0.787733E-01  0.679880      0.407149      0.153153      0.743793E-01  0.472640E-01  0.315093E-01   0.00000       0.00000       0.00000      0.315093E-01
  0.158477      0.996890      0.765739      0.480986      0.658279E-01  0.664392E-01  0.699911      0.414547      0.132267      0.658279E-01  0.398635E-01  0.265757E-01   0.00000       0.00000       0.00000      0.265757E-01
  0.173766      0.888280      0.774834      0.473151      0.575274E-01  0.550351E-01  0.717307      0.418116      0.112563      0.575274E-01  0.330211E-01  0.220140E-01   0.00000       0.00000       0.00000      0.220140E-01
  0.190530      0.779382      0.781056      0.462054      0.495434E-01  0.446244E-01  0.731512      0.417429      0.941678E-01  0.495434E-01  0.267747E-01  0.178498E-01   0.00000       0.00000       0.00000      0.178498E-01
  0.208912      0.671922      0.783456      0.447009      0.419775E-01  0.353528E-01  0.741479      0.411656      0.773303E-01  0.419775E-01  0.212117E-01  0.141411E-01   0.00000       0.00000       0.00000      0.141411E-01
  0.229067      0.567591      0.781302      0.427788      0.348882E-01  0.272257E-01  0.746414      0.400562      0.621139E-01  0.348882E-01  0.163354E-01  0.108903E-01   0.00000       0.00000       0.00000      0.108903E-01
  0.251167      0.468507      0.773133      0.403814      0.283827E-01  0.203390E-01  0.744750      0.383475      0.487217E-01  0.283827E-01  0.122034E-01  0.813561E-02   0.00000       0.00000       0.00000      0.813561E-02
  0.275399      0.376190      0.757927      0.375183      0.224976E-01  0.146209E-01  0.735430      0.360562      0.371185E-01  0.224976E-01  0.877253E-02  0.584835E-02   0.00000       0.00000       0.00000      0.584835E-02
  0.301969      0.292809      0.733642      0.341707      0.173279E-01  0.100907E-01  0.716314      0.331616      0.274186E-01  0.173279E-01  0.605442E-02  0.403628E-02   0.00000       0.00000       0.00000      0.403628E-02
  0.331102      0.219264      0.699176      0.304039      0.128710E-01  0.659753E-02  0.686305      0.297441      0.194686E-01  0.128710E-01  0.395852E-02  0.263901E-02   0.00000       0.00000       0.00000      0.263901E-02
  0.363046      0.157236      0.652294      0.262735      0.918709E-02  0.407729E-02  0.643107      0.258658      0.132644E-01  0.918709E-02  0.244637E-02  0.163091E-02   0.00000       0.00000       0.00000      0.163091E-02
  0.398071      0.106538      0.592655      0.219181      0.621995E-02  0.232683E-02  0.586435      0.216855      0.854678E-02  0.621995E-02  0.139610E-02  0.930731E-03   0.00000       0.00000       0.00000      0.930731E-03
  0.436476      0.675763E-01  0.519486      0.174923      0.396279E-02  0.121569E-02  0.515523      0.173707      0.517848E-02  0.396279E-02  0.729412E-03  0.486274E-03   0.00000       0.00000       0.00000      0.486274E-03
  0.478586      0.394286E-01  0.434322      0.132020      0.233790E-02  0.567370E-03  0.431985      0.131452      0.290527E-02  0.233790E-02  0.340422E-03  0.226948E-03   0.00000       0.00000       0.00000      0.226948E-03
  0.524759      0.206620E-01  0.340772      0.927080E-01  0.124972E-02  0.228939E-03  0.339522      0.924791E-01  0.147866E-02  0.124972E-02  0.137364E-03  0.915757E-04   0.00000       0.00000       0.00000      0.915757E-04
  0.575386      0.939299E-02  0.245027      0.591522E-01  0.586558E-03  0.762038E-04  0.244441      0.590760E-01  0.662762E-03  0.586558E-03  0.457223E-04  0.304815E-04   0.00000       0.00000       0.00000      0.304815E-04
  0.630897      0.351028E-02  0.155658      0.330567E-01  0.230249E-03  0.194534E-04  0.155427      0.330372E-01  0.249702E-03  0.230249E-03  0.116720E-04  0.778135E-05   0.00000       0.00000       0.00000      0.778135E-05
  0.691764      0.985464E-03  0.821993E-01  0.152172E-01  0.696905E-04  0.337118E-05  0.821296E-01  0.152139E-01  0.730616E-04  0.696905E-04  0.202271E-05  0.134847E-05   0.00000       0.00000       0.00000      0.134847E-05
  0.758504      0.175301E-03  0.321979E-01  0.514213E-02  0.139558E-04  0.314666E-06  0.321840E-01  0.514181E-02  0.142705E-04  0.139558E-04  0.188799E-06  0.125866E-06   0.00000       0.00000       0.00000      0.125866E-06
  0.831682      0.135478E-04  0.725676E-02  0.986334E-03  0.131731E-05  0.950441E-08  0.725544E-02  0.986324E-03  0.132681E-05  0.131731E-05  0.570264E-08  0.380176E-08   0.00000       0.00000       0.00000      0.380176E-08
  0.911920      0.135801E-06  0.418960E-03  0.472456E-04  0.198131E-07  0.180959E-10  0.418940E-03  0.472456E-04  0.198312E-07  0.198131E-07  0.108576E-10  0.723838E-11   0.00000       0.00000       0.00000      0.723838E-11
  0.999900      0.142379E-15  0.114757E-09  0.963066E-11  0.103706E-15  0.589722E-22  0.114757E-09  0.963066E-11  0.103706E-15  0.103706E-15  0.354815E-22  0.235036E-22   0.00000       0.00000       0.00000      0.234906E-22
