   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.7634       3.40413       4.79537       3.36471       4.78040      0.394289E-01  0.149706E-01   8.14511       1.90180       1.89998       1.77769       1.46290       1.10290       0.00000       1.77753    
  0.630945E-03   36.1863       3.28481       4.62279       3.24299       4.60684      0.418241E-01  0.159576E-01   7.84983       1.83731       1.83535       1.71467       1.40568       1.05697       0.00000       1.71452    
  0.691816E-03   34.6794       3.17052       4.45719       3.12611       4.44015      0.444155E-01  0.170383E-01   7.56626       1.77526       1.77316       1.65408       1.35085       1.01304       0.00000       1.65394    
  0.758561E-03   33.2051       3.05858       4.29482       3.01147       4.27665      0.471057E-01  0.181667E-01   7.28813       1.71435       1.71211       1.59462       1.29713      0.970058       0.00000       1.59449    
  0.831745E-03   31.7907       2.95096       4.13841       2.90097       4.11902      0.499862E-01  0.193879E-01   7.01999       1.65552       1.65312       1.53724       1.24544      0.928785       0.00000       1.53712    
  0.911989E-03   30.4259       2.84694       3.98696       2.79389       3.96626      0.530462E-01  0.206983E-01   6.76015       1.59843       1.59586       1.48158       1.19546      0.888933       0.00000       1.48146    
  0.999975E-03   29.0916       2.74514       3.83856       2.68892       3.81649      0.562186E-01  0.220648E-01   6.50541       1.54241       1.53966       1.42697       1.14651      0.849956       0.00000       1.42687    
  0.109645E-02   27.8264       2.64839       3.69707       2.58872       3.67350      0.596746E-01  0.235753E-01   6.26221       1.48880       1.48586       1.37477       1.09992      0.812954       0.00000       1.37468    
  0.120223E-02   26.5931       2.55400       3.55879       2.49072       3.53363      0.632794E-01  0.251631E-01   6.02435       1.43630       1.43317       1.32367       1.05442      0.776867       0.00000       1.32360    
  0.131822E-02   25.3977       2.46241       3.42432       2.39535       3.39748      0.670608E-01  0.268427E-01   5.79282       1.38513       1.38178       1.27389       1.01021      0.741865       0.00000       1.27383    
  0.144540E-02   24.2597       2.37509       3.29564       2.30394       3.26696      0.711458E-01  0.286834E-01   5.57090       1.33597       1.33239       1.22610      0.967972      0.708508       0.00000       1.22606    
  0.158485E-02   23.1479       2.28973       3.16961       2.21435       3.13900      0.753806E-01  0.306050E-01   5.35335       1.28772       1.28391       1.17922      0.926624      0.675899       0.00000       1.17920    
  0.173775E-02   22.0831       2.20790       3.04833       2.12800       3.01565      0.798964E-01  0.326793E-01   5.14365       1.24112       1.23705       1.13398      0.886883      0.644637       0.00000       1.13397    
  0.190540E-02   21.0589       2.12915       2.93119       2.04446       2.89628      0.846868E-01  0.349064E-01   4.94074       1.19593       1.19159       1.09015      0.848532      0.614538       0.00000       1.09015    
  0.208923E-02   20.0592       2.05225       2.81653       1.96261       2.77930      0.896453E-01  0.372276E-01   4.74191       1.15159       1.14698       1.04716      0.811014      0.585138       0.00000       1.04718    
  0.229079E-02   19.1135       1.97951       2.70740       1.88449       2.66762      0.950164E-01  0.397842E-01   4.55211       1.10915       1.10423       1.00606      0.775349      0.557289       0.00000       1.00610    
  0.251180E-02   18.1942       1.90880       2.60097       1.80819       2.55850      0.100613      0.424723E-01   4.36669       1.06761       1.06238      0.965865      0.740581      0.530193       0.00000      0.965921    
  0.275413E-02   17.3041       1.84037       2.49755       1.73391       2.45224      0.106460      0.453073E-01   4.18615       1.02710       1.02154      0.926686      0.706813      0.503937       0.00000      0.926760    
  0.301984E-02   16.4604       1.77558       2.39891       1.66282       2.35050      0.112753      0.484101E-01   4.01333      0.988191      0.982285      0.889114      0.674631      0.479011       0.00000      0.889208    
  0.331118E-02   15.6374       1.71242       2.30242       1.59316       2.25078      0.119261      0.516443E-01   3.84394      0.950002      0.943734      0.852257      0.643155      0.454678       0.00000      0.852369    
  0.363064E-02   14.8508       1.65216       2.20972       1.52600       2.15460      0.126160      0.551199E-01   3.68060      0.913073      0.906422      0.816659      0.612922      0.431389       0.00000      0.816791    
  0.398091E-02   14.0970       1.59454       2.12045       1.46108       2.06161      0.133452      0.588446E-01   3.52269      0.877275      0.870221      0.782193      0.583809      0.409042       0.00000      0.782344    
  0.436498E-02   13.3623       1.53847       2.03319       1.39749       1.97047      0.140980      0.627193E-01   3.36796      0.842138      0.834669      0.748389      0.555350      0.387247       0.00000      0.748559    
  0.478610E-02   12.6696       1.48582       1.95036       1.33676       1.88340      0.149064      0.669573E-01   3.22016      0.808440      0.800527      0.716028      0.528321      0.366656       0.00000      0.716216    
  0.524785E-02   11.9981       1.43494       1.86979       1.27748       1.79838      0.157459      0.714048E-01   3.07587      0.775468      0.767098      0.684398      0.502017      0.346678       0.00000      0.684605    
  0.575415E-02   11.3488       1.38591       1.79159       1.21973       1.71552      0.166182      0.760721E-01   2.93525      0.743258      0.734415      0.653534      0.476473      0.327342       0.00000      0.653760    
  0.630929E-02   10.7364       1.33999       1.71736       1.16449       1.63621      0.175499      0.811510E-01   2.80071      0.712304      0.702961      0.623937      0.452189      0.309072       0.00000      0.624181    
  0.691799E-02   10.1401       1.29544       1.64488       1.11035       1.55846      0.185091      0.864252E-01   2.66881      0.681895      0.672040      0.594892      0.428455      0.291266       0.00000      0.595153    
  0.758542E-02   9.57150       1.25326       1.57543       1.05809       1.48338      0.195168      0.920473E-01   2.54147      0.652426      0.642038      0.566799      0.405669      0.274265       0.00000      0.567077    
  0.831724E-02   9.02888       1.21335       1.50884       1.00761       1.41081      0.205738      0.980337E-01   2.41842      0.623836      0.612895      0.539600      0.383775      0.258020       0.00000      0.539894    
  0.911966E-02   8.49944       1.17461       1.44374      0.958026       1.33951      0.216582      0.104224       2.29754      0.595691      0.584187      0.512856      0.362335      0.242161       0.00000      0.513165    
  0.999950E-02   7.98702       1.13760       1.38071      0.909626       1.26988      0.227978      0.110830       2.17950      0.568125      0.556036      0.486709      0.341501      0.226808       0.00000      0.487032    
  0.109642E-01   7.49613       1.10237       1.32000      0.862676       1.20231      0.239698      0.117694       2.06499      0.541278      0.528595      0.461297      0.321398      0.212081       0.00000      0.461633    
  0.120220E-01   7.03792       1.06993       1.26292      0.817939       1.13790      0.251987      0.125015       1.95584      0.515525      0.502233      0.437008      0.302414      0.198311       0.00000      0.437356    
  0.131819E-01   6.60053       1.03937       1.20824      0.774631       1.07552      0.264734      0.132716       1.85016      0.490473      0.476561      0.413447      0.284158      0.185158       0.00000      0.413805    
  0.144536E-01   6.18300       1.01061       1.15590      0.732692       1.01510      0.277923      0.140794       1.74779      0.466091      0.451551      0.390585      0.266600      0.172599       0.00000      0.390952    
  0.158481E-01   5.78326      0.983491       1.10566      0.691986      0.956443      0.291505      0.149218       1.64843      0.442312      0.427139      0.368356      0.249674      0.160574       0.00000      0.368730    
  0.173770E-01   5.40075      0.957947       1.05749      0.652485      0.899510      0.305463      0.157983       1.55199      0.419120      0.403313      0.346746      0.233365      0.149071       0.00000      0.347126    
  0.190535E-01   5.03649      0.934072       1.01153      0.614269      0.844426      0.319803      0.167108       1.45870      0.396553      0.380117      0.325802      0.217716      0.138124       0.00000      0.326186    
  0.208917E-01   4.68941      0.911761      0.967680      0.577280      0.791114      0.334481      0.176566       1.36839      0.374583      0.357526      0.305497      0.202697      0.127705       0.00000      0.305883    
  0.229073E-01   4.35785      0.890848      0.925738      0.541413      0.739427      0.349435      0.186311       1.28084      0.353159      0.335494      0.285780      0.188254      0.117767       0.00000      0.286166    
  0.251174E-01   4.04131      0.871270      0.885660      0.506650      0.689346      0.364621      0.196313       1.19600      0.332271      0.314017      0.266646      0.174378      0.108300       0.00000      0.267030    
  0.275406E-01   3.74078      0.853084      0.847574      0.473084      0.641020      0.380000      0.206554       1.11410      0.311968      0.293151      0.248150      0.161116      0.993374E-01   0.00000      0.248531    
  0.301976E-01   3.45518      0.836156      0.811347      0.440661      0.594377      0.395495      0.216970       1.03504      0.292223      0.272880      0.230270      0.148438      0.908517E-01   0.00000      0.230645    
  0.331110E-01   3.18316      0.820326      0.776799      0.409303      0.549312      0.411023      0.227488      0.958615      0.273001      0.253172      0.212968      0.136302      0.828034E-01   0.00000      0.213337    
  0.363055E-01   2.92433      0.805511      0.743867      0.379004      0.505827      0.426506      0.238039      0.884832      0.254302      0.234035      0.196249      0.124702      0.751837E-01   0.00000      0.196608    
  0.398081E-01   2.67967      0.791709      0.712636      0.349879      0.464107      0.441830      0.248529      0.813987      0.236188      0.215547      0.180182      0.113692      0.680292E-01   0.00000      0.180531    
  0.436487E-01   2.44813      0.778757      0.682934      0.321877      0.424088      0.456880      0.258846      0.745965      0.218637      0.197694      0.164748      0.103240      0.613091E-01   0.00000      0.165084    
  0.478598E-01   2.22864      0.766496      0.654578      0.294942      0.385696      0.471554      0.268883      0.680638      0.201628      0.180461      0.149921      0.933143E-01  0.549912E-01   0.00000      0.150244    
  0.524772E-01   2.02091      0.754808      0.627468      0.269082      0.348956      0.485726      0.278513      0.618038      0.185171      0.163866      0.135714      0.839113E-01  0.490679E-01   0.00000      0.136022    
  0.575400E-01   1.82595      0.743607      0.601608      0.244437      0.314094      0.499170      0.287514      0.558531      0.169346      0.148012      0.122215      0.750902E-01  0.435759E-01   0.00000      0.122506    
  0.630913E-01   1.64275      0.732703      0.576777      0.220953      0.281042      0.511750      0.295735      0.501995      0.154137      0.132886      0.109401      0.668163E-01  0.384817E-01   0.00000      0.109675    
  0.691782E-01   1.47047      0.721928      0.552777      0.198591      0.249746      0.523336      0.303031      0.448337      0.139530      0.118479      0.972541E-01  0.590611E-01  0.337576E-01   0.00000      0.975101E-01
  0.758523E-01   1.30890      0.711123      0.529455      0.177369      0.220241      0.533754      0.309214      0.397610      0.125546      0.104817      0.857910E-01  0.518230E-01  0.293958E-01   0.00000      0.860282E-01
  0.831703E-01   1.15911      0.700070      0.506686      0.157447      0.192788      0.542623      0.313898      0.350235      0.112285      0.920262E-01  0.751140E-01  0.451620E-01  0.254301E-01   0.00000      0.753319E-01
  0.911943E-01   1.02007      0.688570      0.484225      0.138760      0.167285      0.549810      0.316940      0.306045      0.997251E-01  0.800764E-01  0.651866E-01  0.390352E-01  0.218231E-01   0.00000      0.653851E-01
  0.999925E-01  0.888981      0.676462      0.461762      0.121063      0.143365      0.555399      0.318396      0.264429      0.877401E-01  0.688278E-01  0.558728E-01  0.333232E-01  0.184857E-01   0.00000      0.560518E-01
  0.109639      0.768955      0.663522      0.439286      0.104687      0.121516      0.558836      0.317770      0.226202      0.765275E-01  0.584925E-01  0.473575E-01  0.281593E-01  0.155060E-01   0.00000      0.475172E-01
  0.120217      0.660758      0.649348      0.416530      0.897752E-01  0.101955      0.559573      0.314575      0.191730      0.661900E-01  0.491833E-01  0.397280E-01  0.235853E-01  0.129025E-01   0.00000      0.398690E-01
  0.131815      0.562236      0.633763      0.393261      0.761226E-01  0.843529E-01  0.557640      0.308909      0.160476      0.566236E-01  0.407691E-01  0.328598E-01  0.194990E-01  0.106009E-01   0.00000      0.329829E-01
  0.144533      0.473574      0.616390      0.369269      0.637862E-01  0.687773E-01  0.552604      0.300491      0.132563      0.478796E-01  0.332917E-01  0.267807E-01  0.159065E-01  0.859887E-02   0.00000      0.268867E-01
  0.158477      0.394063      0.596997      0.344440      0.526989E-01  0.550982E-01  0.544298      0.289341      0.107797      0.399318E-01  0.267005E-01  0.214414E-01  0.127671E-01  0.686631E-02   0.00000      0.215314E-01
  0.173766      0.323822      0.575137      0.318632      0.429023E-01  0.433436E-01  0.532235      0.275288      0.862459E-01  0.328231E-01  0.210175E-01  0.168537E-01  0.100792E-01  0.539719E-02   0.00000      0.169289E-01
  0.190530      0.262059      0.550594      0.291861      0.343053E-01  0.333392E-01  0.516289      0.258521      0.676446E-01  0.265100E-01  0.161676E-01  0.129502E-01  0.779536E-02  0.415960E-02   0.00000      0.130120E-01
  0.208912      0.208785      0.522880      0.264130      0.269259E-01  0.250630E-01  0.495954      0.239067      0.519889E-01  0.210206E-01  0.121467E-01  0.972287E-02  0.590531E-02  0.314366E-02   0.00000      0.977261E-02
  0.229067      0.163116      0.491861      0.235637      0.206479E-01  0.183003E-01  0.471213      0.217336      0.389482E-01  0.162914E-01  0.885660E-02  0.708778E-02  0.435655E-02  0.231669E-02   0.00000      0.712696E-02
  0.251167      0.124925      0.457111      0.206617      0.154595E-01  0.129772E-01  0.441651      0.193640      0.284367E-01  0.123294E-01  0.626541E-02  0.501611E-02  0.313018E-02  0.166553E-02   0.00000      0.504625E-02
  0.275399      0.932491E-01  0.418718      0.177478      0.112223E-01  0.885416E-02  0.407496      0.168624      0.200764E-01  0.905060E-02  0.425930E-02  0.341388E-02  0.217167E-02  0.115847E-02   0.00000      0.343638E-02
  0.301969      0.678158E-01  0.376550      0.148742      0.789332E-02  0.581606E-02  0.368656      0.142926      0.137094E-01  0.643765E-02  0.278370E-02  0.223571E-02  0.145567E-02  0.780354E-03   0.00000      0.225200E-02
  0.331102      0.476250E-01  0.331150      0.120982      0.532043E-02  0.362512E-02  0.325829      0.117357      0.894555E-02  0.439016E-02  0.172294E-02  0.138821E-02  0.930271E-03  0.502639E-03   0.00000      0.139954E-02
  0.363046      0.322784E-01  0.283054      0.949706E-01  0.343483E-02  0.214854E-02  0.279619      0.928220E-01  0.558337E-02  0.286722E-02  0.101185E-02  0.819006E-03  0.567614E-03  0.310128E-03   0.00000      0.826561E-03
  0.398071      0.208071E-01  0.233524      0.712856E-01  0.208544E-02  0.118270E-02  0.231439      0.701029E-01  0.326814E-02  0.176185E-02  0.550158E-03  0.448221E-03  0.323586E-03  0.179570E-03   0.00000      0.452973E-03
  0.436476      0.125395E-01  0.183963      0.505496E-01  0.117210E-02  0.592956E-03  0.182791      0.499567E-01  0.176505E-02  0.100345E-02  0.271681E-03  0.223145E-03  0.168649E-03  0.953558E-04   0.00000      0.225920E-03
  0.478586      0.710354E-02  0.136703      0.335219E-01  0.609405E-03  0.273472E-03  0.136094      0.332485E-01  0.882877E-03  0.528104E-03  0.122785E-03  0.102021E-03  0.813006E-04  0.471651E-04   0.00000      0.103522E-03
  0.524759      0.366815E-02  0.940306E-01  0.203436E-01  0.283757E-03  0.111802E-03  0.937469E-01  0.202318E-01  0.395558E-03  0.248903E-03  0.489244E-04  0.412678E-04  0.348536E-04  0.208802E-04   0.00000      0.419970E-04
  0.575386      0.167432E-02  0.582713E-01  0.109776E-01  0.114273E-03  0.392139E-04  0.581570E-01  0.109384E-01  0.153486E-03  0.101450E-03  0.166238E-04  0.142925E-04  0.128230E-04  0.799062E-05   0.00000      0.145995E-04
  0.630897      0.643843E-03  0.312042E-01  0.503806E-02  0.377132E-04  0.112309E-04  0.311665E-01  0.502683E-02  0.489441E-04  0.338798E-04  0.458563E-05  0.403465E-05  0.383340E-05  0.250460E-05   0.00000      0.414069E-05
  0.691764      0.192443E-03  0.134707E-01  0.182623E-02  0.932433E-05  0.241874E-05  0.134613E-01  0.182381E-02  0.117431E-04  0.847361E-05  0.947831E-06  0.855676E-06  0.850723E-06  0.587791E-06   0.00000      0.883117E-06
  0.758504      0.371936E-04  0.407437E-02  0.448773E-03  0.142051E-05  0.319085E-06  0.407295E-02  0.448454E-03  0.173959E-05  0.130753E-05  0.120381E-06  0.111343E-06  0.112975E-06  0.830231E-07   0.00000      0.115681E-06
  0.831682      0.345801E-05  0.653775E-03  0.558106E-04  0.949928E-07  0.190580E-07  0.653680E-03  0.557915E-04  0.114051E-06  0.884011E-07  0.698258E-08  0.658116E-08  0.659171E-08  0.519716E-08   0.00000      0.687827E-08
  0.911920      0.524423E-07  0.221026E-04  0.130603E-05  0.831748E-09  0.155309E-09  0.221018E-04  0.130587E-05  0.987057E-09  0.780169E-09  0.555814E-10  0.532496E-10  0.515792E-10  0.439017E-10   0.00000      0.558259E-10
  0.999900      0.182144E-14  0.260503E-11  0.591721E-13  0.874294E-18  0.169809E-17  0.260503E-11  0.591704E-13  0.257239E-17  0.300109E-18  0.516332E-18  0.539747E-18  0.574185E-18  0.618528E-18   0.00000      0.563233E-18
