   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.18806      0.991928       1.32927      0.972781       1.32358      0.191464E-01  0.568822E-02   2.29637      0.729679      0.728721      0.594992      0.243102       0.00000       0.00000      0.594864    
  0.630945E-03   9.02485      0.973472       1.30382      0.952981       1.29769      0.204908E-01  0.612841E-02   2.25067      0.715992      0.714956      0.582860      0.236989       0.00000       0.00000      0.582734    
  0.691816E-03   8.86299      0.955593       1.27890      0.933625       1.27228      0.219676E-01  0.662037E-02   2.20590      0.702561      0.701439      0.570963      0.231065       0.00000       0.00000      0.570841    
  0.758561E-03   8.70179      0.937989       1.25423      0.914477       1.24709      0.235119E-01  0.713924E-02   2.16157      0.689249      0.688037      0.559176      0.225228       0.00000       0.00000      0.559057    
  0.831745E-03   8.54184      0.920899       1.23003      0.895711       1.22232      0.251875E-01  0.771089E-02   2.11803      0.676158      0.674847      0.547591      0.219553       0.00000       0.00000      0.547476    
  0.911989E-03   8.38300      0.904254       1.20623      0.877264       1.19790      0.269900E-01  0.833494E-02   2.07516      0.663252      0.661833      0.536175      0.214012       0.00000       0.00000      0.536065    
  0.999975E-03   8.22485      0.887886       1.18268      0.859014       1.17369      0.288721E-01  0.899208E-02   2.03270      0.650459      0.648928      0.524863      0.208555       0.00000       0.00000      0.524757    
  0.109645E-02   8.06836      0.872168       1.15969      0.841208       1.14995      0.309593E-01  0.973644E-02   1.99116      0.637923      0.636267      0.513786      0.203285       0.00000       0.00000      0.513686    
  0.120223E-02   7.91270      0.856766       1.13697      0.823609       1.12644      0.331570E-01  0.105291E-01   1.95005      0.625506      0.623718      0.502818      0.198103       0.00000       0.00000      0.502725    
  0.131822E-02   7.75801      0.841739       1.11457      0.806253       1.10320      0.354858E-01  0.113792E-01   1.90945      0.613230      0.611302      0.491980      0.193023       0.00000       0.00000      0.491893    
  0.144540E-02   7.60490      0.827313       1.09268      0.789267       1.08034      0.380457E-01  0.123335E-01   1.86961      0.601169      0.599086      0.481337      0.188098       0.00000       0.00000      0.481258    
  0.158485E-02   7.45253      0.813170       1.07101      0.772448       1.05767      0.407217E-01  0.133412E-01   1.83012      0.589204      0.586958      0.470783      0.183244       0.00000       0.00000      0.470711    
  0.173775E-02   7.30153      0.799546       1.04977      0.755928       1.03532      0.436177E-01  0.144511E-01   1.79124      0.577413      0.574991      0.460388      0.178516       0.00000       0.00000      0.460324    
  0.190540E-02   7.15179      0.786399       1.02890      0.739665       1.01323      0.467346E-01  0.156668E-01   1.75290      0.565770      0.563158      0.450129      0.173895       0.00000       0.00000      0.450074    
  0.208923E-02   7.00281      0.773542       1.00826      0.723554      0.991309      0.499876E-01  0.169480E-01   1.71486      0.554216      0.551404      0.439951      0.169338       0.00000       0.00000      0.439904    
  0.229079E-02   6.85559      0.761360      0.988135      0.707778      0.969737      0.535826E-01  0.183982E-01   1.67751      0.542855      0.539823      0.429950      0.164923       0.00000       0.00000      0.429913    
  0.251180E-02   6.70926      0.749529      0.968274      0.692159      0.948328      0.573699E-01  0.199465E-01   1.64049      0.531586      0.528322      0.420032      0.160573       0.00000       0.00000      0.420006    
  0.275413E-02   6.56394      0.738088      0.948705      0.676717      0.927101      0.613718E-01  0.216042E-01   1.60382      0.520419      0.516908      0.410208      0.156298       0.00000       0.00000      0.410193    
  0.301984E-02   6.42027      0.727311      0.929618      0.661543      0.906148      0.657676E-01  0.234693E-01   1.56769      0.509407      0.505626      0.400527      0.152137       0.00000       0.00000      0.400522    
  0.331118E-02   6.27736      0.716844      0.910751      0.646486      0.885312      0.703576E-01  0.254390E-01   1.53180      0.498461      0.494398      0.390907      0.148025       0.00000       0.00000      0.390914    
  0.363064E-02   6.13579      0.706936      0.892280      0.631630      0.864677      0.753055E-01  0.276035E-01   1.49631      0.487632      0.483265      0.381394      0.143998       0.00000       0.00000      0.381412    
  0.398091E-02   5.99548      0.697572      0.874184      0.616946      0.844207      0.806259E-01  0.299774E-01   1.46115      0.476900      0.472206      0.371970      0.140045       0.00000       0.00000      0.372001    
  0.436498E-02   5.85589      0.688530      0.856310      0.602360      0.823831      0.861709E-01  0.324786E-01   1.42619      0.466225      0.461189      0.362599      0.136135       0.00000       0.00000      0.362642    
  0.478610E-02   5.71794      0.680240      0.838941      0.587975      0.803642      0.922647E-01  0.352990E-01   1.39162      0.455662      0.450253      0.353333      0.132313       0.00000       0.00000      0.353389    
  0.524785E-02   5.58082      0.672363      0.821846      0.573684      0.783534      0.986788E-01  0.383123E-01   1.35722      0.445151      0.439349      0.344116      0.128532       0.00000       0.00000      0.344185    
  0.575415E-02   5.44458      0.664918      0.805038      0.559490      0.763510      0.105429      0.415279E-01   1.32300      0.434694      0.428479      0.334949      0.124795       0.00000       0.00000      0.335031    
  0.630929E-02   5.30979      0.658253      0.788739      0.545436      0.743597      0.112817      0.451414E-01   1.28903      0.424312      0.417647      0.325855      0.121124       0.00000       0.00000      0.325950    
  0.691799E-02   5.17561      0.651949      0.772673      0.531437      0.723722      0.120512      0.489514E-01   1.25516      0.413957      0.406825      0.316789      0.117480       0.00000       0.00000      0.316897    
  0.758542E-02   5.04250      0.646282      0.757021      0.517527      0.703905      0.128755      0.531161E-01   1.22143      0.403647      0.396016      0.307768      0.113879       0.00000       0.00000      0.307889    
  0.831724E-02   4.91036      0.641267      0.741790      0.503682      0.684116      0.137585      0.576739E-01   1.18780      0.393366      0.385204      0.298779      0.110316       0.00000       0.00000      0.298913    
  0.911966E-02   4.77868      0.636621      0.726796      0.489867      0.664335      0.146754      0.624611E-01   1.15420      0.383097      0.374385      0.289804      0.106770       0.00000       0.00000      0.289950    
  0.999950E-02   4.64757      0.632755      0.712288      0.476070      0.644513      0.156685      0.677746E-01   1.12058      0.372824      0.363521      0.280833      0.103246       0.00000       0.00000      0.280992    
  0.109642E-01   4.51717      0.629312      0.698069      0.462308      0.624701      0.167005      0.733679E-01   1.08701      0.362564      0.352650      0.271880      0.997440E-01   0.00000       0.00000      0.272051    
  0.120220E-01   4.38780      0.626643      0.684373      0.448585      0.604878      0.178058      0.794954E-01   1.05346      0.352310      0.341749      0.262946      0.962750E-01   0.00000       0.00000      0.263129    
  0.131819E-01   4.25899      0.624641      0.671127      0.434863      0.585003      0.189779      0.861233E-01   1.01987      0.342041      0.330800      0.254011      0.928222E-01   0.00000       0.00000      0.254204    
  0.144536E-01   4.13062      0.623310      0.658339      0.421128      0.565063      0.202181      0.932759E-01  0.986191      0.331746      0.319794      0.245066      0.893825E-01   0.00000       0.00000      0.245270    
  0.158481E-01   4.00258      0.622607      0.645992      0.407372      0.545050      0.215235      0.100942      0.952422      0.321420      0.308728      0.236109      0.859524E-01   0.00000       0.00000      0.236322    
  0.173770E-01   3.87477      0.622538      0.634099      0.393585      0.524953      0.228953      0.109146      0.918539      0.311055      0.297597      0.227135      0.825302E-01   0.00000       0.00000      0.227356    
  0.190535E-01   3.74710      0.623167      0.622721      0.379755      0.504756      0.243412      0.117965      0.884511      0.300640      0.286388      0.218139      0.791148E-01   0.00000       0.00000      0.218368    
  0.208917E-01   3.61947      0.624478      0.611863      0.365874      0.484453      0.258604      0.127410      0.850327      0.290169      0.275099      0.209118      0.757050E-01   0.00000       0.00000      0.209353    
  0.229073E-01   3.49175      0.626423      0.601504      0.351941      0.464047      0.274483      0.137458      0.815987      0.279641      0.263733      0.200073      0.722999E-01   0.00000       0.00000      0.200314    
  0.251174E-01   3.36387      0.628994      0.591657      0.337949      0.443537      0.291044      0.148120      0.781486      0.269049      0.252289      0.191004      0.688998E-01   0.00000       0.00000      0.191248    
  0.275406E-01   3.23568      0.632240      0.582386      0.323892      0.422917      0.308348      0.159469      0.746809      0.258386      0.240760      0.181909      0.655061E-01   0.00000       0.00000      0.182157    
  0.301976E-01   3.10709      0.636117      0.573679      0.309770      0.402198      0.326347      0.171481      0.711968      0.247650      0.229155      0.172794      0.621203E-01   0.00000       0.00000      0.173043    
  0.331110E-01   2.97804      0.640562      0.565505      0.295589      0.381399      0.344972      0.184106      0.676989      0.236845      0.217485      0.163665      0.587443E-01   0.00000       0.00000      0.163915    
  0.363055E-01   2.84846      0.645543      0.557861      0.281355      0.360537      0.364188      0.197324      0.641892      0.225974      0.205758      0.154530      0.553813E-01   0.00000       0.00000      0.154779    
  0.398081E-01   2.71824      0.651073      0.550794      0.267071      0.339632      0.384002      0.211162      0.606702      0.215033      0.193986      0.145400      0.520373E-01   0.00000       0.00000      0.145646    
  0.436487E-01   2.58736      0.657068      0.544252      0.252751      0.318720      0.404317      0.225532      0.571471      0.204034      0.182188      0.136290      0.487171E-01   0.00000       0.00000      0.136532    
  0.478598E-01   2.45586      0.663442      0.538176      0.238413      0.297841      0.425029      0.240335      0.536254      0.192988      0.170390      0.127214      0.454254E-01   0.00000       0.00000      0.127451    
  0.524772E-01   2.32376      0.670128      0.532520      0.224076      0.277037      0.446052      0.255483      0.501112      0.181907      0.158615      0.118191      0.421687E-01   0.00000       0.00000      0.118421    
  0.575400E-01   2.19106      0.677062      0.527258      0.209767      0.256381      0.467295      0.270877      0.466148      0.170807      0.146904      0.109254      0.389605E-01   0.00000       0.00000      0.109477    
  0.630913E-01   2.05794      0.684120      0.522271      0.195518      0.235936      0.488602      0.286336      0.431454      0.159710      0.135293      0.100429      0.358078E-01   0.00000       0.00000      0.100642    
  0.691782E-01   1.92459      0.691185      0.517437      0.181360      0.215762      0.509825      0.301675      0.397122      0.148642      0.123820      0.917388E-01  0.327178E-01   0.00000       0.00000      0.919423E-01
  0.758523E-01   1.79121      0.698135      0.512627      0.167330      0.195937      0.530805      0.316690      0.363267      0.137629      0.112528      0.832164E-01  0.297006E-01   0.00000       0.00000      0.834090E-01
  0.831703E-01   1.65817      0.704784      0.507648      0.153496      0.176608      0.551288      0.331040      0.330104      0.126718      0.101501      0.749256E-01  0.267786E-01   0.00000       0.00000      0.751065E-01
  0.911943E-01   1.52586      0.710969      0.502288      0.139902      0.157848      0.571067      0.344441      0.297750      0.115944      0.907840E-01  0.668953E-01  0.239587E-01   0.00000       0.00000      0.670636E-01
  0.999925E-01   1.39438      0.716555      0.496357      0.126560      0.139685      0.589995      0.356673      0.266245      0.105323      0.803960E-01  0.591336E-01  0.212364E-01   0.00000       0.00000      0.592888E-01
  0.109639       1.26466      0.721313      0.489585      0.113569      0.122283      0.607744      0.367303      0.235851      0.949280E-01  0.704296E-01  0.517110E-01  0.186410E-01   0.00000       0.00000      0.518529E-01
  0.120217       1.13761      0.724860      0.481521      0.101045      0.105855      0.623816      0.375666      0.206899      0.848431E-01  0.610077E-01  0.447185E-01  0.162014E-01   0.00000       0.00000      0.448468E-01
  0.131815       1.01363      0.727010      0.471928      0.890064E-01  0.904124E-01  0.638003      0.381516      0.179419      0.750939E-01  0.521407E-01  0.381569E-01  0.139125E-01   0.00000       0.00000      0.382716E-01
  0.144533      0.893704      0.727340      0.460359      0.775515E-01  0.761085E-01  0.649789      0.384251      0.153660      0.657581E-01  0.439177E-01  0.320894E-01  0.117933E-01   0.00000       0.00000      0.321908E-01
  0.158477      0.778484      0.725539      0.446538      0.667242E-01  0.629834E-01  0.658815      0.383555      0.129708      0.568779E-01  0.363643E-01  0.265307E-01  0.984629E-02   0.00000       0.00000      0.266191E-01
  0.173766      0.669133      0.721005      0.429980      0.566273E-01  0.511741E-01  0.664378      0.378806      0.107801      0.485388E-01  0.295610E-01  0.215371E-01  0.808847E-02   0.00000       0.00000      0.216130E-01
  0.190530      0.566258      0.713317      0.410499      0.472893E-01  0.406724E-01  0.666028      0.369827      0.879618E-01  0.407728E-01  0.235054E-01  0.171029E-01  0.651656E-02   0.00000       0.00000      0.171670E-01
  0.208912      0.471099      0.701620      0.387683      0.388083E-01  0.315764E-01  0.662812      0.356106      0.703847E-01  0.336651E-01  0.182556E-01  0.132675E-01  0.514312E-02   0.00000       0.00000      0.133208E-01
  0.229067      0.384048      0.685368      0.361559      0.311852E-01  0.238136E-01  0.654183      0.337745      0.549987E-01  0.272277E-01  0.137718E-01  0.999842E-02  0.395747E-02   0.00000       0.00000      0.100417E-01
  0.251167      0.306249      0.663412      0.331960      0.244990E-01  0.174200E-01  0.638913      0.314540      0.419190E-01  0.215338E-01  0.100763E-01  0.730930E-02  0.296519E-02   0.00000       0.00000      0.734377E-02
  0.275399      0.237693      0.635157      0.299277      0.187123E-01  0.122541E-01  0.616445      0.287023      0.309664E-01  0.165647E-01  0.708859E-02  0.513884E-02  0.214759E-02   0.00000       0.00000      0.516555E-02
  0.301969      0.179196      0.599290      0.263811      0.138693E-01  0.827865E-02  0.585421      0.255532      0.221480E-01  0.123676E-01  0.478833E-02  0.347022E-02  0.150170E-02   0.00000       0.00000      0.349032E-02
  0.331102      0.130191      0.555485      0.226432      0.988746E-02  0.529670E-02  0.545597      0.221136      0.151842E-01  0.888546E-02  0.306247E-02  0.221965E-02  0.100200E-02   0.00000       0.00000      0.223422E-02
  0.363046      0.909417E-01  0.502797      0.188097      0.676369E-02  0.320725E-02  0.496033      0.184890      0.997094E-02  0.612634E-02  0.185310E-02  0.134398E-02  0.637348E-03   0.00000       0.00000      0.135415E-02
  0.398071      0.602763E-01  0.441895      0.150116      0.437345E-02  0.179490E-02  0.437521      0.148321      0.616835E-02  0.399450E-02  0.103583E-02  0.752348E-03  0.378952E-03   0.00000       0.00000      0.759073E-03
  0.436476      0.375203E-01  0.373474      0.113948      0.264751E-02  0.918101E-03  0.370826      0.113030      0.356561E-02  0.243966E-02  0.528901E-03  0.385026E-03  0.207857E-03   0.00000       0.00000      0.389200E-03
  0.478586      0.217788E-01  0.299870      0.812604E-01  0.148210E-02  0.423457E-03  0.298388      0.808370E-01  0.190555E-02  0.137768E-02  0.243215E-03  0.177836E-03  0.104422E-03   0.00000       0.00000      0.180241E-03
  0.524759      0.115296E-01  0.224907      0.534490E-01  0.748570E-03  0.170704E-03  0.224159      0.532783E-01  0.919274E-03  0.701967E-03  0.975743E-04  0.718751E-04  0.466028E-04   0.00000       0.00000      0.731299E-04
  0.575386      0.541928E-02  0.153700      0.315783E-01  0.330201E-03  0.580159E-04  0.153370      0.315203E-01  0.388216E-03  0.312358E-03  0.329016E-04  0.245408E-04  0.178430E-04   0.00000       0.00000      0.251143E-04
  0.630897      0.217016E-02  0.921096E-01  0.160864E-01  0.120964E-03  0.158265E-04  0.919886E-01  0.160706E-01  0.136791E-03  0.115401E-03  0.885831E-05  0.674995E-05  0.556330E-05   0.00000       0.00000      0.696816E-05
  0.691764      0.690963E-03  0.454132E-01  0.659895E-02  0.338341E-04  0.323628E-05  0.453794E-01  0.659571E-02  0.370704E-04  0.325341E-04  0.177255E-05  0.140032E-05  0.130004E-05   0.00000       0.00000      0.146373E-05
  0.758504      0.151297E-03  0.163055E-01  0.191009E-02  0.612117E-05  0.437899E-06  0.162993E-01  0.190966E-02  0.655907E-05  0.592870E-05  0.232229E-06  0.193876E-06  0.192473E-06   0.00000       0.00000      0.205670E-06
  0.831682      0.171969E-04  0.327595E-02  0.294378E-03  0.508994E-06  0.310245E-07  0.327544E-02  0.294347E-03  0.540019E-06  0.495395E-06  0.158777E-07  0.141525E-07  0.135991E-07   0.00000       0.00000      0.151468E-07
  0.911920      0.384091E-06  0.157762E-03  0.968649E-05  0.628882E-08  0.407315E-09  0.157756E-03  0.968608E-05  0.669614E-08  0.611937E-08  0.203578E-09  0.191815E-09  0.169457E-09   0.00000       0.00000      0.203737E-09
  0.999900      0.254499E-13  0.324743E-10  0.737819E-12  0.166134E-16  0.868889E-17  0.324742E-10  0.737811E-12  0.253023E-16  0.119611E-16  0.417310E-17  0.434913E-17  0.465229E-17   0.00000       0.00000      0.451579E-17
