   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.45269      0.404864      0.645263      0.386189      0.641668      0.186760E-01  0.359564E-02   1.02786      0.386189      0.385001      0.256667       0.00000       0.00000       0.00000      0.256667    
  0.120223E-02   1.47479      0.401777      0.637815      0.381581      0.633823      0.201966E-01  0.399131E-02   1.01540      0.381581      0.380294      0.253529       0.00000       0.00000       0.00000      0.253529    
  0.131822E-02   1.49710      0.398819      0.630433      0.376999      0.626010      0.218201E-01  0.442283E-02   1.00301      0.376999      0.375606      0.250404       0.00000       0.00000       0.00000      0.250404    
  0.144540E-02   1.51970      0.396080      0.623158      0.372452      0.618236      0.236279E-01  0.492137E-02  0.990688      0.372452      0.370942      0.247295       0.00000       0.00000       0.00000      0.247295    
  0.158485E-02   1.54242      0.393450      0.615932      0.367921      0.610477      0.255293E-01  0.545496E-02  0.978398      0.367921      0.366286      0.244191       0.00000       0.00000       0.00000      0.244191    
  0.173775E-02   1.56538      0.391024      0.608798      0.363415      0.602742      0.276089E-01  0.605612E-02  0.966157      0.363415      0.361645      0.241097       0.00000       0.00000       0.00000      0.241097    
  0.190540E-02   1.58850      0.388799      0.601747      0.358929      0.595018      0.298702E-01  0.672930E-02  0.953947      0.358929      0.357011      0.238007       0.00000       0.00000       0.00000      0.238007    
  0.208923E-02   1.61173      0.386697      0.594748      0.354453      0.587300      0.322439E-01  0.744735E-02  0.941753      0.354453      0.352380      0.234920       0.00000       0.00000       0.00000      0.234920    
  0.229079E-02   1.63516      0.384901      0.587867      0.349997      0.579584      0.349036E-01  0.828364E-02  0.929581      0.349997      0.347750      0.231833       0.00000       0.00000       0.00000      0.231833    
  0.251180E-02   1.65865      0.383274      0.581050      0.345547      0.571859      0.377268E-01  0.919058E-02  0.917406      0.345547      0.343115      0.228744       0.00000       0.00000       0.00000      0.228744    
  0.275413E-02   1.68222      0.381837      0.574302      0.341104      0.564126      0.407325E-01  0.101763E-01  0.905230      0.341104      0.338475      0.225650       0.00000       0.00000       0.00000      0.225650    
  0.301984E-02   1.70585      0.380743      0.567676      0.336664      0.556361      0.440790E-01  0.113157E-01  0.893025      0.336664      0.333816      0.222544       0.00000       0.00000       0.00000      0.222544    
  0.331118E-02   1.72948      0.379819      0.561109      0.332223      0.548575      0.475956E-01  0.125342E-01  0.880798      0.332223      0.329145      0.219430       0.00000       0.00000       0.00000      0.219430    
  0.363064E-02   1.75308      0.379205      0.554649      0.327778      0.540747      0.514273E-01  0.139012E-01  0.868525      0.327778      0.324448      0.216299       0.00000       0.00000       0.00000      0.216299    
  0.398091E-02   1.77659      0.378914      0.548297      0.323321      0.532864      0.555930E-01  0.154326E-01  0.856185      0.323321      0.319718      0.213146       0.00000       0.00000       0.00000      0.213146    
  0.436498E-02   1.80002      0.378817      0.542010      0.318856      0.524945      0.599610E-01  0.170647E-01  0.843801      0.318856      0.314967      0.209978       0.00000       0.00000       0.00000      0.209978    
  0.478610E-02   1.82319      0.379194      0.535883      0.314364      0.516928      0.648304E-01  0.189547E-01  0.831292      0.314364      0.310157      0.206771       0.00000       0.00000       0.00000      0.206771    
  0.524785E-02   1.84613      0.379849      0.529849      0.309851      0.508844      0.699984E-01  0.210054E-01  0.818695      0.309851      0.305306      0.203537       0.00000       0.00000       0.00000      0.203537    
  0.575415E-02   1.86885      0.380796      0.523914      0.305316      0.500689      0.754796E-01  0.232246E-01  0.806006      0.305316      0.300414      0.200276       0.00000       0.00000       0.00000      0.200276    
  0.630929E-02   1.89098      0.382298      0.518171      0.300730      0.492385      0.815678E-01  0.257855E-01  0.793116      0.300730      0.295431      0.196954       0.00000       0.00000       0.00000      0.196954    
  0.691799E-02   1.91279      0.384069      0.512523      0.296117      0.484004      0.879527E-01  0.285192E-01  0.780120      0.296117      0.290402      0.193601       0.00000       0.00000       0.00000      0.193601    
  0.758542E-02   1.93397      0.386322      0.507047      0.291451      0.475479      0.948711E-01  0.315672E-01  0.766930      0.291451      0.285288      0.190192       0.00000       0.00000       0.00000      0.190192    
  0.831724E-02   1.95434      0.389094      0.501764      0.286722      0.466789      0.102373      0.349750E-01  0.753511      0.286722      0.280073      0.186716       0.00000       0.00000       0.00000      0.186716    
  0.911966E-02   1.97421      0.392174      0.496597      0.281954      0.457999      0.110220      0.385988E-01  0.739952      0.281954      0.274799      0.183199       0.00000       0.00000       0.00000      0.183199    
  0.999950E-02   1.99276      0.395983      0.491717      0.277086      0.448959      0.118897      0.427582E-01  0.726045      0.277086      0.269375      0.179584       0.00000       0.00000       0.00000      0.179584    
  0.109642E-01   2.01063      0.400119      0.486972      0.272171      0.439802      0.127949      0.471701E-01  0.711972      0.272171      0.263881      0.175921       0.00000       0.00000       0.00000      0.175921    
  0.120220E-01   2.02711      0.404900      0.482498      0.267157      0.430409      0.137743      0.520888E-01  0.697567      0.267157      0.258246      0.172164       0.00000       0.00000       0.00000      0.172164    
  0.131819E-01   2.04212      0.410299      0.478298      0.262045      0.420783      0.148254      0.575149E-01  0.682828      0.262045      0.252470      0.168313       0.00000       0.00000       0.00000      0.168313    
  0.144536E-01   2.05548      0.416336      0.474394      0.256824      0.410907      0.159511      0.634871E-01  0.667731      0.256824      0.246544      0.164363       0.00000       0.00000       0.00000      0.164363    
  0.158481E-01   2.06710      0.422990      0.470790      0.251494      0.400783      0.171496      0.700074E-01  0.652277      0.251494      0.240470      0.160313       0.00000       0.00000       0.00000      0.160313    
  0.173770E-01   2.07679      0.430284      0.467512      0.246046      0.390397      0.184238      0.771157E-01  0.636443      0.246046      0.234238      0.156159       0.00000       0.00000       0.00000      0.156159    
  0.190535E-01   2.08411      0.438304      0.464622      0.240458      0.379704      0.197846      0.849178E-01  0.620162      0.240458      0.227823      0.151882       0.00000       0.00000       0.00000      0.151882    
  0.208917E-01   2.08884      0.447055      0.462145      0.234722      0.368697      0.212332      0.934480E-01  0.603419      0.234722      0.221218      0.147479       0.00000       0.00000       0.00000      0.147479    
  0.229073E-01   2.09089      0.456504      0.460084      0.228839      0.357382      0.227665      0.102702      0.586221      0.228839      0.214429      0.142953       0.00000       0.00000       0.00000      0.142953    
  0.251174E-01   2.08999      0.466665      0.458468      0.222800      0.345747      0.243865      0.112720      0.568547      0.222800      0.207448      0.138299       0.00000       0.00000       0.00000      0.138299    
  0.275406E-01   2.08552      0.477619      0.457377      0.216578      0.333749      0.261041      0.123628      0.550327      0.216578      0.200249      0.133500       0.00000       0.00000       0.00000      0.133500    
  0.301976E-01   2.07726      0.489342      0.456827      0.210170      0.321391      0.279172      0.135436      0.531561      0.210170      0.192835      0.128556       0.00000       0.00000       0.00000      0.128556    
  0.331110E-01   2.06510      0.501782      0.456812      0.203578      0.308691      0.298204      0.148121      0.512269      0.203578      0.185214      0.123476       0.00000       0.00000       0.00000      0.123476    
  0.363055E-01   2.04875      0.514929      0.457353      0.196797      0.295647      0.318132      0.161705      0.492445      0.196797      0.177388      0.118259       0.00000       0.00000       0.00000      0.118259    
  0.398081E-01   2.02737      0.528836      0.458530      0.189799      0.282228      0.339037      0.176302      0.472027      0.189799      0.169337      0.112891       0.00000       0.00000       0.00000      0.112891    
  0.436487E-01   2.00081      0.543432      0.460325      0.182588      0.268461      0.360844      0.191864      0.451049      0.182588      0.161077      0.107384       0.00000       0.00000       0.00000      0.107384    
  0.478598E-01   1.96903      0.558637      0.462701      0.175173      0.254381      0.383464      0.208320      0.429554      0.175173      0.152629      0.101753       0.00000       0.00000       0.00000      0.101753    
  0.524772E-01   1.93174      0.574399      0.465643      0.167555      0.240011      0.406844      0.225632      0.407565      0.167555      0.144006      0.960043E-01   0.00000       0.00000       0.00000      0.960043E-01
  0.575400E-01   1.88796      0.590702      0.469176      0.159712      0.225352      0.430990      0.243823      0.385064      0.159712      0.135211      0.901410E-01   0.00000       0.00000       0.00000      0.901410E-01
  0.630913E-01   1.83777      0.607422      0.473202      0.151664      0.210468      0.455758      0.262733      0.362133      0.151664      0.126281      0.841874E-01   0.00000       0.00000       0.00000      0.841874E-01
  0.691782E-01   1.78130      0.624437      0.477611      0.143431      0.195421      0.481006      0.282191      0.338852      0.143431      0.117252      0.781683E-01   0.00000       0.00000       0.00000      0.781683E-01
  0.758523E-01   1.71841      0.641638      0.482293      0.135027      0.180267      0.506611      0.302026      0.315294      0.135027      0.108160      0.721069E-01   0.00000       0.00000       0.00000      0.721069E-01
  0.831703E-01   1.64824      0.658885      0.487096      0.126452      0.165081      0.532434      0.322015      0.291533      0.126452      0.990485E-01  0.660323E-01   0.00000       0.00000       0.00000      0.660323E-01
  0.911943E-01   1.57133      0.676003      0.491786      0.117747      0.149958      0.558257      0.341828      0.267704      0.117747      0.899747E-01  0.599832E-01   0.00000       0.00000       0.00000      0.599832E-01
  0.999925E-01   1.48816      0.692820      0.496116      0.108948      0.134990      0.583872      0.361126      0.243938      0.108948      0.809942E-01  0.539961E-01   0.00000       0.00000       0.00000      0.539961E-01
  0.109639       1.39904      0.709149      0.499804      0.100091      0.120275      0.609058      0.379529      0.220366      0.100091      0.721647E-01  0.481098E-01   0.00000       0.00000       0.00000      0.481098E-01
  0.120217       1.30377      0.724663      0.502353      0.912208E-01  0.105973      0.633442      0.396381      0.197194      0.912208E-01  0.635836E-01  0.423891E-01   0.00000       0.00000       0.00000      0.423891E-01
  0.131815       1.20355      0.739140      0.503403      0.823940E-01  0.921798E-01  0.656746      0.411223      0.174574      0.823940E-01  0.553079E-01  0.368719E-01   0.00000       0.00000       0.00000      0.368719E-01
  0.144533       1.09910      0.752181      0.502357      0.736774E-01  0.790542E-01  0.678504      0.423302      0.152732      0.736774E-01  0.474325E-01  0.316217E-01   0.00000       0.00000       0.00000      0.316217E-01
  0.158477      0.991677      0.763455      0.498760      0.651341E-01  0.666927E-01  0.698321      0.432068      0.131827      0.651341E-01  0.400156E-01  0.266771E-01   0.00000       0.00000       0.00000      0.266771E-01
  0.173766      0.882518      0.772362      0.491871      0.568507E-01  0.552602E-01  0.715511      0.436611      0.112111      0.568507E-01  0.331561E-01  0.221041E-01   0.00000       0.00000       0.00000      0.221041E-01
  0.190530      0.773196      0.778415      0.481255      0.488927E-01  0.448207E-01  0.729523      0.436434      0.937133E-01  0.488927E-01  0.268924E-01  0.179283E-01   0.00000       0.00000       0.00000      0.179283E-01
  0.208912      0.665475      0.780676      0.466115      0.413622E-01  0.355203E-01  0.739314      0.430595      0.768825E-01  0.413622E-01  0.213122E-01  0.142081E-01   0.00000       0.00000       0.00000      0.142081E-01
  0.229067      0.561059      0.778415      0.446190      0.343171E-01  0.273652E-01  0.744098      0.418824      0.616823E-01  0.343171E-01  0.164191E-01  0.109461E-01   0.00000       0.00000       0.00000      0.109461E-01
  0.251167      0.462094      0.770181      0.420838      0.278640E-01  0.204519E-01  0.742317      0.400386      0.483159E-01  0.278640E-01  0.122712E-01  0.818077E-02   0.00000       0.00000       0.00000      0.818077E-02
  0.275399      0.370091      0.754956      0.390203      0.220378E-01  0.147092E-01  0.732919      0.375494      0.367470E-01  0.220378E-01  0.882551E-02  0.588368E-02   0.00000       0.00000       0.00000      0.588368E-02
  0.301969      0.287219      0.730708      0.354136      0.169320E-01  0.101571E-01  0.713776      0.343979      0.270892E-01  0.169320E-01  0.609428E-02  0.406286E-02   0.00000       0.00000       0.00000      0.406286E-02
  0.331102      0.214341      0.696339      0.313458      0.125414E-01  0.664514E-02  0.683797      0.306813      0.191866E-01  0.125414E-01  0.398709E-02  0.265806E-02   0.00000       0.00000       0.00000      0.265806E-02
  0.363046      0.153102      0.649623      0.268917      0.892349E-02  0.410960E-02  0.640699      0.264807      0.130331E-01  0.892349E-02  0.246576E-02  0.164384E-02   0.00000       0.00000       0.00000      0.164384E-02
  0.398071      0.103252      0.590216      0.222173      0.601918E-02  0.234722E-02  0.584197      0.219825      0.836640E-02  0.601918E-02  0.140833E-02  0.938888E-03   0.00000       0.00000       0.00000      0.938888E-03
  0.436476      0.651343E-01  0.517351      0.175079      0.381868E-02  0.122752E-02  0.513532      0.173852      0.504619E-02  0.381868E-02  0.736509E-03  0.491006E-03   0.00000       0.00000       0.00000      0.491006E-03
  0.478586      0.377571E-01  0.432549      0.129997      0.224184E-02  0.573535E-03  0.430307      0.129423      0.281537E-02  0.224184E-02  0.344121E-03  0.229414E-03   0.00000       0.00000       0.00000      0.229414E-03
  0.524759      0.196315E-01  0.339401      0.893888E-01  0.119149E-02  0.231737E-03  0.338209      0.891571E-01  0.142323E-02  0.119149E-02  0.139042E-03  0.926950E-04   0.00000       0.00000       0.00000      0.926950E-04
  0.575386      0.883925E-02  0.244066      0.555048E-01  0.555413E-03  0.772606E-04  0.243510      0.554276E-01  0.632674E-03  0.555413E-03  0.463564E-04  0.309042E-04   0.00000       0.00000       0.00000      0.309042E-04
  0.630897      0.326385E-02  0.155072      0.299319E-01  0.216227E-03  0.197630E-04  0.154856      0.299121E-01  0.235990E-03  0.216227E-03  0.118578E-04  0.790520E-05   0.00000       0.00000       0.00000      0.790520E-05
  0.691764      0.902127E-03  0.819111E-01  0.131329E-01  0.647797E-04  0.343373E-05  0.818464E-01  0.131294E-01  0.682134E-04  0.647797E-04  0.206024E-05  0.137349E-05   0.00000       0.00000       0.00000      0.137349E-05
  0.758504      0.157105E-03  0.320985E-01  0.414725E-02  0.128023E-04  0.321631E-06  0.320857E-01  0.414693E-02  0.131239E-04  0.128023E-04  0.192979E-06  0.128652E-06   0.00000       0.00000       0.00000      0.128652E-06
  0.831682      0.117645E-04  0.723963E-02  0.717151E-03  0.118665E-05  0.976524E-08  0.723844E-02  0.717141E-03  0.119642E-05  0.118665E-05  0.585915E-08  0.390610E-08   0.00000       0.00000       0.00000      0.390610E-08
  0.911920      0.111417E-06  0.418600E-03  0.283555E-04  0.173316E-07  0.187655E-10  0.418583E-03  0.283555E-04  0.173504E-07  0.173316E-07  0.112593E-10  0.750621E-11   0.00000       0.00000       0.00000      0.750621E-11
  0.999900      0.956260E-16  0.115349E-09  0.289429E-11  0.831494E-16  0.632228E-22  0.115349E-09  0.289429E-11  0.831494E-16  0.831494E-16  0.380099E-22  0.252225E-22   0.00000       0.00000       0.00000      0.252129E-22
