   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   3.92911      0.540182      0.661285      0.422993      0.615929      0.117188      0.453567E-01   1.03892      0.360287      0.353207      0.262643      0.627066E-01   0.00000       0.00000      0.262722    
  0.831724E-02   3.86097      0.539366      0.650336      0.413800      0.600806      0.125565      0.495299E-01   1.01461      0.352340      0.344744      0.255973      0.614607E-01   0.00000       0.00000      0.256062    
  0.911966E-02   3.79246      0.538863      0.639562      0.404579      0.585632      0.134283      0.539303E-01  0.990211      0.344376      0.336245      0.249288      0.602031E-01   0.00000       0.00000      0.249386    
  0.999950E-02   3.72299      0.539057      0.629174      0.395272      0.570308      0.143785      0.588658E-01  0.965580      0.336358      0.327648      0.242552      0.589138E-01   0.00000       0.00000      0.242660    
  0.109642E-01   3.65310      0.539595      0.618993      0.385924      0.554918      0.153670      0.640745E-01  0.940843      0.328315      0.319004      0.235797      0.576090E-01   0.00000       0.00000      0.235914    
  0.120220E-01   3.58230      0.540782      0.609201      0.376490      0.539387      0.164292      0.698141E-01  0.915876      0.320217      0.310266      0.228995      0.562723E-01   0.00000       0.00000      0.229121    
  0.131819E-01   3.51054      0.542555      0.599765      0.366958      0.523702      0.175597      0.760622E-01  0.890660      0.312055      0.301428      0.222140      0.549029E-01   0.00000       0.00000      0.222274    
  0.144536E-01   3.43770      0.544923      0.590699      0.357318      0.507850      0.187605      0.828489E-01  0.865168      0.303819      0.292482      0.215226      0.534984E-01   0.00000       0.00000      0.215368    
  0.158481E-01   3.36375      0.547856      0.581996      0.347567      0.491829      0.200289      0.901673E-01  0.839396      0.295508      0.283428      0.208251      0.520589E-01   0.00000       0.00000      0.208401    
  0.173770E-01   3.28857      0.551363      0.573674      0.337695      0.475626      0.213668      0.980473E-01  0.813322      0.287113      0.274258      0.201212      0.505827E-01   0.00000       0.00000      0.201368    
  0.190535E-01   3.21190      0.555510      0.565791      0.327681      0.459213      0.227829      0.106578      0.786894      0.278617      0.264955      0.194096      0.490645E-01   0.00000       0.00000      0.194258    
  0.208917E-01   3.13362      0.560288      0.558360      0.317517      0.442583      0.242771      0.115777      0.760100      0.270014      0.255514      0.186901      0.475037E-01   0.00000       0.00000      0.187069    
  0.229073E-01   3.05370      0.565658      0.551372      0.307206      0.425743      0.258452      0.125629      0.732950      0.261304      0.245940      0.179630      0.459024E-01   0.00000       0.00000      0.179803    
  0.251174E-01   2.97199      0.571618      0.544844      0.296741      0.408690      0.274877      0.136154      0.705431      0.252481      0.236232      0.172282      0.442601E-01   0.00000       0.00000      0.172459    
  0.275406E-01   2.88816      0.578223      0.538845      0.286101      0.391399      0.292122      0.147445      0.677500      0.243528      0.226373      0.164847      0.425730E-01   0.00000       0.00000      0.165027    
  0.301976E-01   2.80209      0.585436      0.533371      0.275287      0.373882      0.310149      0.159489      0.649169      0.234444      0.216370      0.157331      0.408431E-01   0.00000       0.00000      0.157512    
  0.331110E-01   2.71380      0.593202      0.528403      0.264308      0.356158      0.328894      0.172245      0.620466      0.225234      0.206235      0.149741      0.390745E-01   0.00000       0.00000      0.149923    
  0.363055E-01   2.62315      0.601497      0.523946      0.253166      0.338240      0.348331      0.185706      0.591405      0.215897      0.195976      0.142082      0.372689E-01   0.00000       0.00000      0.142264    
  0.398081E-01   2.52973      0.610339      0.520053      0.241845      0.320125      0.368494      0.199928      0.561970      0.206419      0.185589      0.134355      0.354255E-01   0.00000       0.00000      0.134537    
  0.436487E-01   2.43356      0.619655      0.516688      0.230361      0.301851      0.389294      0.214838      0.532212      0.196812      0.175096      0.126576      0.335497E-01   0.00000       0.00000      0.126755    
  0.478598E-01   2.33471      0.629365      0.513798      0.218734      0.283456      0.410631      0.230341      0.502190      0.187086      0.164521      0.118760      0.316475E-01   0.00000       0.00000      0.118936    
  0.524772E-01   2.23311      0.639407      0.511347      0.206975      0.264980      0.432432      0.246367      0.471955      0.177252      0.153885      0.110922      0.297238E-01   0.00000       0.00000      0.111095    
  0.575400E-01   2.12845      0.649731      0.509322      0.195092      0.246467      0.454639      0.262855      0.441559      0.167309      0.143215      0.103085      0.277830E-01   0.00000       0.00000      0.103252    
  0.630913E-01   2.02093      0.660219      0.507613      0.183116      0.227985      0.477103      0.279628      0.411101      0.157282      0.132550      0.952748E-01  0.258336E-01   0.00000       0.00000      0.954356E-01
  0.691782E-01   1.91079      0.670758      0.506100      0.171080      0.209598      0.499679      0.296502      0.380678      0.147196      0.121927      0.875174E-01  0.238838E-01   0.00000       0.00000      0.876714E-01
  0.758523E-01   1.79817      0.681236      0.504661      0.159015      0.191379      0.522220      0.313281      0.350395      0.137074      0.111390      0.798431E-01  0.219417E-01   0.00000       0.00000      0.799894E-01
  0.831703E-01   1.68305      0.691482      0.503107      0.146966      0.173450      0.544516      0.329657      0.320416      0.126946      0.101008      0.723039E-01  0.200194E-01   0.00000       0.00000      0.724418E-01
  0.911943E-01   1.56597      0.701339      0.501222      0.134981      0.155896      0.566358      0.345325      0.290877      0.116853      0.908331E-01  0.649343E-01  0.181271E-01   0.00000       0.00000      0.650633E-01
  0.999925E-01   1.44734      0.710668      0.498797      0.123094      0.138779      0.587575      0.360017      0.261873      0.106824      0.809024E-01  0.577574E-01  0.162695E-01   0.00000       0.00000      0.578769E-01
  0.109639       1.32778      0.719262      0.495552      0.111378      0.122232      0.607884      0.373319      0.233610      0.969143E-01  0.712930E-01  0.508296E-01  0.144637E-01   0.00000       0.00000      0.509393E-01
  0.120217       1.20790      0.726762      0.491011      0.999262E-01  0.106455      0.626835      0.384556      0.206381      0.871966E-01  0.621207E-01  0.442342E-01  0.127296E-01   0.00000       0.00000      0.443339E-01
  0.131815       1.08853      0.732980      0.484901      0.887839E-01  0.914943E-01  0.644196      0.393406      0.180278      0.777117E-01  0.534159E-01  0.379887E-01  0.110722E-01   0.00000       0.00000      0.380783E-01
  0.144533      0.970623      0.737512      0.476718      0.780439E-01  0.775095E-01  0.659468      0.399208      0.155553      0.685359E-01  0.452717E-01  0.321583E-01  0.950798E-02   0.00000       0.00000      0.322378E-01
  0.158477      0.855121      0.740045      0.466128      0.677650E-01  0.645637E-01  0.672280      0.401564      0.132329      0.597207E-01  0.377265E-01  0.267675E-01  0.804427E-02   0.00000       0.00000      0.268372E-01
  0.173766      0.743293      0.739986      0.452558      0.580519E-01  0.528069E-01  0.681934      0.399751      0.110859      0.513547E-01  0.308689E-01  0.218778E-01  0.669725E-02   0.00000       0.00000      0.219380E-01
  0.190530      0.636111      0.736895      0.435743      0.489532E-01  0.422580E-01  0.687942      0.393485      0.912112E-01  0.434827E-01  0.247115E-01  0.174953E-01  0.547049E-02   0.00000       0.00000      0.175465E-01
  0.208912      0.535056      0.729889      0.415146      0.405759E-01  0.330341E-01  0.689313      0.382112      0.736100E-01  0.361981E-01  0.193238E-01  0.136675E-01  0.437778E-02   0.00000       0.00000      0.137103E-01
  0.229067      0.440957      0.718356      0.390709      0.329461E-01  0.250902E-01  0.685410      0.365619      0.580363E-01  0.295291E-01  0.146810E-01  0.103742E-01  0.341696E-02   0.00000       0.00000      0.104093E-01
  0.251167      0.355319      0.701037      0.362117      0.261588E-01  0.184842E-01  0.674878      0.343633      0.446429E-01  0.235617E-01  0.108178E-01  0.763830E-02  0.259703E-02   0.00000       0.00000      0.766635E-02
  0.275399      0.278589      0.677183      0.329698      0.202038E-01  0.130972E-01  0.656979      0.316601      0.333010E-01  0.182950E-01  0.766608E-02  0.540922E-02  0.190878E-02   0.00000       0.00000      0.543111E-02
  0.301969      0.212002      0.645219      0.293625      0.151461E-01  0.891091E-02  0.630073      0.284715      0.240570E-01  0.137918E-01  0.521581E-02  0.367849E-02  0.135425E-02   0.00000       0.00000      0.369509E-02
  0.331102      0.155368      0.604544      0.254778      0.109281E-01  0.574179E-02  0.593616      0.249036      0.166699E-01  0.100110E-01  0.336036E-02  0.236927E-02  0.917148E-03   0.00000       0.00000      0.238142E-02
  0.363046      0.109326      0.553761      0.214073      0.756773E-02  0.349967E-02  0.546194      0.210573      0.110674E-01  0.697593E-02  0.204744E-02  0.144368E-02  0.591803E-03   0.00000       0.00000      0.145223E-02
  0.398071      0.728947E-01  0.493190      0.172960      0.495783E-02  0.197067E-02  0.488232      0.170990      0.692850E-02  0.460086E-02  0.115212E-02  0.812836E-03  0.356967E-03   0.00000       0.00000      0.818555E-03
  0.436476      0.456170E-01  0.423046      0.133057      0.304553E-02  0.101497E-02  0.420000      0.132042      0.406051E-02  0.284672E-02  0.592736E-03  0.418644E-03  0.198818E-03   0.00000       0.00000      0.422238E-03
  0.478586      0.265184E-01  0.345374      0.962663E-01  0.173004E-02  0.469846E-03  0.343644      0.957964E-01  0.219988E-02  0.162890E-02  0.273839E-03  0.193908E-03  0.101139E-03   0.00000       0.00000      0.196007E-03
  0.524759      0.140142E-01  0.263967      0.643344E-01  0.887606E-03  0.189514E-03  0.263079      0.641449E-01  0.107712E-02  0.841998E-03  0.110077E-03  0.783251E-04  0.456082E-04   0.00000       0.00000      0.794374E-04
  0.575386      0.655075E-02  0.184339      0.386941E-01  0.398267E-03  0.641087E-04  0.183941      0.386300E-01  0.462376E-03  0.380685E-03  0.370132E-04  0.265778E-04  0.175823E-04   0.00000       0.00000      0.270955E-04
  0.630897      0.259888E-02  0.113303      0.201193E-01  0.148695E-03  0.172591E-04  0.113154      0.201020E-01  0.165954E-03  0.143205E-03  0.985548E-05  0.720236E-05  0.548917E-05   0.00000       0.00000      0.740367E-05
  0.691764      0.817923E-03  0.575906E-01  0.845585E-02  0.425074E-04  0.344366E-05  0.575481E-01  0.845240E-02  0.459511E-04  0.412333E-04  0.192647E-05  0.145710E-05  0.127410E-05   0.00000       0.00000      0.151719E-05
  0.758504      0.178242E-03  0.215106E-01  0.252601E-02  0.791794E-05  0.455169E-06  0.215027E-01  0.252556E-02  0.837310E-05  0.773144E-05  0.245723E-06  0.197845E-06  0.186500E-06   0.00000       0.00000      0.209445E-06
  0.831682      0.204963E-04  0.455986E-02  0.405881E-03  0.683219E-06  0.325800E-07  0.455917E-02  0.405849E-03  0.715799E-06  0.670091E-06  0.168074E-07  0.147445E-07  0.131279E-07   0.00000       0.00000      0.157726E-07
  0.911920      0.490240E-06  0.239726E-03  0.142757E-04  0.895904E-08  0.475372E-09  0.239717E-03  0.142752E-04  0.943441E-08  0.877972E-08  0.237891E-09  0.224105E-09  0.179316E-09   0.00000       0.00000      0.237481E-09
  0.999900      0.398034E-13  0.592930E-10  0.121231E-11  0.287775E-16  0.128596E-16  0.592930E-10  0.121230E-11  0.416371E-16  0.219013E-16  0.622822E-17  0.641454E-17  0.687617E-17   0.00000       0.00000      0.663142E-17
