   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.4120       4.65200       6.59421       4.62935       6.58576      0.226451E-01  0.845062E-02   11.2151       2.57003       2.56913       2.43062       2.05932       1.58623       0.00000       2.43041    
  0.275420E-03   52.3070       4.49560       6.36974       4.47155       6.36075      0.240492E-01  0.899898E-02   10.8323       2.48725       2.48628       2.34947       1.98430       1.52521       0.00000       2.34927    
  0.301992E-03   50.2629       4.34342       6.15122       4.31789       6.14164      0.255305E-01  0.958057E-02   10.4595       2.40656       2.40551       2.27041       1.91133       1.46592       0.00000       2.27020    
  0.331127E-03   48.3034       4.19713       5.94097       4.17000       5.93076      0.271342E-01  0.102158E-01   10.1008       2.32879       2.32766       2.19424       1.84121       1.40906       0.00000       2.19404    
  0.363073E-03   46.3839       4.05365       5.73466       4.02484       5.72379      0.288007E-01  0.108787E-01   9.74863       2.25240       2.25119       2.11944       1.77244       1.35334       0.00000       2.11925    
  0.398101E-03   44.5396       3.91542       5.53572       3.88483       5.52413      0.305913E-01  0.115969E-01   9.40895       2.17861       2.17731       2.04723       1.70621       1.29977       0.00000       2.04704    
  0.436509E-03   42.7549       3.78139       5.34266       3.74890       5.33029      0.324946E-01  0.123660E-01   9.07919       2.10689       2.10550       1.97707       1.64201       1.24792       0.00000       1.97688    
  0.478622E-03   41.0079       3.65002       5.15331       3.61555       5.14014      0.344698E-01  0.131678E-01   8.75570       2.03648       2.03498       1.90820       1.57907       1.19714       0.00000       1.90802    
  0.524798E-03   39.3475       3.52478       4.97250       3.48815       4.95845      0.366314E-01  0.140554E-01   8.44660       1.96907       1.96746       1.84232       1.51908       1.14883       0.00000       1.84215    
  0.575429E-03   37.7253       3.40226       4.79547       3.36337       4.78048      0.388867E-01  0.149870E-01   8.14386       1.90299       1.90126       1.77776       1.46038       1.10162       0.00000       1.77760    
  0.630945E-03   36.1513       3.28317       4.62321       3.24191       4.60724      0.412602E-01  0.159741E-01   7.84914       1.83858       1.83673       1.71486       1.40333       1.05580       0.00000       1.71471    
  0.691816E-03   34.6472       3.16909       4.45789       3.12526       4.44084      0.438294E-01  0.170546E-01   7.56610       1.77661       1.77463       1.65439       1.34865       1.01197       0.00000       1.65424    
  0.758561E-03   33.1757       3.05735       4.29581       3.01085       4.27762      0.464972E-01  0.181828E-01   7.28848       1.71578       1.71365       1.59503       1.29508      0.969074       0.00000       1.59490    
  0.831745E-03   31.7638       2.94991       4.13966       2.90056       4.12025      0.493549E-01  0.194036E-01   7.02081       1.65702       1.65474       1.53775       1.24354      0.927886       0.00000       1.53762    
  0.911989E-03   30.4014       2.84607       3.98845       2.79368       3.96773      0.523919E-01  0.207134E-01   6.76141       1.59999       1.59755       1.48218       1.19368      0.888115       0.00000       1.48206    
  0.999975E-03   29.0695       2.74444       3.84028       2.68890       3.81820      0.555412E-01  0.220792E-01   6.50709       1.54403       1.54142       1.42766       1.14487      0.849216       0.00000       1.42756    
  0.109645E-02   27.8064       2.64784       3.69899       2.58887       3.67540      0.589738E-01  0.235887E-01   6.26427       1.49046       1.48767       1.37553       1.09841      0.812286       0.00000       1.37545    
  0.120223E-02   26.5751       2.55359       3.56091       2.49104       3.53573      0.625554E-01  0.251753E-01   6.02677       1.43801       1.43503       1.32451       1.05303      0.776268       0.00000       1.32444    
  0.131822E-02   25.3816       2.46213       3.42662       2.39581       3.39976      0.663136E-01  0.268533E-01   5.79558       1.38687       1.38370       1.27480       1.00894      0.741331       0.00000       1.27474    
  0.144540E-02   24.2454       2.37493       3.29810       2.30455       3.26941      0.703756E-01  0.286921E-01   5.57396       1.33774       1.33434       1.22708      0.966809      0.708033       0.00000       1.22703    
  0.158485E-02   23.1353       2.28967       3.17222       2.21509       3.14161      0.745877E-01  0.306115E-01   5.35669       1.28952       1.28590       1.18026      0.925568      0.675482       0.00000       1.18023    
  0.173775E-02   22.0720       2.20794       3.05108       2.12886       3.01839      0.790813E-01  0.326831E-01   5.14725       1.24293       1.23907       1.13507      0.885928      0.644273       0.00000       1.13505    
  0.190540E-02   21.0493       2.12928       2.93405       2.04543       2.89914      0.838503E-01  0.349071E-01   4.94457       1.19776       1.19364       1.09128      0.847673      0.614224       0.00000       1.09128    
  0.208923E-02   20.0509       2.05247       2.81950       1.96368       2.78228      0.887879E-01  0.372247E-01   4.74595       1.15343       1.14904       1.04834      0.810249      0.584871       0.00000       1.04836    
  0.229079E-02   19.1064       1.97979       2.71046       1.88565       2.67068      0.941395E-01  0.397769E-01   4.55634       1.11098       1.10631       1.00727      0.774670      0.557065       0.00000       1.00731    
  0.251180E-02   18.1882       1.90914       2.60411       1.80943       2.56165      0.997171E-01  0.424601E-01   4.37108       1.06944       1.06447      0.967111      0.739985      0.530010       0.00000      0.967166    
  0.275413E-02   17.2992       1.84076       2.50075       1.73522       2.45546      0.105547      0.452897E-01   4.19068       1.02892       1.02364      0.927961      0.706298      0.503791       0.00000      0.928035    
  0.301984E-02   16.4565       1.77601       2.40217       1.66419       2.35378      0.111825      0.483859E-01   4.01797      0.989997      0.984382      0.890412      0.674189      0.478898       0.00000      0.890504    
  0.331118E-02   15.6344       1.71289       2.30572       1.59457       2.25411      0.118319      0.516129E-01   3.84868      0.951788      0.945828      0.853574      0.642784      0.454597       0.00000      0.853685    
  0.363064E-02   14.8486       1.65266       2.21305       1.52745       2.15796      0.125207      0.550803E-01   3.68541      0.914833      0.908508      0.817990      0.612616      0.431337       0.00000      0.818120    
  0.398091E-02   14.0956       1.59506       2.12379       1.46257       2.06499      0.132491      0.587957E-01   3.52756      0.879002      0.872294      0.783532      0.583564      0.409016       0.00000      0.783682    
  0.436498E-02   13.3616       1.53900       2.03653       1.39899       1.97387      0.140011      0.626603E-01   3.37287      0.843829      0.836725      0.749734      0.555164      0.387245       0.00000      0.749903    
  0.478610E-02   12.6695       1.48637       1.95368       1.33827       1.88680      0.148093      0.668864E-01   3.22507      0.810086      0.802561      0.717372      0.528187      0.366674       0.00000      0.717560    
  0.524785E-02   11.9985       1.43549       1.87309       1.27900       1.80176      0.156490      0.713210E-01   3.08076      0.777066      0.769105      0.685738      0.501932      0.346715       0.00000      0.685945    
  0.575415E-02   11.3498       1.38646       1.79485       1.22124       1.71888      0.165217      0.759743E-01   2.94012      0.744803      0.736392      0.654867      0.476435      0.327395       0.00000      0.655092    
  0.630929E-02   10.7378       1.34052       1.72058       1.16598       1.63954      0.174544      0.810370E-01   2.80552      0.713789      0.704902      0.625256      0.452191      0.309138       0.00000      0.625499    
  0.691799E-02   10.1419       1.29596       1.64804       1.11181       1.56174      0.184149      0.862939E-01   2.67355      0.683316      0.673942      0.596195      0.428494      0.291345       0.00000      0.596455    
  0.758542E-02   9.57362       1.25376       1.57850       1.05952       1.48661      0.194245      0.918969E-01   2.54612      0.653777      0.643896      0.568081      0.405740      0.274353       0.00000      0.568358    
  0.831724E-02   9.03128       1.21383       1.51183       1.00899       1.41397      0.204840      0.978621E-01   2.42296      0.625110      0.614705      0.540856      0.383875      0.258116       0.00000      0.541150    
  0.911966E-02   8.50208       1.17506       1.44663      0.959348       1.34260      0.215714      0.104031       2.30195      0.596887      0.585946      0.514084      0.362461      0.242263       0.00000      0.514393    
  0.999950E-02   7.98986       1.13803       1.38349      0.910886       1.27288      0.227146      0.110611       2.18377      0.569236      0.557741      0.487905      0.341650      0.226914       0.00000      0.488228    
  0.109642E-01   7.49912       1.10277       1.32267      0.863866       1.20523      0.238908      0.117449       2.06909      0.542301      0.530242      0.462457      0.321565      0.212190       0.00000      0.462794    
  0.120220E-01   7.04101       1.07030       1.26545      0.819049       1.14071      0.251249      0.124742       1.95976      0.516454      0.503816      0.438129      0.302594      0.198420       0.00000      0.438477    
  0.131819E-01   6.60367       1.03971       1.21064      0.775651       1.07822      0.264056      0.132412       1.85387      0.491303      0.478076      0.414523      0.284347      0.185265       0.00000      0.414882    
  0.144536E-01   6.18614       1.01093       1.15814      0.733613       1.01768      0.277313      0.140457       1.75129      0.466818      0.452996      0.391614      0.266795      0.172703       0.00000      0.391981    
  0.158481E-01   5.78638      0.983776       1.10774      0.692803      0.958893      0.290973      0.148846       1.65170      0.442932      0.428511      0.369334      0.249872      0.160674       0.00000      0.369709    
  0.173770E-01   5.40381      0.958207       1.05940      0.653190      0.901825      0.305017      0.157574       1.55502      0.419629      0.404609      0.347671      0.233561      0.149165       0.00000      0.348052    
  0.190535E-01   5.03945      0.934309       1.01326      0.614857      0.846600      0.319453      0.166661       1.46146      0.396949      0.381333      0.326672      0.217908      0.138211       0.00000      0.327056    
  0.208917E-01   4.69224      0.911980      0.969220      0.577744      0.793140      0.334236      0.176080       1.37088      0.374863      0.358661      0.306308      0.202882      0.127785       0.00000      0.306695    
  0.229073E-01   4.36052      0.891054      0.927087      0.541749      0.741302      0.349305      0.185784       1.28305      0.353321      0.336546      0.286532      0.188429      0.117838       0.00000      0.286918    
  0.251174E-01   4.04379      0.871469      0.886813      0.506854      0.691066      0.364615      0.195746       1.19792      0.332314      0.314984      0.267336      0.174540      0.108361       0.00000      0.267721    
  0.275406E-01   3.74304      0.853283      0.848528      0.473153      0.642582      0.380129      0.205946       1.11574      0.311891      0.294034      0.248777      0.161263      0.993885E-01   0.00000      0.249159    
  0.301976E-01   3.45720      0.836362      0.812102      0.440594      0.595779      0.395768      0.216322       1.03637      0.292027      0.273677      0.230834      0.148567      0.908922E-01   0.00000      0.231210    
  0.331110E-01   3.18493      0.820547      0.777357      0.409099      0.550554      0.411448      0.226802      0.959653      0.272687      0.253884      0.213468      0.136412      0.828330E-01   0.00000      0.213838    
  0.363055E-01   2.92582      0.805756      0.744230      0.378664      0.506911      0.427091      0.237319      0.885575      0.253872      0.234662      0.196686      0.124792      0.752024E-01   0.00000      0.197046    
  0.398081E-01   2.68087      0.791988      0.712812      0.349406      0.465034      0.442582      0.247778      0.814440      0.235645      0.216091      0.180556      0.113761      0.680370E-01   0.00000      0.180906    
  0.436487E-01   2.44903      0.779081      0.682932      0.321275      0.424862      0.457806      0.258070      0.746137      0.217987      0.198157      0.165061      0.103288      0.613063E-01   0.00000      0.165399    
  0.478598E-01   2.22924      0.766873      0.654410      0.294215      0.386322      0.472657      0.268088      0.680538      0.200876      0.180845      0.150175      0.933397E-01  0.549782E-01   0.00000      0.150499    
  0.524772E-01   2.02121      0.755248      0.627149      0.268238      0.349441      0.487010      0.277708      0.617680      0.184323      0.164176      0.135912      0.839151E-01  0.490454E-01   0.00000      0.136221    
  0.575400E-01   1.82595      0.744121      0.601158      0.243485      0.314448      0.500635      0.286710      0.557933      0.168412      0.148251      0.122359      0.750732E-01  0.435446E-01   0.00000      0.122652    
  0.630913E-01   1.64246      0.733300      0.576219      0.219905      0.281273      0.513394      0.294946      0.501179      0.153126      0.133059      0.109496      0.667796E-01  0.384427E-01   0.00000      0.109771    
  0.691782E-01   1.46991      0.722614      0.552135      0.197459      0.249865      0.525155      0.302270      0.447324      0.138453      0.118592      0.973044E-01  0.590063E-01  0.337119E-01   0.00000      0.975613E-01
  0.758523E-01   1.30810      0.711906      0.528756      0.176165      0.220260      0.535740      0.308497      0.396425      0.124414      0.104876      0.858009E-01  0.517519E-01  0.293445E-01   0.00000      0.860389E-01
  0.831703E-01   1.15808      0.700955      0.505965      0.156190      0.192720      0.544765      0.313245      0.348910      0.111113      0.920378E-01  0.750891E-01  0.450771E-01  0.253747E-01   0.00000      0.753078E-01
  0.911943E-01   1.01884      0.689557      0.483516      0.137466      0.167144      0.552091      0.316371      0.304610      0.985268E-01  0.800478E-01  0.651325E-01  0.389390E-01  0.217649E-01   0.00000      0.653317E-01
  0.999925E-01  0.887590      0.677551      0.461096      0.119747      0.143165      0.557804      0.317931      0.262912      0.865289E-01  0.687651E-01  0.557944E-01  0.332182E-01  0.184257E-01   0.00000      0.559740E-01
  0.109639      0.767438      0.664709      0.438700      0.103367      0.121270      0.561342      0.317430      0.224637      0.753191E-01  0.584031E-01  0.472606E-01  0.280484E-01  0.154458E-01   0.00000      0.474210E-01
  0.120217      0.659163      0.650623      0.416065      0.884740E-01  0.101680      0.562149      0.314385      0.190154      0.650020E-01  0.490755E-01  0.396193E-01  0.234720E-01  0.128436E-01   0.00000      0.397609E-01
  0.131815      0.560604      0.635110      0.392951      0.748578E-01  0.840624E-01  0.560252      0.308888      0.158920      0.554715E-01  0.406497E-01  0.327447E-01  0.193862E-01  0.105446E-01   0.00000      0.328682E-01
  0.144533      0.471949      0.617790      0.369144      0.625762E-01  0.684842E-01  0.555214      0.300660      0.131060      0.467790E-01  0.331673E-01  0.266644E-01  0.157971E-01  0.854613E-02   0.00000      0.267708E-01
  0.158477      0.392484      0.598424      0.344526      0.515600E-01  0.548135E-01  0.546864      0.289712      0.106374      0.388964E-01  0.265769E-01  0.213283E-01  0.126636E-01  0.681804E-02   0.00000      0.214186E-01
  0.173766      0.322328      0.576559      0.318948      0.418494E-01  0.430771E-01  0.534710      0.275870      0.849266E-01  0.318657E-01  0.208998E-01  0.167478E-01  0.998375E-02  0.535406E-02   0.00000      0.168232E-01
  0.190530      0.260679      0.551973      0.292414      0.333505E-01  0.330981E-01  0.518623      0.259315      0.664486E-01  0.256408E-01  0.160597E-01  0.128544E-01  0.770968E-02  0.412203E-02   0.00000      0.129163E-01
  0.208912      0.207545      0.524172      0.264917      0.260783E-01  0.248525E-01  0.498094      0.240064      0.509308E-01  0.202477E-01  0.120516E-01  0.963922E-02  0.583057E-02  0.311183E-02   0.00000      0.968912E-02
  0.229067      0.162033      0.493020      0.236642      0.199129E-01  0.181231E-01  0.473107      0.218519      0.380360E-01  0.156196E-01  0.877587E-02  0.701743E-02  0.429332E-02  0.229053E-02   0.00000      0.705672E-02
  0.251167      0.124008      0.458089      0.207809      0.148389E-01  0.128339E-01  0.443250      0.194975      0.276728E-01  0.117604E-01  0.619970E-02  0.495926E-02  0.307845E-02  0.164472E-02   0.00000      0.498948E-02
  0.275399      0.924990E-01  0.419471      0.178813      0.107137E-01  0.874321E-02  0.408758      0.170070      0.194569E-01  0.858275E-02  0.420818E-02  0.336994E-02  0.213093E-02  0.114254E-02   0.00000      0.339249E-02
  0.301969      0.672237E-01  0.377040      0.150163      0.749050E-02  0.573414E-02  0.369549      0.144428      0.132246E-01  0.606560E-02  0.274584E-02  0.220334E-02  0.142491E-02  0.768639E-03   0.00000      0.221965E-02
  0.331102      0.471766E-01  0.331355      0.122424      0.501409E-02  0.356796E-02  0.326341      0.118856      0.858205E-02  0.410592E-02  0.169648E-02  0.136570E-02  0.908164E-03  0.494443E-03   0.00000      0.137704E-02
  0.363046      0.319534E-01  0.282973      0.963601E-01  0.321223E-02  0.211101E-02  0.279761      0.942491E-01  0.532324E-02  0.265966E-02  0.994489E-03  0.804283E-03  0.552565E-03  0.304684E-03   0.00000      0.811838E-03
  0.398071      0.205836E-01  0.233180      0.725570E-01  0.193279E-02  0.115992E-02  0.231247      0.713971E-01  0.309271E-02  0.161876E-02  0.539648E-03  0.439335E-03  0.314031E-03  0.176190E-03   0.00000      0.444081E-03
  0.436476      0.123959E-01  0.183407      0.516440E-01  0.107475E-02  0.580451E-03  0.182332      0.510636E-01  0.165520E-02  0.911641E-03  0.265941E-03  0.218305E-03  0.163106E-03  0.934385E-04   0.00000      0.221072E-03
  0.478586      0.701652E-02  0.136020      0.343970E-01  0.552135E-03  0.267245E-03  0.135468      0.341298E-01  0.819380E-03  0.473777E-03  0.119955E-03  0.996364E-04  0.783574E-04  0.461592E-04   0.00000      0.101131E-03
  0.524759      0.361940E-02  0.933242E-01  0.209836E-01  0.253511E-03  0.109085E-03  0.930707E-01  0.208745E-01  0.362596E-03  0.220039E-03  0.477099E-04  0.402429E-04  0.334712E-04  0.204081E-04   0.00000      0.409670E-04
  0.575386      0.164958E-02  0.576448E-01  0.113947E-01  0.100410E-03  0.382091E-04  0.575444E-01  0.113565E-01  0.138619E-03  0.881413E-04  0.161859E-04  0.139211E-04  0.122685E-04  0.779814E-05   0.00000      0.142251E-04
  0.630897      0.632886E-03  0.307371E-01  0.527086E-02  0.324812E-04  0.109296E-04  0.307046E-01  0.525993E-02  0.434107E-04  0.288277E-04  0.445928E-05  0.392632E-05  0.365348E-05  0.243941E-05   0.00000      0.403090E-05
  0.691764      0.188488E-03  0.131932E-01  0.193008E-02  0.783475E-05  0.235015E-05  0.131854E-01  0.192773E-02  0.101849E-04  0.702727E-05  0.920588E-06  0.831849E-06  0.807478E-06  0.570801E-06   0.00000      0.858763E-06
  0.758504      0.362091E-04  0.395801E-02  0.480979E-03  0.115486E-05  0.309007E-06  0.395686E-02  0.480670E-03  0.146387E-05  0.104817E-05  0.116619E-06  0.107952E-06  0.106688E-06  0.802143E-07   0.00000      0.112173E-06
  0.831682      0.333194E-05  0.627335E-03  0.610533E-04  0.738884E-07  0.183105E-07  0.627261E-03  0.610349E-04  0.921990E-07  0.677036E-07  0.671564E-08  0.633269E-08  0.618487E-08  0.497651E-08   0.00000      0.661836E-08
  0.911920      0.495011E-07  0.207377E-04  0.148181E-05  0.602261E-09  0.146214E-09  0.207371E-04  0.148166E-05  0.748474E-09  0.554448E-09  0.523305E-10  0.502074E-10  0.478131E-10  0.412527E-10   0.00000      0.526305E-10
  0.999900      0.159833E-14  0.226187E-11  0.759998E-13  0.212210E-18  0.147111E-17  0.226187E-11  0.759983E-13  0.168332E-17  -.291315E-18  0.434059E-18  0.473689E-18  0.503525E-18  0.542750E-18   0.00000      0.494298E-18
