   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.5977       4.01113       5.67670       3.97961       5.66556      0.315222E-01  0.111342E-01   9.64517       2.22505       2.22248       2.09310       1.75456       1.35017       0.00000       2.09291    
  0.436509E-03   43.7475       3.87230       5.47620       3.83883       5.46432      0.334693E-01  0.118757E-01   9.30315       2.15094       2.14820       2.02048       1.68788       1.29583       0.00000       2.02029    
  0.478622E-03   41.9370       3.73625       5.27960       3.70076       5.26696      0.354894E-01  0.126490E-01   8.96771       2.07821       2.07528       1.94921       1.62254       1.24264       0.00000       1.94904    
  0.524798E-03   40.2178       3.60663       5.09199       3.56893       5.07849      0.376982E-01  0.135060E-01   8.64741       2.00863       2.00550       1.88108       1.56029       1.19208       0.00000       1.88091    
  0.575429E-03   38.5389       3.47986       4.90835       3.43986       4.89394      0.400018E-01  0.144061E-01   8.33380       1.94045       1.93710       1.81433       1.49941       1.14267       0.00000       1.81417    
  0.630945E-03   36.9107       3.35669       4.72971       3.31426       4.71435      0.424251E-01  0.153604E-01   8.02861       1.87402       1.87045       1.74933       1.44024       1.09473       0.00000       1.74917    
  0.691816E-03   35.3561       3.23877       4.55836       3.19373       4.54195      0.450461E-01  0.164065E-01   7.73568       1.81015       1.80633       1.68686       1.38357       1.04891       0.00000       1.68671    
  0.758561E-03   33.8358       3.12331       4.39040       3.07554       4.37290      0.477665E-01  0.174994E-01   7.44844       1.74747       1.74340       1.62556       1.32807       1.00407       0.00000       1.62543    
  0.831745E-03   32.3781       3.01234       4.22866       2.96167       4.20998      0.506787E-01  0.186832E-01   7.17164       1.68697       1.68263       1.56643       1.27470      0.961043       0.00000       1.56631    
  0.911989E-03   30.9724       2.90514       4.07210       2.85137       4.05214      0.537716E-01  0.199549E-01   6.90352       1.62828       1.62365       1.50909       1.22309      0.919514       0.00000       1.50898    
  0.999975E-03   29.5987       2.80026       3.91872       2.74328       3.89744      0.569776E-01  0.212817E-01   6.64072       1.57070       1.56577       1.45286       1.17258      0.878906       0.00000       1.45276    
  0.109645E-02   28.2972       2.70064       3.77255       2.64017       3.74980      0.604688E-01  0.227505E-01   6.38997       1.51564       1.51038       1.39912       1.12453      0.840381       0.00000       1.39903    
  0.120223E-02   27.0290       2.60347       3.62972       2.53936       3.60543      0.641098E-01  0.242958E-01   6.14479       1.46175       1.45615       1.34654       1.07762      0.802819       0.00000       1.34646    
  0.131822E-02   25.8005       2.50922       3.49086       2.44129       3.46493      0.679283E-01  0.259317E-01   5.90622       1.40923       1.40327       1.29532       1.03206      0.766399       0.00000       1.29526    
  0.144540E-02   24.6319       2.41941       3.35804       2.34736       3.33031      0.720519E-01  0.277274E-01   5.67766       1.35881       1.35247       1.24618      0.988546      0.731711       0.00000       1.24613    
  0.158485E-02   23.4906       2.33163       3.22796       2.25531       3.19836      0.763260E-01  0.296033E-01   5.45367       1.30934       1.30260       1.19798      0.945969      0.697811       0.00000       1.19795    
  0.173775E-02   22.3983       2.24753       3.10283       2.16665       3.07120      0.808823E-01  0.316310E-01   5.23785       1.26158       1.25441       1.15148      0.905069      0.665327       0.00000       1.15146    
  0.190540E-02   21.3484       2.16663       2.98200       2.08092       2.94819      0.857142E-01  0.338111E-01   5.02911       1.21530       1.20768       1.10644      0.865619      0.634067       0.00000       1.10644    
  0.208923E-02   20.3239       2.08766       2.86375       1.99694       2.82766      0.907148E-01  0.360850E-01   4.82460       1.16991       1.16182       1.06228      0.827038      0.603542       0.00000       1.06230    
  0.229079E-02   19.3558       2.01299       2.75124       1.91686       2.71264      0.961292E-01  0.385942E-01   4.62951       1.12648       1.11789       1.02007      0.790389      0.574647       0.00000       1.02011    
  0.251180E-02   18.4150       1.94044       2.64152       1.83867       2.60029      0.101769      0.412354E-01   4.43896       1.08400       1.07489      0.978799      0.754675      0.546543       0.00000      0.978856    
  0.275413E-02   17.5046       1.87024       2.53493       1.76258       2.49090      0.107661      0.440239E-01   4.25349       1.04258       1.03292      0.938583      0.720004      0.519320       0.00000      0.938658    
  0.301984E-02   16.6425       1.80382       2.43330       1.68982       2.38622      0.113999      0.470819E-01   4.07604       1.00283      0.992599      0.900029      0.686986      0.493494       0.00000      0.900123    
  0.331118E-02   15.8019       1.73909       2.33389       1.61854       2.28362      0.120552      0.502724E-01   3.90215      0.963835      0.952999      0.862214      0.654703      0.468289       0.00000      0.862327    
  0.363064E-02   14.9990       1.67736       2.23840       1.54986       2.18469      0.127497      0.537068E-01   3.73455      0.926145      0.914676      0.825700      0.623716      0.444181       0.00000      0.825833    
  0.398091E-02   14.2301       1.61836       2.14646       1.48352       2.08906      0.134834      0.573936E-01   3.57259      0.889630      0.877497      0.790355      0.593894      0.421060       0.00000      0.790507    
  0.436498E-02   13.4812       1.56096       2.05660       1.41856       1.99537      0.142406      0.612325E-01   3.41392      0.853801      0.840986      0.755693      0.564754      0.398517       0.00000      0.755865    
  0.478610E-02   12.7756       1.50710       1.97131       1.35657       1.90587      0.150535      0.654409E-01   3.26244      0.819466      0.805925      0.722521      0.537102      0.377237       0.00000      0.722711    
  0.524785E-02   12.0921       1.45506       1.88837       1.29609       1.81850      0.158974      0.698634E-01   3.11459      0.785885      0.771597      0.690101      0.510205      0.356597       0.00000      0.690311    
  0.575415E-02   11.4316       1.40493       1.80787       1.23719       1.73336      0.167740      0.745104E-01   2.97056      0.753095      0.738035      0.658472      0.484099      0.336629       0.00000      0.658701    
  0.630929E-02   10.8092       1.35801       1.73148       1.18091       1.65191      0.177097      0.795793E-01   2.83281      0.721606      0.705735      0.628149      0.459303      0.317776       0.00000      0.628395    
  0.691799E-02   10.2035       1.31249       1.65690       1.12576       1.57205      0.186728      0.848492E-01   2.69781      0.690683      0.673983      0.598393      0.435078      0.299409       0.00000      0.598657    
  0.758542E-02   9.62635       1.26942       1.58543       1.07257       1.49495      0.196843      0.904775E-01   2.56753      0.660734      0.643174      0.569618      0.411839      0.281882       0.00000      0.569899    
  0.831724E-02   9.07608       1.22867       1.51694       1.02122       1.42045      0.207446      0.964826E-01   2.44167      0.631694      0.613248      0.541764      0.389527      0.265145       0.00000      0.542060    
  0.911966E-02   8.53939       1.18912       1.44996      0.970802       1.34727      0.218322      0.102699       2.31807      0.603116      0.583767      0.514377      0.367686      0.248810       0.00000      0.514689    
  0.999950E-02   8.02012       1.15135       1.38512      0.921602       1.27577      0.229743      0.109344       2.19738      0.575132      0.554852      0.487597      0.346470      0.232999       0.00000      0.487923    
  0.109642E-01   7.52313       1.11539       1.32269      0.873908       1.20643      0.241487      0.116260       2.08034      0.547894      0.526671      0.461579      0.326014      0.217843       0.00000      0.461918    
  0.120220E-01   7.05992       1.08230       1.26402      0.828511       1.14036      0.253794      0.123655       1.96887      0.521789      0.499605      0.436722      0.306721      0.203685       0.00000      0.437073    
  0.131819E-01   6.61814       1.05114       1.20785      0.784589       1.07640      0.266553      0.131450       1.86099      0.496408      0.473251      0.412615      0.288181      0.190170       0.00000      0.412977    
  0.144536E-01   6.19679       1.02183       1.15410      0.742081       1.01445      0.279746      0.139642       1.75654      0.471717      0.447582      0.389230      0.270364      0.177272       0.00000      0.389600    
  0.158481E-01   5.79373      0.994171       1.10254      0.700845      0.954340      0.293326      0.148201       1.65518      0.447646      0.422535      0.366499      0.253199      0.164928       0.00000      0.366877    
  0.173770E-01   5.40836      0.968122       1.05314      0.660848      0.896015      0.307274      0.157123       1.55686      0.424178      0.398097      0.344410      0.236669      0.153125       0.00000      0.344793    
  0.190535E-01   5.04172      0.943767       1.00604      0.622174      0.839613      0.321594      0.166431       1.46179      0.401353      0.374317      0.323011      0.220820      0.141898       0.00000      0.323398    
  0.208917E-01   4.69269      0.921000      0.961154      0.584759      0.785056      0.336241      0.176098       1.36981      0.379140      0.351173      0.302277      0.205619      0.131218       0.00000      0.302666    
  0.229073E-01   4.35955      0.899646      0.918274      0.548494      0.732197      0.351153      0.186077       1.28069      0.357484      0.328618      0.282156      0.191009      0.121034       0.00000      0.282545    
  0.251174E-01   4.04178      0.879642      0.877359      0.513357      0.681019      0.366285      0.196339       1.19438      0.336377      0.306652      0.262644      0.176980      0.111335       0.00000      0.263031    
  0.275406E-01   3.74036      0.861040      0.838551      0.479443      0.631683      0.381597      0.206868       1.11113      0.315864      0.285340      0.243803      0.163579      0.102157       0.00000      0.244186    
  0.301976E-01   3.45418      0.843702      0.801718      0.446694      0.584121      0.397008      0.217598       1.03081      0.295921      0.264665      0.225609      0.150773      0.934692E-01   0.00000      0.225987    
  0.331110E-01   3.18182      0.827464      0.766679      0.415026      0.538226      0.412438      0.228453      0.953252      0.276507      0.244599      0.208027      0.138519      0.852303E-01   0.00000      0.208397    
  0.363055E-01   2.92288      0.812238      0.733371      0.384433      0.494007      0.427806      0.239363      0.878440      0.257624      0.225153      0.191062      0.126809      0.774310E-01   0.00000      0.191423    
  0.398081E-01   2.67833      0.798021      0.701897      0.355028      0.451665      0.442994      0.250231      0.806693      0.239331      0.206415      0.174792      0.115697      0.701079E-01   0.00000      0.175142    
  0.436487E-01   2.44706      0.784645      0.672079      0.326756      0.411138      0.457889      0.260941      0.737894      0.221607      0.188375      0.159196      0.105149      0.632289E-01   0.00000      0.159534    
  0.478598E-01   2.22797      0.771947      0.643730      0.299560      0.372353      0.472387      0.271378      0.671912      0.204428      0.171016      0.144252      0.951316E-01  0.567605E-01   0.00000      0.144576    
  0.524772E-01   2.02075      0.759807      0.616748      0.273445      0.335339      0.486363      0.281410      0.608783      0.187805      0.154363      0.129972      0.856401E-01  0.506945E-01   0.00000      0.130281    
  0.575400E-01   1.82637      0.748134      0.591147      0.248549      0.300342      0.499585      0.290805      0.548891      0.171816      0.138529      0.116453      0.767327E-01  0.450675E-01   0.00000      0.116745    
  0.630913E-01   1.64379      0.736737      0.566693      0.224818      0.267290      0.511919      0.299403      0.492109      0.156445      0.123500      0.103671      0.683736E-01  0.398451E-01   0.00000      0.103945    
  0.691782E-01   1.47215      0.725446      0.543173      0.202210      0.236126      0.523236      0.307047      0.438337      0.141677      0.109266      0.916060E-01  0.605332E-01  0.349987E-01   0.00000      0.918621E-01
  0.758523E-01   1.31120      0.714101      0.520423      0.180743      0.206885      0.533359      0.313538      0.387628      0.127533      0.958528E-01  0.802754E-01  0.532093E-01  0.305202E-01   0.00000      0.805124E-01
  0.831703E-01   1.16198      0.702482      0.498314      0.160576      0.179843      0.541906      0.318471      0.340419      0.114115      0.833950E-01  0.697870E-01  0.464613E-01  0.264437E-01   0.00000      0.700047E-01
  0.911943E-01   1.02343      0.690389      0.476573      0.141643      0.154883      0.548746      0.321690      0.296526      0.101398      0.718547E-01  0.600988E-01  0.402456E-01  0.227311E-01   0.00000      0.602968E-01
  0.999925E-01  0.892749      0.677667      0.454868      0.123697      0.131612      0.553970      0.323256      0.255309      0.892551E-01  0.610777E-01  0.510648E-01  0.344417E-01  0.192910E-01   0.00000      0.512432E-01
  0.109639      0.773037      0.664091      0.433168      0.107073      0.110528      0.557018      0.322640      0.217601      0.778882E-01  0.512805E-01  0.428737E-01  0.291849E-01  0.162146E-01   0.00000      0.430327E-01
  0.120217      0.665035      0.649263      0.411175      0.919179E-01  0.918446E-01  0.557345      0.319330      0.183762      0.674007E-01  0.425726E-01  0.356108E-01  0.245171E-01  0.135210E-01   0.00000      0.357511E-01
  0.131815      0.566586      0.633012      0.388628      0.780247E-01  0.751975E-01  0.554987      0.313431      0.153222      0.576884E-01  0.348024E-01  0.291382E-01  0.203363E-01  0.111346E-01   0.00000      0.292604E-01
  0.144533      0.477870      0.614971      0.365285      0.654533E-01  0.606338E-01  0.549518      0.304651      0.126087      0.488040E-01  0.279995E-01  0.234756E-01  0.166492E-01  0.905352E-02   0.00000      0.235808E-01
  0.158477      0.398188      0.594919      0.341012      0.541385E-01  0.479963E-01  0.540780      0.293016      0.102135      0.407222E-01  0.220964E-01  0.185630E-01  0.134163E-01  0.724776E-02   0.00000      0.186521E-01
  0.173766      0.327667      0.572424      0.315641      0.441248E-01  0.372855E-01  0.528299      0.278356      0.814104E-01  0.334877E-01  0.170981E-01  0.144012E-01  0.106371E-01  0.571190E-02   0.00000      0.144756E-01
  0.190530      0.265536      0.547283      0.289181      0.353236E-01  0.282992E-01  0.511959      0.260882      0.636228E-01  0.270578E-01  0.129123E-01  0.109119E-01  0.826576E-02  0.441404E-02   0.00000      0.109729E-01
  0.208912      0.211825      0.519033      0.261626      0.277560E-01  0.209851E-01  0.491277      0.240641      0.487410E-01  0.214626E-01  0.951616E-02  0.807494E-02  0.629338E-02  0.334489E-02   0.00000      0.812401E-02
  0.229067      0.165680      0.487557      0.233189      0.213073E-01  0.151065E-01  0.466250      0.218083      0.364138E-01  0.166388E-01  0.679832E-02  0.579799E-02  0.466858E-02  0.247157E-02   0.00000      0.583658E-02
  0.251167      0.127000      0.452461      0.204125      0.159689E-01  0.105637E-01  0.436492      0.193561      0.265327E-01  0.125949E-01  0.471087E-02  0.404190E-02  0.337406E-02  0.178131E-02   0.00000      0.407153E-02
  0.275399      0.948500E-01  0.413848      0.174878      0.116024E-01  0.710833E-02  0.402246      0.167770      0.187108E-01  0.924660E-02  0.313501E-02  0.270938E-02  0.235581E-02  0.124186E-02   0.00000      0.273146E-02
  0.301969      0.689843E-01  0.371618      0.146017      0.816669E-02  0.461126E-02  0.363451      0.141406      0.127780E-01  0.657711E-02  0.200763E-02  0.174956E-02  0.158959E-02  0.838106E-03   0.00000      0.176553E-02
  0.331102      0.484199E-01  0.326322      0.118165      0.550786E-02  0.284274E-02  0.320814      0.115323      0.835059E-02  0.448476E-02  0.121860E-02  0.107246E-02  0.102309E-02  0.540600E-03   0.00000      0.108354E-02
  0.363046      0.327751E-01  0.278514      0.921497E-01  0.355705E-02  0.167193E-02  0.274957      0.904778E-01  0.522898E-02  0.292831E-02  0.704236E-03  0.626554E-03  0.628746E-03  0.333763E-03   0.00000      0.633928E-03
  0.398071      0.210809E-01  0.229440      0.685806E-01  0.215987E-02  0.916994E-03  0.227280      0.676636E-01  0.307687E-02  0.179872E-02  0.378341E-03  0.340825E-03  0.361148E-03  0.193199E-03   0.00000      0.345454E-03
  0.436476      0.126585E-01  0.180479      0.480984E-01  0.121338E-02  0.459783E-03  0.179266      0.476386E-01  0.167316E-02  0.102370E-02  0.185445E-03  0.169241E-03  0.189673E-03  0.102400E-03   0.00000      0.171938E-03
  0.478586      0.713881E-02  0.133928      0.314645E-01  0.630502E-03  0.214171E-03  0.133297      0.312503E-01  0.844673E-03  0.538415E-03  0.842725E-04  0.779551E-04  0.920869E-04  0.504867E-04   0.00000      0.794113E-04
  0.524759      0.366547E-02  0.920008E-01  0.187706E-01  0.293314E-03  0.892603E-04  0.917074E-01  0.186813E-01  0.382574E-03  0.253583E-03  0.342352E-04  0.320813E-04  0.397309E-04  0.222380E-04   0.00000      0.327872E-04
  0.575386      0.166173E-02  0.569443E-01  0.991161E-02  0.117979E-03  0.322346E-04  0.568263E-01  0.987937E-02  0.150213E-03  0.103286E-03  0.120603E-04  0.114281E-04  0.146926E-04  0.844959E-05   0.00000      0.117247E-04
  0.630897      0.634063E-03  0.304610E-01  0.442415E-02  0.388810E-04  0.958665E-05  0.304221E-01  0.441456E-02  0.484677E-04  0.344753E-04  0.350896E-05  0.335172E-05  0.440574E-05  0.262367E-05   0.00000      0.345401E-05
  0.691764      0.187947E-03  0.131385E-01  0.154609E-02  0.959900E-05  0.215265E-05  0.131289E-01  0.154394E-02  0.117517E-04  0.862152E-05  0.774744E-06  0.742874E-06  0.977480E-06  0.608604E-06   0.00000      0.769305E-06
  0.758504      0.359932E-04  0.397107E-02  0.360812E-03  0.145984E-05  0.294476E-06  0.396961E-02  0.360517E-03  0.175431E-05  0.133072E-05  0.105008E-06  0.100598E-06  0.129114E-06  0.846966E-07   0.00000      0.104771E-06
  0.831682      0.332097E-05  0.637161E-03  0.415756E-04  0.975660E-07  0.180613E-07  0.637064E-03  0.415576E-04  0.115627E-06  0.901459E-07  0.642129E-08  0.613392E-08  0.742015E-08  0.522035E-08   0.00000      0.641970E-08
  0.911920      0.501329E-07  0.215728E-04  0.848325E-06  0.855719E-09  0.149481E-09  0.215720E-04  0.848175E-06  0.100520E-08  0.799729E-09  0.529037E-10  0.506741E-10  0.559899E-10  0.434187E-10   0.00000      0.531587E-10
  0.999900      0.177982E-14  0.260112E-11  0.243587E-13  0.973173E-18  0.171712E-17  0.260112E-11  0.243570E-13  0.269029E-17  0.396128E-18  0.540914E-18  0.537049E-18  0.577045E-18  0.615890E-18   0.00000      0.560317E-18
