PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.011905e-01 1.116626e+00 1.116622e+00 1.116586e+00 1.116624e+00 8.011631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.329808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.154427e-01 1.028115e+00 1.028111e+00 1.028089e+00 1.028142e+00 7.154258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.582530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.544453e-01 9.647310e-01 9.647272e-01 9.647189e-01 9.647863e-01 6.544375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.798577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.163654e-01 9.245518e-01 9.245481e-01 9.245521e-01 9.246331e-01 6.163654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.965279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.120402e-01 9.198908e-01 9.198872e-01 9.198932e-01 9.199765e-01 6.120415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.988363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.083438e-01 9.158650e-01 9.158614e-01 9.158695e-01 9.159550e-01 6.083463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.581597e-01 1.067788e+00 1.067784e+00 1.067744e+00 1.067788e+00 7.581299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.842339e-01 9.911494e-01 9.911449e-01 9.911211e-01 9.911815e-01 6.842155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.425780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.337464e-01 9.383193e-01 9.383149e-01 9.383060e-01 9.383821e-01 6.337378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.050157e-01 9.075277e-01 9.075235e-01 9.075282e-01 9.076192e-01 6.050157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.021863e-01 9.043686e-01 9.043645e-01 9.043714e-01 9.044650e-01 6.021876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.999544e-01 9.018134e-01 9.018093e-01 9.018184e-01 9.019144e-01 5.999570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.811267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.177886e-01 1.021717e+00 1.021712e+00 1.021668e+00 1.021718e+00 7.177561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.548049e-01 9.560699e-01 9.560648e-01 9.560390e-01 9.561073e-01 6.547849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.278153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.140147e-01 9.129800e-01 9.129751e-01 9.129656e-01 9.130513e-01 6.140055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.459957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.938748e-01 8.908169e-01 8.908121e-01 8.908176e-01 8.909200e-01 5.938748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.591766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.924158e-01 8.890343e-01 8.890296e-01 8.890375e-01 8.891426e-01 5.924172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.608885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915244e-01 8.878255e-01 8.878207e-01 8.878311e-01 8.879390e-01 5.915272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.799206e-01 9.782539e-01 9.782479e-01 9.782000e-01 9.782573e-01 6.798854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.933028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.270536e-01 9.227722e-01 9.227664e-01 9.227384e-01 9.228157e-01 6.270319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.139126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951987e-01 8.886596e-01 8.886541e-01 8.886440e-01 8.887406e-01 5.951886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.829389e-01 8.744137e-01 8.744083e-01 8.744147e-01 8.745297e-01 5.829389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.420961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.827329e-01 8.738900e-01 8.738846e-01 8.738936e-01 8.740118e-01 5.827344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.435367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.830658e-01 8.739113e-01 8.739059e-01 8.739176e-01 8.740388e-01 5.830689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.448065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.444084e-01 9.372497e-01 9.372429e-01 9.371906e-01 9.372558e-01 6.443701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.816217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.008835e-01 8.911579e-01 8.911514e-01 8.911210e-01 8.912085e-01 6.008600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.008204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772494e-01 8.653075e-01 8.653011e-01 8.652905e-01 8.653994e-01 5.772385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.722041e-01 8.583124e-01 8.583062e-01 8.583136e-01 8.584429e-01 5.722041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.259996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731412e-01 8.589376e-01 8.589314e-01 8.589418e-01 8.590745e-01 5.731429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.271856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745898e-01 8.600803e-01 8.600741e-01 8.600874e-01 8.602235e-01 5.745932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.282030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.111127e-01 8.985631e-01 8.985555e-01 8.984985e-01 8.985728e-01 6.110711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.706393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.762036e-01 8.611341e-01 8.611268e-01 8.610939e-01 8.611929e-01 5.761782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.884922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.601208e-01 8.428754e-01 8.428683e-01 8.428571e-01 8.429798e-01 5.601090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.021697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.616669e-01 8.425074e-01 8.425003e-01 8.425090e-01 8.426542e-01 5.616669e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.108314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636443e-01 8.441785e-01 8.441715e-01 8.441834e-01 8.443324e-01 5.636461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.117786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661069e-01 8.463408e-01 8.463339e-01 8.463489e-01 8.465017e-01 5.661106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.125598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799022e-01 8.620612e-01 8.620526e-01 8.619906e-01 8.620750e-01 5.798571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.529280e-01 8.326131e-01 8.326048e-01 8.325693e-01 8.326813e-01 5.529005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.768840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.437691e-01 8.213181e-01 8.213100e-01 8.212983e-01 8.214365e-01 5.437564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.892124e+01 
