0.000000e+00 0.000000e+00 0.000000e+00 5.948214e-01 8.922368e-01 8.922320e-01 8.922377e-01 8.923341e-01 5.948214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.005562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899918e-01 8.870843e-01 8.870795e-01 8.870877e-01 8.871868e-01 5.899933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.026286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857820e-01 8.825576e-01 8.825528e-01 8.825634e-01 8.826651e-01 5.857848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.045259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.450974e-01 1.043906e+00 1.043900e+00 1.043852e+00 1.043905e+00 7.450623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.256792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.683165e-01 9.645147e-01 9.645091e-01 9.644813e-01 9.645534e-01 6.682949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.483467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.152666e-01 9.092112e-01 9.092057e-01 9.091959e-01 9.092865e-01 6.152566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.669561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839134e-01 8.758755e-01 8.758701e-01 8.758767e-01 8.759852e-01 5.839134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.804884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806112e-01 8.722562e-01 8.722508e-01 8.722601e-01 8.723715e-01 5.806128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.822569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.778963e-01 8.692302e-01 8.692248e-01 8.692368e-01 8.693511e-01 5.778994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.838524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.044528e-01 9.977830e-01 9.977765e-01 9.977245e-01 9.977846e-01 7.044146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.117325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.389134e-01 9.296812e-01 9.296748e-01 9.296447e-01 9.297264e-01 6.388900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.328180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.957891e-01 8.843443e-01 8.843381e-01 8.843277e-01 8.844300e-01 5.957783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.497534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.732053e-01 8.598141e-01 8.598079e-01 8.598157e-01 8.599376e-01 5.732053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.616053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.713002e-01 8.575976e-01 8.575915e-01 8.576021e-01 8.577274e-01 5.713019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.699515e-01 8.559436e-01 8.559374e-01 8.559510e-01 8.560795e-01 5.699549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.644021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.664008e-01 9.543536e-01 9.543462e-01 9.542895e-01 9.543581e-01 6.663594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112390e-01 8.966760e-01 8.966687e-01 8.966361e-01 8.967286e-01 6.112137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.772458e-01 8.605106e-01 8.605035e-01 8.604926e-01 8.606079e-01 5.772342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.335664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.626933e-01 8.440470e-01 8.440400e-01 8.440490e-01 8.441861e-01 5.626933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.438384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620636e-01 8.431116e-01 8.431046e-01 8.431168e-01 8.432576e-01 5.620654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619609e-01 8.427090e-01 8.427020e-01 8.427174e-01 8.428618e-01 5.619645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.461044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.307845e-01 9.134586e-01 9.134502e-01 9.133885e-01 9.134667e-01 6.307396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851909e-01 8.653949e-01 8.653867e-01 8.653515e-01 8.654562e-01 5.851635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.044840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595854e-01 8.376567e-01 8.376486e-01 8.376373e-01 8.377673e-01 5.595728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.183361e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523739e-01 8.285689e-01 8.285609e-01 8.285713e-01 8.287255e-01 5.523739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.271231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.529059e-01 8.288007e-01 8.287927e-01 8.288067e-01 8.289649e-01 5.529078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.280907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539367e-01 8.295371e-01 8.295291e-01 8.295466e-01 8.297088e-01 5.539406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.974559e-01 8.749481e-01 8.749387e-01 8.748715e-01 8.749606e-01 5.974072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606727e-01 8.357398e-01 8.357306e-01 8.356926e-01 8.358111e-01 5.606431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.915729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.427591e-01 8.157322e-01 8.157231e-01 8.157114e-01 8.158579e-01 5.427455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.422435e-01 8.133743e-01 8.133652e-01 8.133774e-01 8.135507e-01 5.422435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.113987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438309e-01 8.146670e-01 8.146579e-01 8.146739e-01 8.148518e-01 5.438330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.121331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.458902e-01 8.164373e-01 8.164282e-01 8.164481e-01 8.166304e-01 5.458945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.127051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.662755e-01 8.386811e-01 8.386706e-01 8.385975e-01 8.386990e-01 5.662229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375935e-01 8.076180e-01 8.076076e-01 8.075667e-01 8.077009e-01 5.375615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.794336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.267211e-01 7.946895e-01 7.946792e-01 7.946671e-01 7.948323e-01 5.267063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322985e-01 7.984581e-01 7.984478e-01 7.984619e-01 7.986568e-01 5.322985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.348422e-01 8.007124e-01 8.007020e-01 8.007204e-01 8.009203e-01 5.348445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.971244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378322e-01 8.034186e-01 8.034083e-01 8.034309e-01 8.036357e-01 5.378367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.371123e-01 8.045247e-01 8.045127e-01 8.044335e-01 8.045490e-01 5.370553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.537699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.158677e-01 7.809422e-01 7.809304e-01 7.808864e-01 7.810382e-01 5.158331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.680205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114280e-01 7.744836e-01 7.744719e-01 7.744596e-01 7.746459e-01 5.114121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.778426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.225356e-01 7.838152e-01 7.838034e-01 7.838198e-01 7.840390e-01 5.225356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259430e-01 7.869384e-01 7.869266e-01 7.869477e-01 7.871724e-01 5.259455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.830098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.297723e-01 7.904890e-01 7.904772e-01 7.905030e-01 7.907330e-01 5.297772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.831672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.098424e-01 7.723533e-01 7.723399e-01 7.722539e-01 7.723855e-01 5.097809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.954145e-01 7.556298e-01 7.556165e-01 7.555694e-01 7.557412e-01 4.953772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.572906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.968389e-01 7.550719e-01 7.550587e-01 7.550463e-01 7.552562e-01 4.968218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.129513e-01 7.694404e-01 7.694270e-01 7.694461e-01 7.696924e-01 5.129513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.696138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171362e-01 7.733462e-01 7.733328e-01 7.733571e-01 7.736095e-01 5.171388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.697377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.217196e-01 7.776560e-01 7.776425e-01 7.776718e-01 7.779303e-01 5.217248e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.697091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.843495e-01 7.420490e-01 7.420339e-01 7.419408e-01 7.420905e-01 4.842831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.761579e-01 7.316033e-01 7.315883e-01 7.315378e-01 7.317321e-01 4.761177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.829152e-01 7.364142e-01 7.363991e-01 7.363868e-01 7.366234e-01 4.828968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.035424e-01 7.553288e-01 7.553136e-01 7.553358e-01 7.556127e-01 5.035424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.084243e-01 7.599367e-01 7.599215e-01 7.599494e-01 7.602330e-01 5.084272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.572594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.136824e-01 7.649262e-01 7.649109e-01 7.649443e-01 7.652346e-01 5.136881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.570580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.605239e-01 7.135004e-01 7.134834e-01 7.133827e-01 7.135530e-01 4.604523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.580260e-01 7.087891e-01 7.087722e-01 7.087183e-01 7.089381e-01 4.579828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.696205e-01 7.184723e-01 7.184552e-01 7.184432e-01 7.187098e-01 4.696008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.943055e-01 7.414756e-01 7.414583e-01 7.414842e-01 7.417954e-01 4.943055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998096e-01 7.467106e-01 7.466933e-01 7.467253e-01 7.470439e-01 4.998127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.455289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.056686e-01 7.523057e-01 7.522883e-01 7.523264e-01 7.526525e-01 5.056746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.451672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.382621e-01 6.866025e-01 6.865834e-01 6.864746e-01 6.866684e-01 4.381851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.409514e-01 6.871182e-01 6.870991e-01 6.870418e-01 6.872903e-01 4.409049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.569203e-01 7.012102e-01 7.011909e-01 7.011795e-01 7.014799e-01 4.568991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852375e-01 7.278759e-01 7.278563e-01 7.278863e-01 7.282361e-01 4.852375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.912940e-01 7.336682e-01 7.336485e-01 7.336854e-01 7.340433e-01 4.912973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.976851e-01 7.398002e-01 7.397804e-01 7.398239e-01 7.401901e-01 4.976916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.174670e-01 6.612565e-01 6.612350e-01 6.611177e-01 6.613380e-01 4.173841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.248703e-01 6.665253e-01 6.665037e-01 6.664429e-01 6.667240e-01 4.248204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.204277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.447822e-01 6.845940e-01 6.845721e-01 6.845616e-01 6.849000e-01 4.447595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.763351e-01 7.145251e-01 7.145027e-01 7.145377e-01 7.149307e-01 4.763351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828793e-01 7.208098e-01 7.207873e-01 7.208298e-01 7.212319e-01 4.828829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.897387e-01 7.274147e-01 7.273921e-01 7.274418e-01 7.278530e-01 4.897456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.980468e-01 6.373692e-01 6.373450e-01 6.372188e-01 6.374692e-01 3.979578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.097227e-01 6.469489e-01 6.469245e-01 6.468602e-01 6.471779e-01 4.096692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.331754e-01 6.685913e-01 6.685665e-01 6.685573e-01 6.689386e-01 4.331510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.160832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.675954e-01 7.014184e-01 7.013930e-01 7.014337e-01 7.018754e-01 4.675954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.745670e-01 7.081352e-01 7.081097e-01 7.081585e-01 7.086102e-01 4.745707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.818352e-01 7.151535e-01 7.151278e-01 7.151846e-01 7.156463e-01 4.818426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.799152e-01 6.148528e-01 6.148255e-01 6.146899e-01 6.149745e-01 3.798197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.808155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.954520e-01 6.283308e-01 6.283033e-01 6.282356e-01 6.285947e-01 3.953947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.220709e-01 6.531717e-01 6.531436e-01 6.531363e-01 6.535658e-01 4.220448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590150e-01 6.885515e-01 6.885226e-01 6.885699e-01 6.890661e-01 4.590150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.663581e-01 6.956443e-01 6.956152e-01 6.956715e-01 6.961788e-01 4.663622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.052569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739801e-01 7.030208e-01 7.029916e-01 7.030566e-01 7.035749e-01 4.739881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.629910e-01 5.936244e-01 5.935937e-01 5.934483e-01 5.937716e-01 3.628887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.196838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.820050e-01 6.106164e-01 6.105852e-01 6.105142e-01 6.109201e-01 3.819437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.818656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.114413e-01 6.383063e-01 6.382745e-01 6.382697e-01 6.387534e-01 4.114135e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.505912e-01 6.759196e-01 6.758868e-01 6.759419e-01 6.764993e-01 4.505912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.753567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.582539e-01 6.833365e-01 6.833035e-01 6.833683e-01 6.839380e-01 4.582582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.666447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.661786e-01 6.910202e-01 6.909869e-01 6.910613e-01 6.916432e-01 4.661871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.566737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471976e-01 5.736062e-01 5.735716e-01 5.734160e-01 5.737833e-01 3.470881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.623401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.693313e-01 5.937538e-01 5.937186e-01 5.936446e-01 5.941032e-01 3.692658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.164361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.012608e-01 6.239679e-01 6.239318e-01 6.239303e-01 6.244750e-01 4.012311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.275244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.423208e-01 6.635185e-01 6.634812e-01 6.635452e-01 6.641714e-01 4.423208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.956797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.502551e-01 6.712114e-01 6.711737e-01 6.712485e-01 6.718882e-01 4.502596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.859489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.584352e-01 6.791547e-01 6.791168e-01 6.792020e-01 6.798552e-01 4.584442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.750001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.324629e-01 5.547246e-01 5.546856e-01 5.545195e-01 5.549366e-01 3.323459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.085495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.573836e-01 5.776943e-01 5.776545e-01 5.775778e-01 5.780960e-01 3.573138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.549262e+00 
