PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.029971e-01 1.117425e+00 1.117421e+00 1.117384e+00 1.117420e+00 8.029703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.159256e-01 1.027623e+00 1.027618e+00 1.027596e+00 1.027646e+00 7.159090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.537304e-01 9.630701e-01 9.630650e-01 9.630557e-01 9.631202e-01 6.537226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.822523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.145208e-01 9.217865e-01 9.217812e-01 9.217836e-01 9.218620e-01 6.145208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.987995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.100059e-01 9.169398e-01 9.169345e-01 9.169388e-01 9.170195e-01 6.100071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.010897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061204e-01 9.127290e-01 9.127236e-01 9.127298e-01 9.128129e-01 6.061229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.032046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.597667e-01 1.068469e+00 1.068463e+00 1.068424e+00 1.068464e+00 7.597375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.213502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.846546e-01 9.906752e-01 9.906698e-01 9.906456e-01 9.907025e-01 6.846366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.448352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.330858e-01 9.367915e-01 9.367858e-01 9.367757e-01 9.368486e-01 6.330774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.645342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.033267e-01 9.049961e-01 9.049900e-01 9.049928e-01 9.050811e-01 6.033267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.792855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.003236e-01 9.016673e-01 9.016612e-01 9.016661e-01 9.017570e-01 6.003250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.812684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979185e-01 8.989427e-01 8.989366e-01 8.989436e-01 8.990370e-01 5.979212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.830776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192294e-01 1.022309e+00 1.022303e+00 1.022260e+00 1.022306e+00 7.191976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.078865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.551823e-01 9.556296e-01 9.556235e-01 9.555971e-01 9.556617e-01 6.551627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.298136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.134145e-01 9.115890e-01 9.115825e-01 9.115716e-01 9.116539e-01 6.134055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.478442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.923363e-01 8.885113e-01 8.885044e-01 8.885077e-01 8.886071e-01 5.923363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.609028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907180e-01 8.865732e-01 8.865662e-01 8.865719e-01 8.866741e-01 5.907194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.625971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.896674e-01 8.852089e-01 8.852019e-01 8.852098e-01 8.853149e-01 5.896703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.641197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.812255e-01 9.787860e-01 9.787794e-01 9.787318e-01 9.787844e-01 6.811909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.274044e-01 9.223801e-01 9.223731e-01 9.223443e-01 9.224176e-01 6.273832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.156740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.946641e-01 8.874081e-01 8.874007e-01 8.873890e-01 8.874820e-01 5.946543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.815459e-01 8.723267e-01 8.723188e-01 8.723227e-01 8.724346e-01 5.815459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.435871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.811933e-01 8.716601e-01 8.716522e-01 8.716586e-01 8.717736e-01 5.811949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813795e-01 8.715383e-01 8.715303e-01 8.715392e-01 8.716574e-01 5.813826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.462645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.456044e-01 9.377461e-01 9.377385e-01 9.376865e-01 9.377467e-01 6.455667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.012227e-01 8.908264e-01 8.908184e-01 8.907872e-01 8.908703e-01 6.011996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.767849e-01 8.641974e-01 8.641890e-01 8.641765e-01 8.642814e-01 5.767742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.173159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709519e-01 8.564367e-01 8.564278e-01 8.564324e-01 8.565583e-01 5.709519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717536e-01 8.569301e-01 8.569211e-01 8.569285e-01 8.570579e-01 5.717553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.284474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730665e-01 8.579406e-01 8.579315e-01 8.579416e-01 8.580746e-01 5.730699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.294496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.122239e-01 8.990457e-01 8.990372e-01 8.989803e-01 8.990491e-01 6.121830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.721570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.765443e-01 8.608740e-01 8.608650e-01 8.608310e-01 8.609252e-01 5.765193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.898397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.597299e-01 8.419081e-01 8.418985e-01 8.418851e-01 8.420036e-01 5.597184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605506e-01 8.408360e-01 8.408259e-01 8.408312e-01 8.409730e-01 5.605506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.119176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.624025e-01 8.423852e-01 8.423749e-01 8.423833e-01 8.425290e-01 5.624043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.647392e-01 8.444249e-01 8.444146e-01 8.444260e-01 8.445755e-01 5.647428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.136159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809504e-01 8.625492e-01 8.625396e-01 8.624774e-01 8.625560e-01 5.809060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.616530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.532817e-01 8.324337e-01 8.324234e-01 8.323865e-01 8.324934e-01 5.532546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.434548e-01 8.204942e-01 8.204833e-01 8.204690e-01 8.206028e-01 5.434423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.902349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.503385e-01 8.255193e-01 8.255077e-01 8.255140e-01 8.256736e-01 5.503385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.531433e-01 8.280267e-01 8.280151e-01 8.280247e-01 8.281886e-01 5.531452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.981611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.564075e-01 8.309994e-01 8.309876e-01 8.310006e-01 8.311688e-01 5.564114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.516573e-01 8.281286e-01 8.281176e-01 8.280499e-01 8.281396e-01 5.516092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313524e-01 8.054210e-01 8.054094e-01 8.053693e-01 8.054905e-01 5.313231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.669577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279177e-01 7.999119e-01 7.998995e-01 7.998843e-01 8.000354e-01 5.279042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.778652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.403121e-01 8.104813e-01 8.104682e-01 8.104755e-01 8.106552e-01 5.403121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.838316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.439788e-01 8.138561e-01 8.138428e-01 8.138538e-01 8.140383e-01 5.439809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480808e-01 8.176718e-01 8.176583e-01 8.176730e-01 8.178622e-01 5.480850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.846726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.242258e-01 7.956630e-01 7.956506e-01 7.955767e-01 7.956792e-01 5.241737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106785e-01 7.797565e-01 7.797433e-01 7.796999e-01 7.798372e-01 5.106468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130791e-01 7.801200e-01 7.801060e-01 7.800899e-01 7.802604e-01 5.130645e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.304680e-01 7.957170e-01 7.957020e-01 7.957106e-01 7.959129e-01 5.304680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.349117e-01 7.998740e-01 7.998589e-01 7.998716e-01 8.000791e-01 5.349140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.713119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397676e-01 8.044488e-01 8.044335e-01 8.044501e-01 8.046629e-01 5.397722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.714610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.985435e-01 7.650385e-01 7.650245e-01 7.649441e-01 7.650610e-01 4.984872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.911864e-01 7.553648e-01 7.553499e-01 7.553029e-01 7.554585e-01 4.911522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.989014e-01 7.610795e-01 7.610636e-01 7.610465e-01 7.612390e-01 4.988857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208029e-01 7.812213e-01 7.812043e-01 7.812144e-01 7.814420e-01 5.208029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259444e-01 7.860813e-01 7.860641e-01 7.860786e-01 7.863121e-01 5.259468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.590559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.314760e-01 7.913368e-01 7.913194e-01 7.913383e-01 7.915776e-01 5.314808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.590262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.745046e-01 7.361477e-01 7.361318e-01 7.360443e-01 7.361777e-01 4.744437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.256269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728068e-01 7.321750e-01 7.321581e-01 7.321073e-01 7.322837e-01 4.727699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.374509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.853493e-01 7.427533e-01 7.427352e-01 7.427173e-01 7.429345e-01 4.853323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.449181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.113133e-01 7.669893e-01 7.669700e-01 7.669818e-01 7.672380e-01 5.113133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170787e-01 7.724783e-01 7.724588e-01 7.724754e-01 7.727381e-01 5.170814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232131e-01 7.783415e-01 7.783218e-01 7.783432e-01 7.786123e-01 5.232183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.520092e-01 7.088890e-01 7.088710e-01 7.087759e-01 7.089281e-01 4.519435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.554743e-01 7.101202e-01 7.101010e-01 7.100462e-01 7.102461e-01 4.554345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.723893e-01 7.251063e-01 7.250858e-01 7.250670e-01 7.253122e-01 4.723711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019962e-01 7.530162e-01 7.529942e-01 7.530081e-01 7.532963e-01 5.019962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083166e-01 7.590652e-01 7.590430e-01 7.590622e-01 7.593576e-01 5.083195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.366637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.149858e-01 7.654682e-01 7.654457e-01 7.654701e-01 7.657727e-01 5.149914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.309633e-01 6.831668e-01 6.831465e-01 6.830431e-01 6.832167e-01 4.308924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391271e-01 6.891368e-01 6.891151e-01 6.890560e-01 6.892825e-01 4.390842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.599899e-01 7.081054e-01 7.080821e-01 7.080626e-01 7.083392e-01 4.599703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.260350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928481e-01 7.392972e-01 7.392722e-01 7.392885e-01 7.396128e-01 4.928481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.267998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.996596e-01 7.458421e-01 7.458168e-01 7.458388e-01 7.461711e-01 4.996626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264479e+01 
