0.000000e+00 0.000000e+00 0.000000e+00 6.080025e-01 9.120086e-01 9.120037e-01 9.120092e-01 9.121101e-01 6.080025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.776011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.045336e-01 9.082007e-01 9.081958e-01 9.082037e-01 9.083074e-01 6.045351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.795509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016544e-01 9.049889e-01 9.049840e-01 9.049943e-01 9.051007e-01 6.016573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.813295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.307438e-01 1.036176e+00 1.036170e+00 1.036122e+00 1.036178e+00 7.307086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.643417e-01 9.670366e-01 9.670307e-01 9.670028e-01 9.670788e-01 6.643201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.287624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.201614e-01 9.204926e-01 9.204869e-01 9.204768e-01 9.205720e-01 6.201514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.465447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.964918e-01 8.947432e-01 8.947377e-01 8.947440e-01 8.948574e-01 5.964918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.593890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.944048e-01 8.923236e-01 8.923180e-01 8.923270e-01 8.924435e-01 5.944064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.928775e-01 8.904700e-01 8.904644e-01 8.904761e-01 8.905956e-01 5.928806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.625471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.923013e-01 9.919527e-01 9.919459e-01 9.918937e-01 9.919576e-01 6.922631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.360985e-01 9.330641e-01 9.330575e-01 9.330271e-01 9.331133e-01 6.360751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.147570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009235e-01 8.955698e-01 8.955633e-01 8.955527e-01 8.956599e-01 6.009126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851988e-01 8.778045e-01 8.777982e-01 8.778056e-01 8.779331e-01 5.851988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.422305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.843758e-01 8.766551e-01 8.766488e-01 8.766591e-01 8.767900e-01 5.843775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.436257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840839e-01 8.760430e-01 8.760367e-01 8.760499e-01 8.761842e-01 5.840872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.448537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.562389e-01 9.502190e-01 9.502113e-01 9.501544e-01 9.502272e-01 6.561974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.827606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094558e-01 9.008007e-01 9.007932e-01 9.007603e-01 9.008578e-01 6.094305e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.015719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825677e-01 8.716368e-01 8.716295e-01 8.716183e-01 8.717392e-01 5.825560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.162942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.741194e-01 8.611862e-01 8.611791e-01 8.611877e-01 8.613310e-01 5.741194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.260658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.744500e-01 8.611966e-01 8.611894e-01 8.612012e-01 8.613483e-01 5.744519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.752844e-01 8.617168e-01 8.617096e-01 8.617246e-01 8.618754e-01 5.752880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.224156e-01 9.108319e-01 9.108232e-01 9.107612e-01 9.108441e-01 6.223706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.843215e-01 8.701520e-01 8.701436e-01 8.701081e-01 8.702183e-01 5.842940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.650472e-01 8.486448e-01 8.486365e-01 8.486249e-01 8.487611e-01 5.650346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.024701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.632495e-01 8.448824e-01 8.448742e-01 8.448842e-01 8.450453e-01 5.632495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.108384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646305e-01 8.459491e-01 8.459410e-01 8.459545e-01 8.461198e-01 5.646325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.117457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.664892e-01 8.474995e-01 8.474914e-01 8.475084e-01 8.476778e-01 5.664931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906986e-01 8.736565e-01 8.736468e-01 8.735793e-01 8.736737e-01 5.906498e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606085e-01 8.410292e-01 8.410197e-01 8.409814e-01 8.411060e-01 5.605788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.483178e-01 8.265475e-01 8.265381e-01 8.265260e-01 8.266795e-01 5.483041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.894474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525851e-01 8.288869e-01 8.288777e-01 8.288893e-01 8.290704e-01 5.525851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549201e-01 8.309135e-01 8.309043e-01 8.309198e-01 8.311054e-01 5.549223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.971814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.577077e-01 8.333986e-01 8.333893e-01 8.334087e-01 8.335989e-01 5.577119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.977083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.609626e-01 8.385656e-01 8.385547e-01 8.384813e-01 8.385888e-01 5.609098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382347e-01 8.133481e-01 8.133374e-01 8.132961e-01 8.134371e-01 5.382026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.323375e-01 8.053009e-01 8.052903e-01 8.052778e-01 8.054507e-01 5.323227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.421223e-01 8.131940e-01 8.131835e-01 8.131971e-01 8.134005e-01 5.421223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.829859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.453211e-01 8.160902e-01 8.160797e-01 8.160975e-01 8.163060e-01 5.453234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.834653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489485e-01 8.194208e-01 8.194102e-01 8.194322e-01 8.196459e-01 5.489531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.330894e-01 8.054391e-01 8.054267e-01 8.053471e-01 8.054693e-01 5.330323e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171226e-01 7.870293e-01 7.870172e-01 7.869728e-01 7.871323e-01 5.170879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.561245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170666e-01 7.848636e-01 7.848516e-01 7.848387e-01 7.850336e-01 5.170507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318573e-01 7.977979e-01 7.977860e-01 7.978017e-01 7.980304e-01 5.318573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.702630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358357e-01 8.014794e-01 8.014674e-01 8.014878e-01 8.017221e-01 5.358382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.705492e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.402198e-01 8.055722e-01 8.055602e-01 8.055852e-01 8.058251e-01 5.402247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.706819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.069675e-01 7.741635e-01 7.741496e-01 7.740632e-01 7.742022e-01 5.069058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.971990e-01 7.619978e-01 7.619841e-01 7.619364e-01 7.621168e-01 4.971617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024678e-01 7.651962e-01 7.651826e-01 7.651696e-01 7.653891e-01 5.024507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.217862e-01 7.826930e-01 7.826794e-01 7.826977e-01 7.829546e-01 5.217862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.264657e-01 7.870810e-01 7.870673e-01 7.870908e-01 7.873539e-01 5.264683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.315289e-01 7.918584e-01 7.918447e-01 7.918732e-01 7.921426e-01 5.315342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.824918e-01 7.446318e-01 7.446162e-01 7.445226e-01 7.446807e-01 4.824252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.783951e-01 7.381826e-01 7.381672e-01 7.381161e-01 7.383200e-01 4.783548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372086e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.885055e-01 7.462614e-01 7.462460e-01 7.462330e-01 7.464802e-01 4.884871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119054e-01 7.678735e-01 7.678581e-01 7.678795e-01 7.681681e-01 5.119054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.172126e-01 7.728947e-01 7.728793e-01 7.729062e-01 7.732018e-01 5.172155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.228826e-01 7.782843e-01 7.782688e-01 7.783013e-01 7.786037e-01 5.228883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.595631e-01 7.167431e-01 7.167255e-01 7.166243e-01 7.168039e-01 4.594913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.606455e-01 7.155168e-01 7.154994e-01 7.154449e-01 7.156754e-01 4.606021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751463e-01 7.280239e-01 7.280065e-01 7.279936e-01 7.282721e-01 4.751265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.022111e-01 7.533343e-01 7.533167e-01 7.533416e-01 7.536658e-01 5.022111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080778e-01 7.589202e-01 7.589026e-01 7.589336e-01 7.592655e-01 5.080808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.142872e-01 7.648544e-01 7.648367e-01 7.648738e-01 7.652133e-01 5.142933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.357967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.380878e-01 6.904019e-01 6.903821e-01 6.902729e-01 6.904770e-01 4.380106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.438887e-01 6.939372e-01 6.939175e-01 6.938595e-01 6.941199e-01 4.438422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.204512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.623585e-01 7.104502e-01 7.104305e-01 7.104181e-01 7.107318e-01 4.623373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.926998e-01 7.390697e-01 7.390498e-01 7.390787e-01 7.394430e-01 4.926998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990623e-01 7.451567e-01 7.451367e-01 7.451724e-01 7.455451e-01 4.990656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.260144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057484e-01 7.515726e-01 7.515526e-01 7.515948e-01 7.519759e-01 5.057549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.179778e-01 6.655185e-01 6.654962e-01 6.653783e-01 6.656103e-01 4.178948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.280668e-01 6.733839e-01 6.733617e-01 6.733000e-01 6.735943e-01 4.280169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.128040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501121e-01 6.935086e-01 6.934863e-01 6.934747e-01 6.938279e-01 4.500893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.833680e-01 7.250747e-01 7.250520e-01 7.250857e-01 7.254949e-01 4.833680e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.901670e-01 7.316034e-01 7.315806e-01 7.316217e-01 7.320402e-01 4.901706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.972714e-01 7.384426e-01 7.384197e-01 7.384680e-01 7.388958e-01 4.972784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.991500e-01 6.420077e-01 6.419827e-01 6.418558e-01 6.421192e-01 3.990608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.777382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.131250e-01 6.538004e-01 6.537754e-01 6.537101e-01 6.540426e-01 4.130714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.383786e-01 6.771691e-01 6.771438e-01 6.771334e-01 6.775311e-01 4.383542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.091068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.742121e-01 7.113440e-01 7.113182e-01 7.113574e-01 7.118170e-01 4.742121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.813927e-01 7.182592e-01 7.182333e-01 7.182806e-01 7.187504e-01 4.813965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888610e-01 7.254672e-01 7.254412e-01 7.254964e-01 7.259766e-01 4.888684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.815257e-01 6.197896e-01 6.197614e-01 6.196250e-01 6.199241e-01 3.814300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.184780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.990115e-01 6.351334e-01 6.351051e-01 6.350363e-01 6.354119e-01 3.989541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.883133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.271313e-01 6.614031e-01 6.613744e-01 6.613657e-01 6.618134e-01 4.271052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.652288e-01 6.978725e-01 6.978432e-01 6.978889e-01 6.984050e-01 4.652288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.977152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.727397e-01 7.051229e-01 7.050935e-01 7.051480e-01 7.056755e-01 4.727437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.902890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.805215e-01 7.126493e-01 7.126197e-01 7.126829e-01 7.132217e-01 4.805295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.815786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.650311e-01 5.987884e-01 5.987567e-01 5.986104e-01 5.989499e-01 3.649286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.628283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.856776e-01 6.173323e-01 6.173004e-01 6.172282e-01 6.176524e-01 3.856162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.245422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.163447e-01 6.461835e-01 6.461510e-01 6.461446e-01 6.466486e-01 4.163169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.435491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.564146e-01 6.846553e-01 6.846220e-01 6.846751e-01 6.852546e-01 4.564146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.192670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.642083e-01 6.921933e-01 6.921598e-01 6.922226e-01 6.928147e-01 4.642126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.107684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.722569e-01 6.999911e-01 6.999575e-01 7.000298e-01 7.006344e-01 4.722654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.010247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.495963e-01 5.789328e-01 5.788972e-01 5.787405e-01 5.791259e-01 3.494867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.105691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.730771e-01 6.003496e-01 6.003136e-01 6.002381e-01 6.007172e-01 3.730115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.645117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.059949e-01 6.314847e-01 6.314479e-01 6.314446e-01 6.320118e-01 4.059652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.761682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.477663e-01 6.716873e-01 6.716495e-01 6.717113e-01 6.723621e-01 4.477663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.454600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.557987e-01 6.794688e-01 6.794307e-01 6.795031e-01 6.801678e-01 4.558033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.359739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640708e-01 6.874946e-01 6.874563e-01 6.875392e-01 6.882176e-01 4.640798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.252823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.351557e-01 5.601554e-01 5.601153e-01 5.599479e-01 5.603852e-01 3.350385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.614923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.611666e-01 5.841402e-01 5.840995e-01 5.840211e-01 5.845620e-01 3.610967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.079983e+00 
