0.000000e+00 0.000000e+00 0.000000e+00 5.980388e-01 8.970554e-01 8.970582e-01 8.970861e-01 8.971305e-01 5.980388e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.629963e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200925e-01 9.187848e-01 9.187878e-01 9.188189e-01 9.188647e-01 6.200940e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.780136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.423792e-01 9.407533e-01 9.407566e-01 9.407908e-01 9.408380e-01 6.423822e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.089482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.390621e-01 5.394826e-01 5.394802e-01 5.394432e-01 5.394638e-01 2.390258e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.998231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.507022e-01 6.485019e-01 6.485014e-01 6.484894e-01 6.485202e-01 3.506799e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.519012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.658774e-01 7.614141e-01 7.614154e-01 7.614263e-01 7.614668e-01 4.658671e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.103608e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.870977e-01 8.806434e-01 8.806466e-01 8.806784e-01 8.807283e-01 5.870977e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.751008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.086347e-01 9.018619e-01 9.018654e-01 9.019006e-01 9.019521e-01 6.086363e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.935268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.303970e-01 9.233118e-01 9.233155e-01 9.233542e-01 9.234073e-01 6.304002e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.276304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.365090e-01 5.314342e-01 5.314316e-01 5.313920e-01 5.314156e-01 2.364695e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.446413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.454805e-01 6.378324e-01 6.378319e-01 6.378199e-01 6.378548e-01 3.454563e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.173192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.579724e-01 7.481022e-01 7.481038e-01 7.481170e-01 7.481627e-01 4.579613e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.101216e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.763567e-01 8.645315e-01 8.645351e-01 8.645713e-01 8.646275e-01 5.763567e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.875216e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973848e-01 8.852469e-01 8.852508e-01 8.852908e-01 8.853487e-01 5.973866e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.092564e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.186306e-01 9.061859e-01 9.061901e-01 9.062338e-01 9.062935e-01 6.186341e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.464203e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.340122e-01 5.235428e-01 5.235400e-01 5.234977e-01 5.235247e-01 2.339694e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.896862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.403659e-01 6.273696e-01 6.273691e-01 6.273574e-01 6.273969e-01 3.403397e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.341833e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.502195e-01 7.350413e-01 7.350431e-01 7.350590e-01 7.351106e-01 4.502075e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.169498e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.658121e-01 8.487141e-01 8.487182e-01 8.487593e-01 8.488226e-01 5.658121e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.002670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863392e-01 8.689341e-01 8.689385e-01 8.689838e-01 8.690490e-01 5.863411e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.252089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.070763e-01 8.893700e-01 8.893748e-01 8.894242e-01 8.894914e-01 6.070801e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.653229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.315703e-01 5.158049e-01 5.158019e-01 5.157570e-01 5.157879e-01 2.315239e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.349914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.353557e-01 6.171091e-01 6.171087e-01 6.170973e-01 6.171422e-01 3.353274e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.023278e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.426155e-01 7.222263e-01 7.222284e-01 7.222474e-01 7.223057e-01 4.426025e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.310597e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.554603e-01 8.331858e-01 8.331904e-01 8.332373e-01 8.333085e-01 5.554603e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.133454e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754940e-01 8.529180e-01 8.529230e-01 8.529744e-01 8.530478e-01 5.754961e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.413910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.957305e-01 8.728586e-01 8.728640e-01 8.729199e-01 8.729954e-01 5.957345e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.843436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.291816e-01 5.082172e-01 5.082140e-01 5.081663e-01 5.082017e-01 2.291313e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.805944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.304475e-01 6.070466e-01 6.070462e-01 6.070356e-01 6.070864e-01 3.304169e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.779850e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.351572e-01 7.096522e-01 7.096547e-01 7.096774e-01 7.097432e-01 4.351431e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.526728e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.452977e-01 8.179414e-01 8.179466e-01 8.179999e-01 8.180800e-01 5.452977e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.267656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.648459e-01 8.371933e-01 8.371990e-01 8.372573e-01 8.373398e-01 5.648481e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.578096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.845893e-01 8.566462e-01 8.566524e-01 8.567157e-01 8.568005e-01 5.845937e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.034879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.268445e-01 5.007762e-01 5.007727e-01 5.007224e-01 5.007629e-01 2.267901e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.265364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.256386e-01 5.971777e-01 5.971774e-01 5.971678e-01 5.972255e-01 3.256056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.384668e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.278414e-01 6.973141e-01 6.973171e-01 6.973442e-01 6.974184e-01 4.278263e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.820172e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.353210e-01 8.029755e-01 8.029814e-01 8.030421e-01 8.031322e-01 5.353210e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.405362e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.543911e-01 8.217547e-01 8.217612e-01 8.218273e-01 8.219201e-01 5.543934e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.744720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.736493e-01 8.407276e-01 8.407346e-01 8.408062e-01 8.409016e-01 5.736540e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.227613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.245572e-01 4.934785e-01 4.934748e-01 4.934219e-01 4.934681e-01 2.244984e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.728626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.209267e-01 5.874982e-01 5.874981e-01 5.874899e-01 5.875553e-01 3.208910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.466309e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.206653e-01 6.852074e-01 6.852108e-01 6.852430e-01 6.853268e-01 4.206489e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.193283e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.255265e-01 7.882830e-01 7.882898e-01 7.883588e-01 7.884602e-01 5.255265e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.546666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.441262e-01 8.065970e-01 8.066044e-01 8.066794e-01 8.067837e-01 5.441288e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.913853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629070e-01 8.250975e-01 8.251055e-01 8.251864e-01 8.252937e-01 5.629120e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.421697e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223181e-01 4.863207e-01 4.863167e-01 4.862613e-01 4.863141e-01 2.222547e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.196219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163091e-01 5.780040e-01 5.780040e-01 5.779978e-01 5.780719e-01 3.162707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.460915e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.136256e-01 6.733274e-01 6.733313e-01 6.733694e-01 6.734639e-01 4.136080e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.648484e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.159111e-01 7.738589e-01 7.738667e-01 7.739452e-01 7.740592e-01 5.159111e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.691660e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.340479e-01 7.917151e-01 7.917235e-01 7.918086e-01 7.919259e-01 5.340506e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.085571e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523588e-01 8.097508e-01 8.097598e-01 8.098514e-01 8.099720e-01 5.523642e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.617190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.201254e-01 4.792994e-01 4.792952e-01 4.792374e-01 4.792976e-01 2.200571e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.668676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.117834e-01 5.686908e-01 5.686910e-01 5.686874e-01 5.687713e-01 3.117421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.067196e-01 6.616693e-01 6.616739e-01 6.617189e-01 6.618255e-01 4.067007e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.188267e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.064714e-01 7.596983e-01 7.597071e-01 7.597964e-01 7.599247e-01 5.064714e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.840440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.241527e-01 7.771040e-01 7.771135e-01 7.772101e-01 7.773420e-01 5.241557e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.259952e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.420014e-01 7.946823e-01 7.946925e-01 7.947962e-01 7.949318e-01 5.420072e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.814154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.179774e-01 4.724112e-01 4.724067e-01 4.723468e-01 4.724156e-01 2.179038e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.073471e-01 5.595545e-01 5.595550e-01 5.595546e-01 5.596497e-01 3.073027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.999442e-01 6.502286e-01 6.502339e-01 6.502870e-01 6.504072e-01 3.999239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.815194e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.972041e-01 7.457961e-01 7.458062e-01 7.459078e-01 7.460522e-01 4.972041e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.993104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.144375e-01 7.627588e-01 7.627695e-01 7.628792e-01 7.630275e-01 5.144406e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.437073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318314e-01 7.798871e-01 7.798987e-01 7.800161e-01 7.801685e-01 5.318376e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.012653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.158724e-01 4.656526e-01 4.656479e-01 4.655862e-01 4.656648e-01 2.157932e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.305045e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.029979e-01 5.505912e-01 5.505920e-01 5.505957e-01 5.507035e-01 3.029502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.932966e-01 6.390008e-01 6.390071e-01 6.390694e-01 6.392050e-01 3.932749e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.531895e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.881061e-01 7.321478e-01 7.321591e-01 7.322749e-01 7.324372e-01 4.881061e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.149752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048989e-01 7.486745e-01 7.486868e-01 7.488112e-01 7.489780e-01 5.049023e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.617018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.218456e-01 7.653604e-01 7.653735e-01 7.655065e-01 7.656777e-01 5.218523e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.212753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138085e-01 4.590204e-01 4.590154e-01 4.589524e-01 4.590421e-01 2.137234e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.211447e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.987333e-01 5.417967e-01 5.417980e-01 5.418068e-01 5.419289e-01 2.986821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.867740e-01 6.279816e-01 6.279889e-01 6.280620e-01 6.282150e-01 3.867507e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.341069e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.791742e-01 7.187484e-01 7.187613e-01 7.188930e-01 7.190756e-01 4.791742e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.310487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.955338e-01 7.348466e-01 7.348605e-01 7.350017e-01 7.351892e-01 4.955374e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.799870e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.120407e-01 7.510972e-01 7.511121e-01 7.512627e-01 7.514551e-01 5.120479e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.414523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.117840e-01 4.525111e-01 4.525059e-01 4.524423e-01 4.525445e-01 2.116927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.808161e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.945509e-01 5.331673e-01 5.331691e-01 5.331842e-01 5.333224e-01 2.944961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.096975e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803736e-01 6.171666e-01 6.171750e-01 6.172606e-01 6.174332e-01 3.803487e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.245483e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.704054e-01 7.055934e-01 7.056081e-01 7.057579e-01 7.059633e-01 4.704054e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.475415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.863390e-01 7.212702e-01 7.212859e-01 7.214462e-01 7.216570e-01 4.863428e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.985714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.024136e-01 7.370929e-01 7.371097e-01 7.372803e-01 7.374966e-01 5.024213e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.618031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097970e-01 4.461215e-01 4.461161e-01 4.460525e-01 4.461690e-01 2.096992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.746381e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.904484e-01 5.246989e-01 5.247013e-01 5.247241e-01 5.248807e-01 2.903898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.334430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.740927e-01 6.065514e-01 6.065612e-01 6.066613e-01 6.068560e-01 3.740661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247969e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.617966e-01 6.926782e-01 6.926949e-01 6.928654e-01 6.930963e-01 4.617966e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.644643e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.773115e-01 7.079407e-01 7.079586e-01 7.081405e-01 7.083775e-01 4.773156e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.174639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.929612e-01 7.233428e-01 7.233619e-01 7.235551e-01 7.237982e-01 4.929693e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.823351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.078458e-01 4.398481e-01 4.398427e-01 4.397799e-01 4.399128e-01 2.077411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.864234e-01 5.163877e-01 5.163909e-01 5.164230e-01 5.166003e-01 2.863608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.559744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.679285e-01 5.961320e-01 5.961433e-01 5.962602e-01 5.964797e-01 3.679001e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.351425e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.533449e-01 6.799983e-01 6.800173e-01 6.802113e-01 6.804710e-01 4.533449e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.818282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684482e-01 6.948536e-01 6.948739e-01 6.950804e-01 6.953468e-01 4.684526e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.366736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.836803e-01 7.098424e-01 7.098639e-01 7.100828e-01 7.103559e-01 4.836889e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003056e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059285e-01 4.336878e-01 4.336823e-01 4.336216e-01 4.337731e-01 2.058166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.834695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.824737e-01 5.082300e-01 5.082341e-01 5.082774e-01 5.084781e-01 2.824069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.618785e-01 5.859041e-01 5.859172e-01 5.860535e-01 5.863009e-01 3.618482e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.558812e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.450473e-01 6.675492e-01 6.675709e-01 6.677916e-01 6.680836e-01 4.450473e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.996443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.597462e-01 6.820044e-01 6.820274e-01 6.822619e-01 6.825614e-01 4.597509e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.562097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.745679e-01 6.965869e-01 6.966114e-01 6.968594e-01 6.971663e-01 4.745771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.023973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.040434e-01 4.276372e-01 4.276317e-01 4.275745e-01 4.277470e-01 2.039240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.299236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.785970e-01 5.002220e-01 5.002271e-01 5.002839e-01 5.005111e-01 2.785258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.971668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.559400e-01 5.758637e-01 5.758788e-01 5.760375e-01 5.763165e-01 3.559078e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.873151e-02 
