0.000000e+00 0.000000e+00 0.000000e+00 5.501589e-01 8.252342e-01 8.252384e-01 8.252718e-01 8.253478e-01 5.501589e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.060911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.698886e-01 8.446706e-01 8.446752e-01 8.447129e-01 8.447912e-01 5.698906e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.326070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.898179e-01 8.643123e-01 8.643173e-01 8.643592e-01 8.644397e-01 5.898218e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.737671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.290385e-01 5.054091e-01 5.054056e-01 5.053499e-01 5.053876e-01 2.289891e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.616933e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.287450e-01 6.027452e-01 6.027445e-01 6.027232e-01 6.027776e-01 3.287149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037377e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.318533e-01 7.038067e-01 7.038088e-01 7.038186e-01 7.038888e-01 4.318395e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.189462e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.403146e-01 8.104671e-01 8.104718e-01 8.105101e-01 8.105957e-01 5.403146e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.191076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595649e-01 8.294294e-01 8.294346e-01 8.294775e-01 8.295656e-01 5.595671e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.485450e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.790077e-01 8.485896e-01 8.485953e-01 8.486428e-01 8.487334e-01 5.790120e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.923574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.269107e-01 4.983374e-01 4.983336e-01 4.982740e-01 4.983173e-01 2.268573e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.086630e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.241778e-01 5.932757e-01 5.932751e-01 5.932534e-01 5.933151e-01 3.241453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066604e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.248115e-01 6.918985e-01 6.919010e-01 6.919135e-01 6.919928e-01 4.247966e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.490861e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.306462e-01 7.959639e-01 7.959693e-01 7.960131e-01 7.961094e-01 5.306462e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.324587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.494248e-01 8.144594e-01 8.144654e-01 8.145142e-01 8.146134e-01 5.494271e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.647112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.683888e-01 8.331458e-01 8.331522e-01 8.332061e-01 8.333081e-01 5.683934e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.110626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.248250e-01 4.913963e-01 4.913922e-01 4.913286e-01 4.913782e-01 2.247672e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.560378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.196990e-01 5.839824e-01 5.839818e-01 5.839600e-01 5.840300e-01 3.196640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.088094e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.179002e-01 6.802078e-01 6.802107e-01 6.802264e-01 6.803161e-01 4.178842e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.870346e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.211507e-01 7.817198e-01 7.817260e-01 7.817760e-01 7.818845e-01 5.211507e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.461529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394650e-01 7.997560e-01 7.997628e-01 7.998184e-01 7.999300e-01 5.394675e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.811127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.579577e-01 8.179760e-01 8.179833e-01 8.180444e-01 8.181592e-01 5.579627e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.298879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.227800e-01 4.845827e-01 4.845784e-01 4.845107e-01 4.845674e-01 2.227175e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.038644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.153064e-01 5.748613e-01 5.748608e-01 5.748391e-01 5.749186e-01 3.152686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.023144e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.111168e-01 6.687303e-01 6.687337e-01 6.687532e-01 6.688545e-01 4.110995e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.330204e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.118248e-01 7.677302e-01 7.677372e-01 7.677944e-01 7.679166e-01 5.118248e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.601990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296823e-01 7.853144e-01 7.853220e-01 7.853854e-01 7.855110e-01 5.296850e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.977565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.477113e-01 8.030754e-01 8.030836e-01 8.031531e-01 8.032822e-01 5.477167e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.488392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.207740e-01 4.778937e-01 4.778890e-01 4.778172e-01 4.778821e-01 2.207067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.521932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.109978e-01 5.659087e-01 5.659084e-01 5.658871e-01 5.659773e-01 3.109570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.044584e-01 6.574617e-01 6.574656e-01 6.574897e-01 6.576041e-01 4.044397e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872788e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.026656e-01 7.539904e-01 7.539984e-01 7.540638e-01 7.542013e-01 5.026656e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.746059e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.200736e-01 7.711299e-01 7.711385e-01 7.712107e-01 7.713521e-01 5.200765e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.146497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376465e-01 7.884393e-01 7.884487e-01 7.885275e-01 7.886728e-01 5.376522e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.679222e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.188056e-01 4.713260e-01 4.713210e-01 4.712451e-01 4.713193e-01 2.187330e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.010786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.067708e-01 5.571208e-01 5.571207e-01 5.571003e-01 5.572026e-01 3.067270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361723e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.979223e-01 6.463978e-01 6.464023e-01 6.464318e-01 6.465610e-01 3.979023e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.500518e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.936700e-01 7.404959e-01 7.405049e-01 7.405798e-01 7.407346e-01 4.936700e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.893828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106359e-01 7.571979e-01 7.572077e-01 7.572899e-01 7.574491e-01 5.106390e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.318000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277600e-01 7.740632e-01 7.740737e-01 7.741632e-01 7.743267e-01 5.277662e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.871429e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.168732e-01 4.648766e-01 4.648713e-01 4.647914e-01 4.648763e-01 2.167951e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.057917e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.026233e-01 5.484938e-01 5.484940e-01 5.484751e-01 5.485912e-01 3.025762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.626748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.915060e-01 6.355343e-01 6.355397e-01 6.355755e-01 6.357213e-01 3.914845e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.215878e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.848350e-01 7.272422e-01 7.272525e-01 7.273381e-01 7.275124e-01 4.848350e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.045391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.013661e-01 7.435139e-01 7.435251e-01 7.436188e-01 7.437978e-01 5.013695e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.492148e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.180489e-01 7.599423e-01 7.599543e-01 7.600560e-01 7.602398e-01 5.180555e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.065075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.149753e-01 4.585426e-01 4.585370e-01 4.584532e-01 4.585501e-01 2.148913e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.571851e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.985531e-01 5.400243e-01 5.400247e-01 5.400079e-01 5.401396e-01 2.985026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.881368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.852068e-01 6.248674e-01 6.248736e-01 6.249169e-01 6.250815e-01 3.851837e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.021415e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.761578e-01 7.142250e-01 7.142367e-01 7.143346e-01 7.145308e-01 4.761578e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.200845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.922613e-01 7.300736e-01 7.300862e-01 7.301930e-01 7.303945e-01 4.922649e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.669022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085102e-01 7.460723e-01 7.460859e-01 7.462014e-01 7.464082e-01 5.085173e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.260226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.131102e-01 4.523208e-01 4.523149e-01 4.522275e-01 4.523382e-01 2.130200e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.832085e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.945580e-01 5.317084e-01 5.317092e-01 5.316954e-01 5.318446e-01 2.945038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.125100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.790221e-01 6.143928e-01 6.144001e-01 6.144521e-01 6.146380e-01 3.789974e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.197413e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.676355e-01 7.014399e-01 7.014532e-01 7.015651e-01 7.017860e-01 4.676355e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.360288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.833186e-01 7.168724e-01 7.168868e-01 7.170084e-01 7.172351e-01 4.833225e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.848700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991409e-01 7.324488e-01 7.324642e-01 7.325954e-01 7.328280e-01 4.991484e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.456945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.112763e-01 4.462082e-01 4.462021e-01 4.461113e-01 4.462378e-01 2.111796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.658441e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.906358e-01 5.235426e-01 5.235439e-01 5.235340e-01 5.237032e-01 2.905778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729494e-01 6.041067e-01 6.041152e-01 6.041774e-01 6.043873e-01 3.729231e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.135311e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.592652e-01 6.888826e-01 6.888978e-01 6.890257e-01 6.892743e-01 4.592652e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.523821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.745352e-01 7.039062e-01 7.039225e-01 7.040611e-01 7.043162e-01 4.745392e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.031267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899380e-01 7.190673e-01 7.190848e-01 7.192340e-01 7.194954e-01 4.899461e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.655303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.094721e-01 4.402019e-01 4.401955e-01 4.401019e-01 4.402463e-01 2.093685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.867845e-01 5.155233e-01 5.155253e-01 5.155204e-01 5.157122e-01 2.867225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.577869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.669863e-01 5.940051e-01 5.940150e-01 5.940893e-01 5.943261e-01 3.669582e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005520e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.510442e-01 6.765490e-01 6.765663e-01 6.767126e-01 6.769923e-01 4.510442e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.691547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.659080e-01 6.911706e-01 6.911891e-01 6.913471e-01 6.916340e-01 4.659124e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.216806e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808988e-01 7.059237e-01 7.059435e-01 7.061130e-01 7.064070e-01 4.809074e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.855368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.076960e-01 4.342987e-01 4.342922e-01 4.341964e-01 4.343611e-01 2.075851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.903654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.830019e-01 5.076472e-01 5.076499e-01 5.076514e-01 5.078688e-01 2.829357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.785848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.611302e-01 5.840842e-01 5.840957e-01 5.841841e-01 5.844513e-01 3.611002e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.198501e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.429697e-01 6.644349e-01 6.644546e-01 6.646219e-01 6.649367e-01 4.429697e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.863571e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.574345e-01 6.786615e-01 6.786825e-01 6.788627e-01 6.791854e-01 4.574392e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.405405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.720203e-01 6.930136e-01 6.930360e-01 6.932288e-01 6.935594e-01 4.720294e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059462e-01 4.284958e-01 4.284891e-01 4.283920e-01 4.285799e-01 2.058279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.792860e-01 4.999106e-01 4.999143e-01 4.999239e-01 5.001701e-01 2.792154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.980821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.553788e-01 5.743402e-01 5.743535e-01 5.744584e-01 5.747599e-01 3.553469e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.495328e-02 
