0.000000e+00 0.000000e+00 0.000000e+00 6.451470e-01 9.452392e-01 9.452413e-01 9.452641e-01 9.453184e-01 6.451499e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.610997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.480261e-01 5.501780e-01 5.501752e-01 5.501324e-01 5.501564e-01 2.479907e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.663613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.577985e-01 6.573059e-01 6.573046e-01 6.572846e-01 6.573202e-01 3.577767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.230162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.711088e-01 7.683326e-01 7.683329e-01 7.683336e-01 7.683803e-01 4.710987e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.899731e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.904331e-01 8.856478e-01 8.856497e-01 8.856694e-01 8.857269e-01 5.904331e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.321327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116399e-01 9.065332e-01 9.065353e-01 9.065581e-01 9.066175e-01 6.116415e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.479053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.330705e-01 9.276486e-01 9.276509e-01 9.276768e-01 9.277379e-01 6.330736e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.791327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452396e-01 5.418410e-01 5.418379e-01 5.417916e-01 5.418192e-01 2.452011e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.124052e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.523845e-01 6.463895e-01 6.463881e-01 6.463670e-01 6.464074e-01 3.523609e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.895384e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.630530e-01 7.548159e-01 7.548162e-01 7.548179e-01 7.548708e-01 4.630420e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.888055e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.795848e-01 8.693751e-01 8.693772e-01 8.693997e-01 8.694646e-01 5.795848e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.440186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.002905e-01 8.897653e-01 8.897676e-01 8.897936e-01 8.898605e-01 6.002922e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.630448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.212124e-01 9.103777e-01 9.103803e-01 9.104097e-01 9.104785e-01 6.212158e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.972842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.425140e-01 5.336669e-01 5.336634e-01 5.336135e-01 5.336451e-01 2.424722e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.586273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.470814e-01 6.356850e-01 6.356836e-01 6.356613e-01 6.357073e-01 3.470559e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.553265e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.551525e-01 7.415548e-01 7.415552e-01 7.415581e-01 7.416178e-01 4.551407e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.944864e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.689357e-01 8.534011e-01 8.534035e-01 8.534293e-01 8.535024e-01 5.689357e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.562312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891480e-01 8.733036e-01 8.733063e-01 8.733359e-01 8.734112e-01 5.891499e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.784139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.095692e-01 8.934209e-01 8.934239e-01 8.934572e-01 8.935347e-01 6.095728e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.155599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.398475e-01 5.256520e-01 5.256483e-01 5.255945e-01 5.256307e-01 2.398021e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.050604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.418865e-01 6.251881e-01 6.251865e-01 6.251632e-01 6.252154e-01 3.418589e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.278666e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.474041e-01 7.285442e-01 7.285448e-01 7.285491e-01 7.286166e-01 4.473913e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.072339e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.584821e-01 8.377204e-01 8.377231e-01 8.377527e-01 8.378350e-01 5.584821e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.687796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.782087e-01 8.571428e-01 8.571458e-01 8.571795e-01 8.572643e-01 5.782107e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.940199e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.981368e-01 8.767725e-01 8.767759e-01 8.768137e-01 8.769009e-01 5.981407e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.339654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.372384e-01 5.177929e-01 5.177888e-01 5.177310e-01 5.177725e-01 2.371893e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.517413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.367972e-01 6.148941e-01 6.148925e-01 6.148682e-01 6.149275e-01 3.367673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.248250e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.398046e-01 7.157791e-01 7.157798e-01 7.157860e-01 7.158623e-01 4.397908e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.272734e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.482204e-01 8.223275e-01 8.223306e-01 8.223645e-01 8.224571e-01 5.482204e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.816729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.674689e-01 8.412773e-01 8.412807e-01 8.413191e-01 8.414146e-01 5.674710e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.098701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.869116e-01 8.604270e-01 8.604308e-01 8.604737e-01 8.605719e-01 5.869159e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.525067e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.346851e-01 5.100861e-01 5.100816e-01 5.100196e-01 5.100672e-01 2.346320e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.987101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.318110e-01 6.047987e-01 6.047970e-01 6.047720e-01 6.048393e-01 3.317786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.053429e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.323507e-01 7.032545e-01 7.032554e-01 7.032638e-01 7.033500e-01 4.323359e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.483783e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.381471e-01 8.072171e-01 8.072206e-01 8.072594e-01 8.073638e-01 5.381471e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.949206e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.569250e-01 8.257017e-01 8.257056e-01 8.257494e-01 8.258568e-01 5.569273e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.259723e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.758900e-01 8.443790e-01 8.443833e-01 8.444320e-01 8.445425e-01 5.758946e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.711899e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.321858e-01 5.025280e-01 5.025232e-01 5.024567e-01 5.025112e-01 2.321283e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.460113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.269251e-01 5.948977e-01 5.948958e-01 5.948701e-01 5.949466e-01 3.268902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.103176e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.250395e-01 6.909656e-01 6.909668e-01 6.909778e-01 6.910752e-01 4.250235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.832738e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.282586e-01 7.923840e-01 7.923880e-01 7.924324e-01 7.925500e-01 5.282586e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.085324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465735e-01 8.104107e-01 8.104152e-01 8.104651e-01 8.105860e-01 5.465760e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.423343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.650684e-01 8.286231e-01 8.286280e-01 8.286833e-01 8.288077e-01 5.650734e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.900213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.297388e-01 4.951152e-01 4.951099e-01 4.950389e-01 4.951013e-01 2.296767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221371e-01 5.851866e-01 5.851847e-01 5.851585e-01 5.852453e-01 3.220995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.178679e-01 6.789076e-01 6.789090e-01 6.789232e-01 6.790332e-01 4.178506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.649062e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.185517e-01 7.778230e-01 7.778275e-01 7.778785e-01 7.780109e-01 5.185517e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.225182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.364108e-01 7.953992e-01 7.954043e-01 7.954612e-01 7.955974e-01 5.364135e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.589643e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544433e-01 8.131542e-01 8.131597e-01 8.132226e-01 8.133624e-01 5.544486e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.090076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.273422e-01 4.878441e-01 4.878384e-01 4.877628e-01 4.878341e-01 2.272751e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.418081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.174445e-01 5.756613e-01 5.756593e-01 5.756330e-01 5.757314e-01 3.174039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.108327e-01 6.670758e-01 6.670775e-01 6.670955e-01 6.672198e-01 4.108141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.148808e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.090228e-01 7.635291e-01 7.635342e-01 7.635926e-01 7.637417e-01 5.090228e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.368882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.264337e-01 7.806621e-01 7.806678e-01 7.807327e-01 7.808860e-01 5.264366e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.758705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.440111e-01 7.979670e-01 7.979733e-01 7.980447e-01 7.982020e-01 5.440168e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.281554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.249942e-01 4.807113e-01 4.807051e-01 4.806248e-01 4.807064e-01 2.249219e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.041248e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.128446e-01 5.663175e-01 5.663155e-01 5.662894e-01 5.664011e-01 3.128010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.039311e-01 6.554655e-01 6.554675e-01 6.554901e-01 6.556305e-01 4.039112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547407e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.996688e-01 7.494973e-01 7.495032e-01 7.495700e-01 7.497379e-01 4.996688e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.516530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.166387e-01 7.661943e-01 7.662008e-01 7.662749e-01 7.664473e-01 5.166418e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.930615e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.337685e-01 7.830565e-01 7.830636e-01 7.831447e-01 7.833218e-01 5.337747e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.474717e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.226930e-01 4.737133e-01 4.737066e-01 4.736216e-01 4.737148e-01 2.226152e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.956712e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.083352e-01 5.571512e-01 5.571491e-01 5.571237e-01 5.572504e-01 3.082883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.842743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971601e-01 6.440722e-01 6.440746e-01 6.441026e-01 6.442611e-01 3.971387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858004e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.904863e-01 7.357228e-01 7.357294e-01 7.358060e-01 7.359950e-01 4.904863e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.668232e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070226e-01 7.519910e-01 7.519983e-01 7.520828e-01 7.522769e-01 5.070259e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.105462e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.237122e-01 7.684177e-01 7.684257e-01 7.685180e-01 7.687172e-01 5.237188e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.669638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.204368e-01 4.668466e-01 4.668393e-01 4.667497e-01 4.668562e-01 2.203531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066308e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.039135e-01 5.481583e-01 5.481562e-01 5.481320e-01 5.482757e-01 3.038632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.101656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.905168e-01 6.328913e-01 6.328942e-01 6.329286e-01 6.331076e-01 3.904939e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077827e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.814721e-01 7.222007e-01 7.222082e-01 7.222959e-01 7.225087e-01 4.814721e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.824099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.975820e-01 7.380472e-01 7.380555e-01 7.381519e-01 7.383703e-01 4.975856e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.283337e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.138388e-01 7.540457e-01 7.540548e-01 7.541597e-01 7.543838e-01 5.138459e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.866391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182237e-01 4.601078e-01 4.601000e-01 4.600058e-01 4.601275e-01 2.181339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.020887e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.995774e-01 5.393347e-01 5.393326e-01 5.393103e-01 5.394732e-01 2.995234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.349894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.839984e-01 6.219185e-01 6.219219e-01 6.219639e-01 6.221660e-01 3.839739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.204030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.726232e-01 7.089262e-01 7.089348e-01 7.090353e-01 7.092748e-01 4.726232e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.984244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.883139e-01 7.243582e-01 7.243676e-01 7.244776e-01 7.247233e-01 4.883177e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.464332e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.041452e-01 7.399357e-01 7.399460e-01 7.400654e-01 7.403173e-01 5.041527e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.065053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.160519e-01 4.534935e-01 4.534850e-01 4.533866e-01 4.535255e-01 2.159555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.953242e-01 5.306764e-01 5.306744e-01 5.306549e-01 5.308396e-01 2.952664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.586922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.776022e-01 6.111494e-01 6.111534e-01 6.112044e-01 6.114326e-01 3.775759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.233695e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.639364e-01 6.958949e-01 6.959046e-01 6.960197e-01 6.962893e-01 4.639364e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.148783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.792150e-01 7.109192e-01 7.109299e-01 7.110555e-01 7.113320e-01 4.792191e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.648543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946281e-01 7.260830e-01 7.260947e-01 7.262305e-01 7.265138e-01 4.946361e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.265704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.139194e-01 4.470002e-01 4.469911e-01 4.468888e-01 4.470473e-01 2.138162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569486e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.911517e-01 5.221796e-01 5.221777e-01 5.221620e-01 5.223713e-01 2.910899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.812189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.713253e-01 6.005796e-01 6.005844e-01 6.006460e-01 6.009035e-01 3.712972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.163833e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.554087e-01 6.831020e-01 6.831131e-01 6.832449e-01 6.835483e-01 4.554087e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.317835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.702823e-01 6.977258e-01 6.977379e-01 6.978812e-01 6.981922e-01 4.702867e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.836070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852845e-01 7.124829e-01 7.124961e-01 7.126506e-01 7.129693e-01 4.852930e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.468426e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.118245e-01 4.406245e-01 4.406149e-01 4.405091e-01 4.406900e-01 2.117140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.039823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.870575e-01 5.138404e-01 5.138387e-01 5.138279e-01 5.140651e-01 2.869915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.025121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.651650e-01 5.902051e-01 5.902108e-01 5.902848e-01 5.905754e-01 3.651351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.991386e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.470371e-01 6.705430e-01 6.705556e-01 6.707067e-01 6.710481e-01 4.470371e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.491520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.615128e-01 6.847733e-01 6.847870e-01 6.849506e-01 6.853005e-01 4.615174e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.027014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.761111e-01 6.991307e-01 6.991456e-01 6.993216e-01 6.996799e-01 4.761202e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.673304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097652e-01 4.343632e-01 4.343530e-01 4.342444e-01 4.344507e-01 2.096472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.500111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.830392e-01 5.056549e-01 5.056535e-01 5.056491e-01 5.059179e-01 2.829688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.225129e-01 
