   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.31154      0.552563      0.969506      0.544122      0.967709      0.844162E-02  0.179710E-02   1.51183      0.560217      0.559541      0.408223      -.160950E-01   0.00000       0.00000      0.408168    
  0.275420E-03   2.40764      0.547474      0.956931      0.538416      0.954982      0.905793E-02  0.194967E-02   1.49340      0.553000      0.552269      0.402769      -.145843E-01   0.00000       0.00000      0.402713    
  0.301992E-03   2.49803      0.542440      0.944428      0.532726      0.942313      0.971459E-02  0.211446E-02   1.47504      0.545825      0.545034      0.397335      -.130992E-01   0.00000       0.00000      0.397279    
  0.331127E-03   2.58065      0.537499      0.932033      0.527062      0.929733      0.104366E-01  0.229965E-02   1.45680      0.538712      0.537854      0.391935      -.116497E-01   0.00000       0.00000      0.391879    
  0.363073E-03   2.65961      0.532605      0.919693      0.521413      0.917197      0.111926E-01  0.249566E-02   1.43861      0.531630      0.530702      0.386551      -.102170E-01   0.00000       0.00000      0.386495    
  0.398101E-03   2.73181      0.527807      0.907459      0.515790      0.904745      0.120163E-01  0.271346E-02   1.42054      0.524606      0.523602      0.381200      -.881593E-02   0.00000       0.00000      0.381143    
  0.436509E-03   2.79874      0.523095      0.895317      0.510192      0.892365      0.129029E-01  0.295215E-02   1.40256      0.517632      0.516545      0.375876      -.744022E-02   0.00000       0.00000      0.375820    
  0.478622E-03   2.86235      0.518440      0.883234      0.504610      0.880030      0.138297E-01  0.320426E-02   1.38464      0.510690      0.509516      0.370570      -.608056E-02   0.00000       0.00000      0.370514    
  0.524798E-03   2.91848      0.513929      0.871296      0.499066      0.867803      0.148628E-01  0.349284E-02   1.36687      0.503824      0.502552      0.365307      -.475839E-02   0.00000       0.00000      0.365252    
  0.575429E-03   2.97138      0.509491      0.859427      0.493541      0.855626      0.159507E-01  0.380080E-02   1.34917      0.496994      0.495617      0.360064      -.345321E-02   0.00000       0.00000      0.360009    
  0.630945E-03   3.02019      0.505146      0.847646      0.488038      0.843512      0.171076E-01  0.413322E-02   1.33155      0.490208      0.488720      0.354846      -.216947E-02   0.00000       0.00000      0.354793    
  0.691816E-03   3.06320      0.500953      0.836001      0.482571      0.831492      0.183815E-01  0.450847E-02   1.31406      0.483489      0.481878      0.349667      -.918009E-03   0.00000       0.00000      0.349615    
  0.758561E-03   3.10355      0.496836      0.824422      0.477120      0.819516      0.197153E-01  0.490609E-02   1.29664      0.476802      0.475061      0.344506      0.318030E-03   0.00000       0.00000      0.344455    
  0.831745E-03   3.13905      0.492866      0.812968      0.471700      0.807621      0.211656E-01  0.534774E-02   1.27932      0.470175      0.468292      0.339379      0.152527E-02   0.00000       0.00000      0.339329    
  0.911989E-03   3.17061      0.489034      0.801626      0.466306      0.795793      0.227286E-01  0.583345E-02   1.26210      0.463599      0.461561      0.334280      0.270730E-02   0.00000       0.00000      0.334232    
  0.999975E-03   3.19975      0.485289      0.790353      0.460927      0.784006      0.243625E-01  0.634701E-02   1.24493      0.457053      0.454854      0.329199      0.387367E-02   0.00000       0.00000      0.329152    
  0.109645E-02   3.22353      0.481762      0.779247      0.455583      0.772312      0.261793E-01  0.693448E-02   1.22790      0.450580      0.448200      0.324157      0.500271E-02   0.00000       0.00000      0.324113    
  0.120223E-02   3.24487      0.478349      0.768223      0.450254      0.760659      0.280949E-01  0.756324E-02   1.21091      0.444141      0.441568      0.319133      0.611319E-02   0.00000       0.00000      0.319091    
  0.131822E-02   3.26333      0.475071      0.757296      0.444943      0.749055      0.301277E-01  0.824099E-02   1.19400      0.437741      0.434965      0.314131      0.720165E-02   0.00000       0.00000      0.314091    
  0.144540E-02   3.27748      0.472025      0.746530      0.439657      0.737521      0.323679E-01  0.900841E-02   1.17718      0.431403      0.428399      0.309159      0.825399E-02   0.00000       0.00000      0.309122    
  0.158485E-02   3.28971      0.469094      0.735839      0.434381      0.726017      0.347126E-01  0.982207E-02   1.16040      0.425092      0.421850      0.304201      0.928896E-02   0.00000       0.00000      0.304166    
  0.173775E-02   3.29848      0.466378      0.725289      0.429123      0.714564      0.372551E-01  0.107243E-01   1.14369      0.418831      0.415329      0.299267      0.102917E-01   0.00000       0.00000      0.299235    
  0.190540E-02   3.30431      0.463873      0.714869      0.423875      0.703150      0.399972E-01  0.117190E-01   1.12703      0.412611      0.408828      0.294351      0.112640E-01   0.00000       0.00000      0.294322    
  0.208923E-02   3.30839      0.461497      0.704530      0.418635      0.691759      0.428623E-01  0.127710E-01   1.11039      0.406417      0.402339      0.289445      0.122177E-01   0.00000       0.00000      0.289420    
  0.229079E-02   3.30862      0.459440      0.694379      0.413403      0.680407      0.460372E-01  0.139718E-01   1.09381      0.400276      0.395869      0.284559      0.131267E-01   0.00000       0.00000      0.284538    
  0.251180E-02   3.30701      0.457558      0.684328      0.408171      0.669068      0.493872E-01  0.152595E-01   1.07724      0.394159      0.389405      0.279681      0.140117E-01   0.00000       0.00000      0.279663    
  0.275413E-02   3.30334      0.455872      0.674388      0.402940      0.657744      0.529323E-01  0.166443E-01   1.06068      0.388070      0.382946      0.274811      0.148700E-01   0.00000       0.00000      0.274797    
  0.301984E-02   3.29645      0.454538      0.664640      0.397700      0.646426      0.568373E-01  0.182145E-01   1.04413      0.382019      0.376488      0.269947      0.156812E-01   0.00000       0.00000      0.269938    
  0.331118E-02   3.28812      0.453374      0.654984      0.392454      0.635106      0.609201E-01  0.198787E-01   1.02756      0.375984      0.370025      0.265085      0.164700E-01   0.00000       0.00000      0.265080    
  0.363064E-02   3.27729      0.452525      0.645494      0.387194      0.623776      0.653311E-01  0.217183E-01   1.01097      0.369976      0.363553      0.260222      0.172178E-01   0.00000       0.00000      0.260223    
  0.398091E-02   3.26419      0.451996      0.636170      0.381911      0.612422      0.700852E-01  0.237480E-01  0.994333      0.363987      0.357063      0.255353      0.179246E-01   0.00000       0.00000      0.255358    
  0.436498E-02   3.24977      0.451661      0.626944      0.376614      0.601051      0.750466E-01  0.258936E-01  0.977665      0.358007      0.350561      0.250480      0.186068E-01   0.00000       0.00000      0.250490    
  0.478610E-02   3.23244      0.451791      0.617954      0.371275      0.589623      0.805159E-01  0.283313E-01  0.960898      0.352044      0.344020      0.245588      0.192306E-01   0.00000       0.00000      0.245603    
  0.524785E-02   3.21362      0.452188      0.609098      0.365905      0.578151      0.862832E-01  0.309472E-01  0.944056      0.346084      0.337450      0.240681      0.198214E-01   0.00000       0.00000      0.240701    
  0.575415E-02   3.19324      0.452867      0.600383      0.360504      0.566634      0.923632E-01  0.337498E-01  0.927138      0.340126      0.330850      0.235758      0.203777E-01   0.00000       0.00000      0.235784    
  0.630929E-02   3.17020      0.454073      0.591932      0.355033      0.555009      0.990403E-01  0.369230E-01  0.910042      0.334163      0.324180      0.230797      0.208702E-01   0.00000       0.00000      0.230828    
  0.691799E-02   3.14598      0.455531      0.583606      0.349525      0.543326      0.106006      0.402805E-01  0.892851      0.328192      0.317474      0.225815      0.213328E-01   0.00000       0.00000      0.225852    
  0.758542E-02   3.11969      0.457437      0.575507      0.343949      0.531535      0.113488      0.439716E-01  0.875484      0.322207      0.310699      0.220794      0.217421E-01   0.00000       0.00000      0.220836    
  0.831724E-02   3.09137      0.459817      0.567649      0.338292      0.519613      0.121526      0.480360E-01  0.857905      0.316196      0.303843      0.215723      0.220962E-01   0.00000       0.00000      0.215771    
  0.911966E-02   3.06189      0.462475      0.559934      0.332586      0.507612      0.129889      0.523215E-01  0.840198      0.310167      0.296936      0.210623      0.224185E-01   0.00000       0.00000      0.210676    
  0.999950E-02   3.02985      0.465774      0.552547      0.326761      0.495410      0.139012      0.571368E-01  0.822171      0.304089      0.289905      0.205447      0.226718E-01   0.00000       0.00000      0.205505    
  0.109642E-01   2.99663      0.469366      0.545322      0.320874      0.483112      0.148491      0.622100E-01  0.803986      0.297985      0.282815      0.200234      0.228894E-01   0.00000       0.00000      0.200297    
  0.120220E-01   2.96118      0.473527      0.538411      0.314866      0.470621      0.158661      0.677902E-01  0.785486      0.291825      0.275604      0.194948      0.230407E-01   0.00000       0.00000      0.195017    
  0.131819E-01   2.92371      0.478216      0.531798      0.308737      0.457936      0.169479      0.738617E-01  0.766672      0.285604      0.268274      0.189589      0.231330E-01   0.00000       0.00000      0.189662    
  0.144536E-01   2.88417      0.483441      0.525498      0.302477      0.445044      0.180964      0.804536E-01  0.747522      0.279312      0.260816      0.184150      0.231658E-01   0.00000       0.00000      0.184228    
  0.158481E-01   2.84265      0.489178      0.519507      0.296088      0.431947      0.193090      0.875595E-01  0.728035      0.272945      0.253233      0.178632      0.231423E-01   0.00000       0.00000      0.178714    
  0.173770E-01   2.79908      0.495434      0.513841      0.289557      0.418633      0.205877      0.952082E-01  0.708191      0.266496      0.245516      0.173031      0.230618E-01   0.00000       0.00000      0.173117    
  0.190535E-01   2.75317      0.502269      0.508554      0.282862      0.405068      0.219407      0.103486      0.687930      0.259944      0.237645      0.167333      0.229179E-01   0.00000       0.00000      0.167423    
  0.208917E-01   2.70487      0.509673      0.503659      0.275992      0.391247      0.233681      0.112412      0.667238      0.253280      0.229617      0.161536      0.227115E-01   0.00000       0.00000      0.161629    
  0.229073E-01   2.65422      0.517609      0.499148      0.268949      0.377177      0.248660      0.121970      0.646126      0.246502      0.221438      0.155643      0.224464E-01   0.00000       0.00000      0.155739    
  0.251174E-01   2.60114      0.526074      0.495038      0.261722      0.362854      0.264352      0.132184      0.624576      0.239600      0.213102      0.149653      0.221227E-01   0.00000       0.00000      0.149752    
  0.275406E-01   2.54523      0.535112      0.491390      0.254282      0.348247      0.280831      0.143143      0.602529      0.232547      0.204593      0.143554      0.217345E-01   0.00000       0.00000      0.143654    
  0.301976E-01   2.48646      0.544688      0.488205      0.246622      0.333367      0.298066      0.154838      0.579989      0.225338      0.195916      0.137349      0.212846E-01   0.00000       0.00000      0.137451    
  0.331110E-01   2.42489      0.554747      0.485465      0.238748      0.318234      0.316000      0.167232      0.556981      0.217970      0.187083      0.131048      0.207778E-01   0.00000       0.00000      0.131150    
  0.363055E-01   2.36040      0.565264      0.483178      0.230649      0.302855      0.334615      0.180323      0.533505      0.210434      0.178100      0.124653      0.202151E-01   0.00000       0.00000      0.124756    
  0.398081E-01   2.29256      0.576249      0.481394      0.222293      0.287221      0.353956      0.194172      0.509515      0.202701      0.168958      0.118161      0.195925E-01   0.00000       0.00000      0.118263    
  0.436487E-01   2.22141      0.587632      0.480080      0.213684      0.271367      0.373948      0.208714      0.485050      0.194769      0.159679      0.111586      0.189150E-01   0.00000       0.00000      0.111688    
  0.478598E-01   2.14706      0.599339      0.479194      0.204830      0.255330      0.394509      0.223864      0.460160      0.186642      0.150286      0.104943      0.181884E-01   0.00000       0.00000      0.105044    
  0.524772E-01   2.06945      0.611314      0.478706      0.195730      0.239145      0.415584      0.239561      0.434875      0.178315      0.140799      0.982475E-01  0.174154E-01   0.00000       0.00000      0.983461E-01
  0.575400E-01   1.98818      0.623507      0.478610      0.186355      0.222844      0.437152      0.255765      0.409199      0.169760      0.131236      0.915124E-01  0.165951E-01   0.00000       0.00000      0.916084E-01
  0.630913E-01   1.90350      0.635820      0.478809      0.176726      0.206494      0.459094      0.272315      0.383219      0.160991      0.121637      0.847642E-01  0.157348E-01   0.00000       0.00000      0.848570E-01
  0.691782E-01   1.81562      0.648158      0.479200      0.166863      0.190157      0.481295      0.289043      0.357020      0.152022      0.112039      0.780287E-01  0.148412E-01   0.00000       0.00000      0.781179E-01
  0.758523E-01   1.72467      0.660433      0.479675      0.156781      0.173902      0.503652      0.305773      0.330683      0.142862      0.102484      0.713335E-01  0.139193E-01   0.00000       0.00000      0.714187E-01
  0.831703E-01   1.63049      0.672513      0.480073      0.146476      0.157835      0.526037      0.322239      0.304311      0.133503      0.930319E-01  0.647224E-01  0.129727E-01   0.00000       0.00000      0.648030E-01
  0.911943E-01   1.53358      0.684282      0.480198      0.135995      0.142044      0.548287      0.338155      0.278039      0.123985      0.837372E-01  0.582306E-01  0.120101E-01   0.00000       0.00000      0.583063E-01
  0.999925E-01   1.43437      0.695638      0.479855      0.125380      0.126603      0.570258      0.353251      0.251983      0.114341      0.746450E-01  0.518879E-01  0.110383E-01   0.00000       0.00000      0.519583E-01
  0.109639       1.33326      0.706438      0.478794      0.114677      0.111624      0.591760      0.367170      0.226301      0.104612      0.658201E-01  0.457392E-01  0.100650E-01   0.00000       0.00000      0.458042E-01
  0.120217       1.23059      0.716423      0.476583      0.103942      0.972900E-01  0.612482      0.379293      0.201232      0.948429E-01  0.573709E-01  0.398597E-01  0.909864E-02   0.00000       0.00000      0.399191E-01
  0.131815       1.12710      0.725456      0.472955      0.932484E-01  0.836621E-01  0.632208      0.389293      0.176910      0.851014E-01  0.493352E-01  0.342733E-01  0.814700E-02   0.00000       0.00000      0.343269E-01
  0.144533       1.02346      0.733227      0.467430      0.826870E-01  0.708924E-01  0.650540      0.396537      0.153579      0.754676E-01  0.418032E-01  0.290414E-01  0.721941E-02   0.00000       0.00000      0.290892E-01
  0.158477      0.920420      0.739473      0.459671      0.723455E-01  0.590489E-01  0.667128      0.400622      0.131394      0.660226E-01  0.348157E-01  0.241910E-01  0.632294E-02   0.00000       0.00000      0.242332E-01
  0.173766      0.818878      0.743680      0.449106      0.623455E-01  0.482767E-01  0.681334      0.400830      0.110622      0.568780E-01  0.284593E-01  0.197808E-01  0.546756E-02   0.00000       0.00000      0.198175E-01
  0.190530      0.719635      0.745403      0.435436      0.527829E-01  0.386020E-01  0.692620      0.396834      0.913849E-01  0.481240E-01  0.227499E-01  0.158208E-01  0.465889E-02   0.00000       0.00000      0.158521E-01
  0.208912      0.623786      0.743762      0.418077      0.438039E-01  0.301385E-01  0.699958      0.387938      0.739424E-01  0.398971E-01  0.177554E-01  0.123567E-01  0.390680E-02   0.00000       0.00000      0.123831E-01
  0.229067      0.532101      0.738028      0.396888      0.354941E-01  0.228506E-01  0.702534      0.374037      0.583447E-01  0.322794E-01  0.134552E-01  0.937374E-02  0.321465E-02   0.00000       0.00000      0.939543E-02
  0.251167      0.445818      0.726775      0.371439      0.280037E-01  0.167953E-01  0.698771      0.354644      0.447990E-01  0.254124E-01  0.988315E-02  0.689465E-02  0.259128E-02   0.00000       0.00000      0.691213E-02
  0.275399      0.365566      0.708959      0.341927      0.213792E-01  0.118650E-01  0.687580      0.330062      0.332442E-01  0.193423E-01  0.697593E-02  0.487530E-02  0.203694E-02   0.00000       0.00000      0.488903E-02
  0.301969      0.292610      0.682585      0.308334      0.157397E-01  0.804301E-02  0.666845      0.300291      0.237828E-01  0.141816E-01  0.472368E-02  0.330885E-02  0.155818E-02   0.00000       0.00000      0.331933E-02
  0.331102      0.227288      0.646582      0.271383      0.110603E-01  0.515895E-02  0.635521      0.266224      0.162192E-01  0.990890E-02  0.302552E-02  0.212570E-02  0.115140E-02   0.00000       0.00000      0.213342E-02
  0.363046      0.170697      0.598897      0.231767      0.738779E-02  0.312748E-02  0.591509      0.228639      0.105153E-01  0.656819E-02  0.183081E-02  0.129119E-02  0.819605E-03   0.00000       0.00000      0.129666E-02
  0.398071      0.122693      0.539386      0.190836      0.460725E-02  0.174929E-02  0.534779      0.189087      0.635654E-02  0.405225E-02  0.102154E-02  0.724067E-03  0.555005E-03   0.00000       0.00000      0.727752E-03
  0.436476      0.836939E-01  0.467711      0.150100      0.265464E-02  0.894741E-03  0.465056      0.149205      0.354938E-02  0.230035E-02  0.520879E-03  0.371529E-03  0.354285E-03   0.00000       0.00000      0.373862E-03
  0.478586      0.535291E-01  0.385773      0.111457      0.138727E-02  0.409977E-03  0.384386      0.111047      0.179725E-02  0.117644E-02  0.237666E-03  0.170938E-03  0.210829E-03   0.00000       0.00000      0.172310E-03
  0.524759      0.314827E-01  0.297600      0.768349E-01  0.639644E-03  0.162976E-03  0.296960      0.766720E-01  0.802620E-03  0.525211E-03  0.939414E-04  0.683027E-04  0.114433E-03   0.00000       0.00000      0.690343E-04
  0.575386      0.165697E-01  0.209494      0.479895E-01  0.250799E-03  0.538033E-04  0.209243      0.479357E-01  0.304602E-03  0.195770E-03  0.307730E-04  0.226878E-04  0.550294E-04   0.00000       0.00000      0.230303E-04
  0.630897      0.748120E-02  0.129565      0.261516E-01  0.792689E-04  0.137784E-04  0.129486      0.261378E-01  0.930473E-04  0.568565E-04  0.779810E-05  0.584644E-05  0.224125E-04   0.00000       0.00000      0.598028E-05
  0.691764      0.269972E-02  0.661026E-01  0.116750E-01  0.186224E-04  0.242729E-05  0.660840E-01  0.116725E-01  0.210497E-04  0.114530E-04  0.135536E-05  0.103185E-05  0.716935E-05   0.00000       0.00000      0.107193E-05
  0.758504      0.678841E-03  0.247100E-01  0.378931E-02  0.282419E-05  0.221428E-06  0.247072E-01  0.378909E-02  0.304562E-05  0.127432E-05  0.122183E-06  0.914881E-07  0.154987E-05   0.00000       0.00000      0.992453E-07
  0.831682      0.888309E-04  0.520982E-02  0.687562E-03  0.213176E-06  0.248526E-08  0.520960E-02  0.687559E-03  0.215661E-06  0.467194E-07  0.152960E-08  0.270297E-09  0.166456E-06   0.00000       0.00000      0.955658E-09
  0.911920      0.234173E-05  0.268497E-03  0.300173E-04  0.322449E-08  -.195796E-09  0.268494E-03  0.300175E-04  0.302870E-08  0.200341E-10  -.982283E-10  -.106340E-09  0.320446E-08   0.00000       0.00000      -.975681E-10
  0.999900      0.109504E-12  0.554665E-10  0.495524E-11  0.692019E-16  -.294696E-17  0.554664E-10  0.495524E-11  0.662549E-16  -.114666E-16  -.194081E-17  -.112818E-17  0.806685E-16   0.00000       0.00000      -.100616E-17
