   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   15.5652       1.50311       1.97072       1.44938       1.95035      0.537311E-01  0.203747E-01   3.39972      0.921893      0.918200      0.805822      0.527484      0.226408       0.00000      0.805738    
  0.144540E-02   15.0487       1.46307       1.91433       1.40591       1.89247      0.571548E-01  0.218627E-01   3.29838      0.896600      0.892639      0.781873      0.509315      0.218028       0.00000      0.781801    
  0.158485E-02   14.5393       1.42377       1.85877       1.36305       1.83534      0.607123E-01  0.234211E-01   3.19840      0.871627      0.867386      0.758233      0.491427      0.209785       0.00000      0.758173    
  0.173775E-02   14.0429       1.38580       1.80470       1.32128       1.77958      0.645220E-01  0.251129E-01   3.10086      0.847232      0.842690      0.735151      0.474049      0.201790       0.00000      0.735103    
  0.190540E-02   13.5581       1.34904       1.75196       1.28046       1.72502      0.685802E-01  0.269397E-01   3.00548      0.823344      0.818481      0.712558      0.457120      0.194013       0.00000      0.712525    
  0.208923E-02   13.0802       1.31301       1.70002       1.24022       1.67117      0.727910E-01  0.288496E-01   2.91140      0.799762      0.794564      0.690261      0.440461      0.186367       0.00000      0.690241    
  0.229079E-02   12.6183       1.27866       1.64991       1.20128       1.61894      0.773790E-01  0.309696E-01   2.82022      0.776865      0.771302      0.668626      0.424411      0.179018       0.00000      0.668620    
  0.251180E-02   12.1644       1.24514       1.60071       1.16297       1.56750      0.821750E-01  0.332084E-01   2.73046      0.754305      0.748358      0.647316      0.408661      0.171815       0.00000      0.647325    
  0.275413E-02   11.7194       1.21257       1.55252       1.12537       1.51694      0.872031E-01  0.355796E-01   2.64230      0.732120      0.725771      0.626368      0.393245      0.164775       0.00000      0.626393    
  0.301984E-02   11.2889       1.18155       1.50598       1.08890       1.46779      0.926483E-01  0.381955E-01   2.55669      0.710536      0.703749      0.606000      0.378367      0.157998       0.00000      0.606041    
  0.331118E-02   10.8651       1.15125       1.46020       1.05295       1.41927      0.982959E-01  0.409324E-01   2.47222      0.689220      0.681979      0.585892      0.363729      0.151340       0.00000      0.585949    
  0.363064E-02   10.4530       1.12221       1.41575       1.01790       1.37186      0.104314      0.438926E-01   2.38976      0.668379      0.660653      0.566243      0.349520      0.144892       0.00000      0.566316    
  0.398091E-02   10.0518       1.09438       1.37255      0.983668       1.32546      0.110710      0.470864E-01   2.30913      0.647968      0.639726      0.547009      0.335700      0.138637       0.00000      0.547099    
  0.436498E-02   9.65709       1.06725       1.33007      0.949917       1.27965      0.117332      0.504213E-01   2.22957      0.627808      0.619032      0.528019      0.322109      0.132495       0.00000      0.528126    
  0.478610E-02   9.27670       1.04172       1.28923      0.917221       1.23513      0.124496      0.541017E-01   2.15235      0.608198      0.598844      0.509562      0.309023      0.126604       0.00000      0.509686    
  0.524785E-02   8.90378       1.01703       1.24925      0.885062       1.19127      0.131969      0.579846E-01   2.07633      0.588867      0.578910      0.491377      0.296195      0.120842       0.00000      0.491517    
  0.575415E-02   8.53871      0.993233       1.21017      0.853467       1.14809      0.139766      0.620800E-01   2.00156      0.569829      0.559244      0.473475      0.283638      0.115216       0.00000      0.473633    
  0.630929E-02   8.18696      0.970971       1.17263      0.822809       1.10605      0.148162      0.665799E-01   1.92886      0.551273      0.540013      0.456045      0.271536      0.109819       0.00000      0.456219    
  0.691799E-02   7.84111      0.949399       1.13578      0.792559       1.06450      0.156840      0.712746E-01   1.85706      0.532927      0.520970      0.438820      0.259633      0.104524       0.00000      0.439011    
  0.758542E-02   7.50554      0.929034       1.10013      0.763017       1.02381      0.166017      0.763181E-01   1.78683      0.514942      0.502251      0.421950      0.248075      0.994037E-01   0.00000      0.422156    
  0.831724E-02   7.17983      0.909851       1.06565      0.734137      0.983913      0.175714      0.817345E-01   1.71805      0.497292      0.483828      0.405411      0.236845      0.944516E-01   0.00000      0.405633    
  0.911966E-02   6.85927      0.891308       1.03179      0.705604      0.944428      0.185704      0.873639E-01   1.65003      0.479816      0.465559      0.389045      0.225787      0.895870E-01   0.00000      0.389282    
  0.999950E-02   6.54646      0.873908      0.998992      0.677590      0.905541      0.196318      0.934515E-01   1.58313      0.462598      0.447503      0.372934      0.214992      0.848525E-01   0.00000      0.373186    
  0.109642E-01   6.24137      0.857345      0.967061      0.650073      0.867261      0.207272      0.998003E-01   1.51733      0.445628      0.429671      0.357074      0.204445      0.802504E-01   0.00000      0.357339    
  0.120220E-01   5.94852      0.842186      0.936560      0.623340      0.829931      0.218846      0.106629       1.45327      0.429045      0.412188      0.341607      0.194295      0.758572E-01   0.00000      0.341886    
  0.131819E-01   5.66410      0.828091      0.907117      0.597140      0.793238      0.230951      0.113879       1.39038      0.412721      0.394931      0.326408      0.184419      0.716083E-01   0.00000      0.326698    
  0.144536E-01   5.38784      0.815033      0.878714      0.571451      0.757156      0.243582      0.121558       1.32861      0.396642      0.377890      0.311466      0.174809      0.674994E-01   0.00000      0.311766    
  0.158481E-01   5.11899      0.802921      0.851268      0.546221      0.721624      0.256700      0.129644       1.26784      0.380779      0.361040      0.296755      0.165442      0.635183E-01   0.00000      0.297066    
  0.173770E-01   4.85739      0.791738      0.824772      0.521437      0.686632      0.270300      0.138140       1.20807      0.365125      0.344378      0.282273      0.156312      0.596631E-01   0.00000      0.282591    
  0.190535E-01   4.60355      0.781549      0.799309      0.497130      0.652220      0.284419      0.147089       1.14935      0.349690      0.327916      0.268035      0.147440      0.559440E-01   0.00000      0.268360    
  0.208917E-01   4.35713      0.772303      0.774846      0.473276      0.618368      0.299027      0.156478       1.09164      0.334461      0.311648      0.254033      0.138816      0.523561E-01   0.00000      0.254364    
  0.229073E-01   4.11748      0.763909      0.751304      0.449838      0.585034      0.314072      0.166270       1.03487      0.319417      0.295559      0.240252      0.130420      0.488892E-01   0.00000      0.240586    
  0.251174E-01   3.88446      0.756336      0.728673      0.426808      0.552220      0.329528      0.176452      0.979028      0.304555      0.279651      0.226691      0.122253      0.455422E-01   0.00000      0.227027    
  0.275406E-01   3.65860      0.749625      0.707028      0.404222      0.519986      0.345402      0.187041      0.924209      0.289887      0.263947      0.213377      0.114336      0.423261E-01   0.00000      0.213713    
  0.301976E-01   3.43951      0.743697      0.686313      0.382064      0.488324      0.361632      0.197989      0.870388      0.275403      0.248449      0.200304      0.106661      0.392357E-01   0.00000      0.200639    
  0.331110E-01   3.22668      0.738455      0.666449      0.360307      0.457214      0.378148      0.209235      0.817521      0.261093      0.233153      0.187466      0.992146E-01  0.362626E-01   0.00000      0.187798    
  0.363055E-01   3.02001      0.733848      0.647406      0.338954      0.426677      0.394895      0.220729      0.765630      0.246955      0.218072      0.174871      0.919982E-01  0.334063E-01   0.00000      0.175199    
  0.398081E-01   2.82010      0.729873      0.629233      0.318054      0.396806      0.411820      0.232427      0.714859      0.233014      0.203247      0.162558      0.850402E-01  0.306795E-01   0.00000      0.162879    
  0.436487E-01   2.62656      0.726423      0.611838      0.297596      0.367608      0.428827      0.244229      0.665205      0.219264      0.188689      0.150530      0.783327E-01  0.280761E-01   0.00000      0.150843    
  0.478598E-01   2.43901      0.723391      0.595123      0.277569      0.339088      0.445822      0.256036      0.616656      0.205703      0.174407      0.138787      0.718660E-01  0.255893E-01   0.00000      0.139091    
  0.524772E-01   2.25745      0.720695      0.579026      0.257984      0.311287      0.462711      0.267739      0.569271      0.192339      0.160427      0.127348      0.656449E-01  0.232193E-01   0.00000      0.127641    
  0.575400E-01   2.08259      0.718264      0.563523      0.238915      0.284351      0.479349      0.279171      0.523267      0.179211      0.146818      0.116273      0.597042E-01  0.209798E-01   0.00000      0.116553    
  0.630913E-01   1.91410      0.715965      0.548473      0.220357      0.258297      0.495608      0.290176      0.478653      0.166322      0.133599      0.105567      0.540346E-01  0.188639E-01   0.00000      0.105833    
  0.691782E-01   1.75172      0.713675      0.533742      0.202307      0.233143      0.511368      0.300600      0.435449      0.153678      0.120787      0.952379E-01  0.486289E-01  0.168656E-01   0.00000      0.954897E-01
  0.758523E-01   1.59555      0.711273      0.519207      0.184792      0.208954      0.526481      0.310253      0.393746      0.141299      0.108421      0.853121E-01  0.434931E-01  0.149851E-01   0.00000      0.855482E-01
  0.831703E-01   1.44649      0.708578      0.504717      0.167913      0.185934      0.540665      0.318783      0.353846      0.129246      0.966043E-01  0.758727E-01  0.386673E-01  0.132369E-01   0.00000      0.760923E-01
  0.911943E-01   1.30420      0.705433      0.490080      0.151664      0.164083      0.553769      0.325997      0.315747      0.117527      0.853490E-01  0.669196E-01  0.341370E-01  0.116118E-01   0.00000      0.671222E-01
  0.999925E-01   1.16742      0.701718      0.475109      0.135962      0.143284      0.565756      0.331825      0.279245      0.106107      0.746094E-01  0.584037E-01  0.298542E-01  0.100856E-01   0.00000      0.585888E-01
  0.109639       1.03798      0.697214      0.459648      0.120974      0.123806      0.576240      0.335842      0.244780      0.950914E-01  0.645187E-01  0.504341E-01  0.258825E-01  0.868532E-02   0.00000      0.506016E-01
  0.120217      0.916833      0.691558      0.443376      0.106822      0.105871      0.584735      0.337505      0.212693      0.845642E-01  0.551969E-01  0.431019E-01  0.222582E-01  0.742227E-02   0.00000      0.432519E-01
  0.131815      0.802981      0.684574      0.426117      0.934403E-01  0.893529E-01  0.591133      0.336764      0.182793      0.745040E-01  0.465913E-01  0.363538E-01  0.189363E-01  0.627507E-02   0.00000      0.364866E-01
  0.144533      0.696940      0.675869      0.407584      0.809051E-01  0.743665E-01  0.594964      0.333218      0.155272      0.649750E-01  0.387678E-01  0.302362E-01  0.159301E-01  0.524649E-02   0.00000      0.303523E-01
  0.158477      0.598515      0.665156      0.387624      0.692179E-01  0.608765E-01  0.595938      0.326748      0.130094      0.559949E-01  0.317146E-01  0.247336E-01  0.132230E-01  0.432824E-02   0.00000      0.248337E-01
  0.173766      0.508208      0.651885      0.365972      0.584579E-01  0.489709E-01  0.593427      0.317001      0.107429      0.476336E-01  0.254828E-01  0.198811E-01  0.108243E-01  0.352179E-02   0.00000      0.199662E-01
  0.190530      0.425726      0.635693      0.342571      0.486128E-01  0.385672E-01  0.587080      0.304004      0.871799E-01  0.399007E-01  0.200345E-01  0.156442E-01  0.871204E-02  0.281744E-02   0.00000      0.157153E-01
  0.208912      0.351522      0.615842      0.317259      0.397566E-01  0.297098E-01  0.576085      0.287549      0.694664E-01  0.328664E-01  0.153964E-01  0.120401E-01  0.689016E-02  0.221504E-02   0.00000      0.120984E-01
  0.229067      0.285170      0.591921      0.290157      0.318563E-01  0.222635E-01  0.560064      0.267893      0.541197E-01  0.265251E-01  0.115004E-01  0.901271E-02  0.533121E-02  0.170358E-02   0.00000      0.905951E-02
  0.251167      0.227021      0.563046      0.261318      0.249706E-01  0.162166E-01  0.538076      0.245101      0.411872E-01  0.209376E-01  0.834210E-02  0.655672E-02  0.403297E-02  0.128105E-02   0.00000      0.659345E-02
  0.275399      0.176490      0.528902      0.231115      0.190381E-01  0.113860E-01  0.509863      0.219729      0.304241E-01  0.160748E-01  0.582577E-02  0.459676E-02  0.296327E-02  0.935485E-03   0.00000      0.462477E-02
  0.301969      0.133767      0.488689      0.199941      0.140896E-01  0.770296E-02  0.474600      0.192238      0.217926E-01  0.119763E-01  0.391496E-02  0.310426E-02  0.211328E-02  0.663010E-03   0.00000      0.312500E-02
  0.331102      0.980830E-01  0.442536      0.168452      0.100293E-01  0.495558E-02  0.432506      0.163497      0.149848E-01  0.858143E-02  0.249707E-02  0.199249E-02  0.144784E-02  0.451236E-03   0.00000      0.200727E-02
  0.363046      0.694091E-01  0.390289      0.137445      0.684798E-02  0.303312E-02  0.383441      0.134412      0.988109E-02  0.589577E-02  0.151231E-02  0.121599E-02  0.952212E-03  0.294718E-03   0.00000      0.122609E-02
  0.398071      0.467931E-01  0.333093      0.107774      0.441573E-02  0.172813E-02  0.328678      0.106046      0.614387E-02  0.382465E-02  0.849989E-03  0.690084E-03  0.591084E-03  0.181524E-03   0.00000      0.696618E-03
  0.436476      0.296431E-01  0.272280      0.803891E-01  0.265489E-02  0.903100E-03  0.269625      0.794860E-01  0.355799E-02  0.231364E-02  0.436881E-03  0.358697E-03  0.341248E-03  0.103577E-03   0.00000      0.362642E-03
  0.478586      0.175832E-01  0.210480      0.564080E-01  0.147465E-02  0.431825E-03  0.209006      0.559762E-01  0.190647E-02  0.129164E-02  0.204476E-03  0.170225E-03  0.183006E-03  0.549176E-04   0.00000      0.172432E-03
  0.524759      0.951284E-02  0.151126      0.365470E-01  0.735718E-03  0.182741E-03  0.150390      0.363643E-01  0.918459E-03  0.647225E-03  0.842007E-04  0.712498E-04  0.884929E-04  0.261781E-04   0.00000      0.723620E-04
  0.575386      0.455430E-02  0.981707E-01  0.213017E-01  0.318398E-03  0.660227E-04  0.978523E-01  0.212357E-01  0.384421E-03  0.281033E-03  0.293685E-04  0.253189E-04  0.373657E-04  0.108473E-04   0.00000      0.258069E-04
  0.630897      0.184104E-02  0.554057E-01  0.107289E-01  0.113250E-03  0.192639E-04  0.552925E-01  0.107096E-01  0.132514E-03  0.100133E-03  0.818081E-05  0.719622E-05  0.131170E-04  0.371007E-05   0.00000      0.737298E-05
  0.691764      0.581088E-03  0.253979E-01  0.436644E-02  0.302584E-04  0.413352E-05  0.253677E-01  0.436231E-02  0.343919E-04  0.267282E-04  0.164681E-05  0.147691E-05  0.353020E-05  0.961469E-06   0.00000      0.152523E-05
  0.758504      0.120814E-03  0.828770E-02  0.125698E-02  0.504738E-05  0.524866E-06  0.828265E-02  0.125645E-02  0.557225E-05  0.443570E-05  0.189477E-06  0.171903E-06  0.611681E-06  0.155242E-06   0.00000      0.180147E-06
  0.831682      0.122783E-04  0.146279E-02  0.194946E-03  0.369127E-06  0.272472E-07  0.146242E-02  0.194919E-03  0.396374E-06  0.318584E-06  0.798842E-08  0.714535E-08  0.505422E-07  0.114940E-07   0.00000      0.776475E-08
  0.911920      0.213965E-06  0.570522E-04  0.664181E-05  0.358763E-08  0.142374E-09  0.570486E-04  0.664167E-05  0.373001E-08  0.290128E-08  0.760819E-11  0.249810E-11  0.686351E-09  0.126110E-09   0.00000      0.865558E-11
  0.999900      0.781942E-14  0.767153E-11  0.776615E-12  0.115735E-16  0.105965E-17  0.767152E-11  0.776614E-12  0.126331E-16  -.819795E-18  -.820458E-18  -.362595E-18  0.123933E-16  0.218053E-17   0.00000      -.300425E-18
