   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   8.16764      0.887356       1.17426      0.853928       1.16338      0.334283E-01  0.108729E-01   2.01731      0.644729      0.642492      0.520988      0.209199       0.00000       0.00000      0.520890    
  0.109645E-02   8.03619      0.872484       1.15177      0.836759       1.14003      0.357250E-01  0.117448E-01   1.97679      0.632430      0.630016      0.510104      0.204329       0.00000       0.00000      0.510012    
  0.120223E-02   7.90352      0.857862       1.12950      0.819726       1.11683      0.381361E-01  0.126702E-01   1.93656      0.620223      0.617622      0.499298      0.199503       0.00000       0.00000      0.499212    
  0.131822E-02   7.76941      0.843536       1.10749      0.802853       1.09383      0.406830E-01  0.136593E-01   1.89668      0.608125      0.605324      0.488584      0.194728       0.00000       0.00000      0.488504    
  0.144540E-02   7.63340      0.829700       1.08588      0.786233       1.07112      0.434676E-01  0.147628E-01   1.85735      0.596196      0.593176      0.478016      0.190036       0.00000       0.00000      0.477943    
  0.158485E-02   7.49661      0.816101       1.06447      0.769730       1.04854      0.463712E-01  0.159248E-01   1.81827      0.584346      0.581096      0.467514      0.185383       0.00000       0.00000      0.467449    
  0.173775E-02   7.35851      0.802940       1.04342      0.753440       1.02622      0.494994E-01  0.171979E-01   1.77966      0.572640      0.569140      0.457135      0.180800       0.00000       0.00000      0.457078    
  0.190540E-02   7.21948      0.790192       1.02269      0.737341       1.00411      0.528516E-01  0.185852E-01   1.74145      0.561060      0.557291      0.446863      0.176280       0.00000       0.00000      0.446815    
  0.208923E-02   7.07991      0.777697       1.00217      0.721355      0.982124      0.563416E-01  0.200431E-01   1.70348      0.549557      0.545507      0.436656      0.171799       0.00000       0.00000      0.436617    
  0.229079E-02   6.93936      0.765803      0.982111      0.705628      0.960429      0.601757E-01  0.216814E-01   1.66606      0.538225      0.533864      0.426594      0.167403       0.00000       0.00000      0.426565    
  0.251180E-02   6.79849      0.754228      0.962296      0.690026      0.938873      0.642020E-01  0.234235E-01   1.62890      0.526977      0.522289      0.416604      0.163049       0.00000       0.00000      0.416584    
  0.275413E-02   6.65723      0.743008      0.942752      0.674566      0.917470      0.684425E-01  0.252813E-01   1.59204      0.515822      0.510788      0.406692      0.158744       0.00000       0.00000      0.406683    
  0.301984E-02   6.51561      0.732403      0.923664      0.659330      0.896307      0.730733E-01  0.273564E-01   1.55564      0.504816      0.499401      0.396904      0.154514       0.00000       0.00000      0.396906    
  0.331118E-02   6.37389      0.722089      0.904788      0.644194      0.875248      0.778955E-01  0.295403E-01   1.51944      0.493875      0.488064      0.387172      0.150318       0.00000       0.00000      0.387185    
  0.363064E-02   6.23207      0.712302      0.886296      0.629232      0.854370      0.830695E-01  0.319259E-01   1.48360      0.483050      0.476810      0.377536      0.146182       0.00000       0.00000      0.377560    
  0.398091E-02   6.09030      0.703033      0.868173      0.614426      0.833646      0.886066E-01  0.345264E-01   1.44807      0.472326      0.465627      0.367983      0.142100       0.00000       0.00000      0.368019    
  0.436498E-02   5.94859      0.694073      0.850269      0.599711      0.813012      0.943624E-01  0.372573E-01   1.41272      0.461662      0.454484      0.358480      0.138049       0.00000       0.00000      0.358528    
  0.478610E-02   5.80714      0.685837      0.832872      0.585189      0.792560      0.100649      0.403121E-01   1.37775      0.451122      0.443420      0.349079      0.134066       0.00000       0.00000      0.349140    
  0.524785E-02   5.66591      0.678002      0.815751      0.570761      0.772191      0.107242      0.435605E-01   1.34295      0.440644      0.432390      0.339728      0.130117       0.00000       0.00000      0.339801    
  0.575415E-02   5.52492      0.670588      0.798921      0.556431      0.751909      0.114157      0.470119E-01   1.30834      0.430228      0.421396      0.330428      0.126203       0.00000       0.00000      0.330513    
  0.630929E-02   5.38448      0.663935      0.782610      0.542256      0.731751      0.121678      0.508584E-01   1.27401      0.419910      0.410447      0.321206      0.122347       0.00000       0.00000      0.321304    
  0.691799E-02   5.24431      0.657634      0.766538      0.528145      0.711640      0.129489      0.548982E-01   1.23979      0.409631      0.399513      0.312016      0.118514       0.00000       0.00000      0.312127    
  0.758542E-02   5.10464      0.651957      0.750890      0.514141      0.691604      0.137816      0.592862E-01   1.20575      0.399418      0.388602      0.302879      0.114723       0.00000       0.00000      0.303002    
  0.831724E-02   4.96553      0.646918      0.735673      0.500229      0.671618      0.146689      0.640554E-01   1.17185      0.389259      0.377699      0.293784      0.110969       0.00000       0.00000      0.293919    
  0.911966E-02   4.82668      0.642239      0.720699      0.486362      0.651653      0.155878      0.690464E-01   1.13801      0.379127      0.366797      0.284709      0.107235       0.00000       0.00000      0.284856    
  0.999950E-02   4.68802      0.638318      0.706219      0.472548      0.631676      0.165770      0.745433E-01   1.10422      0.369023      0.355866      0.275652      0.103525       0.00000       0.00000      0.275810    
  0.109642E-01   4.54999      0.634812      0.692035      0.458794      0.611730      0.176018      0.803050E-01   1.07052      0.358951      0.344938      0.266622      0.998430E-01   0.00000       0.00000      0.266792    
  0.120220E-01   4.41290      0.632057      0.678381      0.445123      0.591810      0.186934      0.865710E-01   1.03693      0.348920      0.334000      0.257630      0.962034E-01   0.00000       0.00000      0.257810    
  0.131819E-01   4.27636      0.629948      0.665178      0.431494      0.571874      0.198453      0.933045E-01   1.00337      0.338904      0.323032      0.248651      0.925902E-01   0.00000       0.00000      0.248842    
  0.144536E-01   4.14034      0.628481      0.652433      0.417897      0.551909      0.210584      0.100524      0.969806      0.328895      0.312027      0.239681      0.890018E-01   0.00000       0.00000      0.239881    
  0.158481E-01   4.00479      0.627614      0.640122      0.404322      0.531906      0.223292      0.108215      0.936228      0.318886      0.300982      0.230715      0.854354E-01   0.00000       0.00000      0.230924    
  0.173770E-01   3.86968      0.627348      0.628254      0.390760      0.511859      0.236587      0.116396      0.902619      0.308870      0.289892      0.221750      0.818904E-01   0.00000       0.00000      0.221967    
  0.190535E-01   3.73502      0.627738      0.616884      0.377207      0.491754      0.250531      0.125131      0.868960      0.298838      0.278747      0.212783      0.783684E-01   0.00000       0.00000      0.213007    
  0.208917E-01   3.60075      0.628763      0.606010      0.363653      0.471586      0.265110      0.134423      0.835240      0.288784      0.267545      0.203812      0.748690E-01   0.00000       0.00000      0.204042    
  0.229073E-01   3.46682      0.630373      0.595605      0.350095      0.451358      0.280278      0.144247      0.801453      0.278704      0.256288      0.194836      0.713911E-01   0.00000       0.00000      0.195070    
  0.251174E-01   3.33318      0.632553      0.585676      0.336526      0.431070      0.296027      0.154607      0.767596      0.268591      0.244976      0.185855      0.679355E-01   0.00000       0.00000      0.186094    
  0.275406E-01   3.19983      0.635343      0.576276      0.322943      0.410719      0.312400      0.165557      0.733662      0.258437      0.233606      0.176872      0.645061E-01   0.00000       0.00000      0.177113    
  0.301976E-01   3.06672      0.638694      0.567384      0.309344      0.390316      0.329350      0.177068      0.699660      0.248240      0.222184      0.167890      0.611042E-01   0.00000       0.00000      0.168133    
  0.331110E-01   2.93381      0.642543      0.558966      0.295729      0.369877      0.346814      0.189088      0.665606      0.237998      0.210720      0.158915      0.577307E-01   0.00000       0.00000      0.159158    
  0.363055E-01   2.80110      0.646854      0.551011      0.282099      0.349418      0.364755      0.201593      0.631517      0.227711      0.199224      0.149953      0.543886E-01   0.00000       0.00000      0.150194    
  0.398081E-01   2.66859      0.651628      0.543550      0.268458      0.328962      0.383170      0.214588      0.597421      0.217373      0.187706      0.141017      0.510856E-01   0.00000       0.00000      0.141256    
  0.436487E-01   2.53631      0.656787      0.536531      0.254813      0.308543      0.401975      0.227988      0.563356      0.206988      0.176188      0.132120      0.478250E-01   0.00000       0.00000      0.132355    
  0.478598E-01   2.40428      0.662250      0.529893      0.241172      0.288194      0.421078      0.241699      0.529366      0.196562      0.164689      0.123275      0.446096E-01   0.00000       0.00000      0.123505    
  0.524772E-01   2.27256      0.667951      0.523588      0.227547      0.267957      0.440404      0.255631      0.495504      0.186102      0.153234      0.114499      0.414450E-01   0.00000       0.00000      0.114723    
  0.575400E-01   2.14131      0.673829      0.517580      0.213957      0.247902      0.459872      0.269678      0.461859      0.175612      0.141861      0.105825      0.383446E-01   0.00000       0.00000      0.106041    
  0.630913E-01   2.01063      0.679776      0.511761      0.200421      0.228086      0.479355      0.283674      0.428507      0.165108      0.130606      0.972735E-01  0.353127E-01   0.00000       0.00000      0.974808E-01
  0.691782E-01   1.88069      0.685691      0.506018      0.186958      0.208564      0.498733      0.297454      0.395522      0.154604      0.119500      0.888670E-01  0.323536E-01   0.00000       0.00000      0.890647E-01
  0.758523E-01   1.75166      0.691472      0.500236      0.173594      0.189407      0.517878      0.310829      0.363001      0.144119      0.108585      0.806345E-01  0.294750E-01   0.00000       0.00000      0.808216E-01
  0.831703E-01   1.62398      0.696959      0.494233      0.160376      0.170755      0.536582      0.323478      0.331131      0.133680      0.979422E-01  0.726369E-01  0.266970E-01   0.00000       0.00000      0.728126E-01
  0.911943E-01   1.49789      0.702020      0.487830      0.147336      0.152673      0.554684      0.335157      0.300008      0.123313      0.876103E-01  0.648987E-01  0.240225E-01   0.00000       0.00000      0.650624E-01
  0.999925E-01   1.37334      0.706548      0.480863      0.134476      0.135183      0.572072      0.345680      0.269658      0.113031      0.776061E-01  0.574255E-01  0.214443E-01   0.00000       0.00000      0.575766E-01
  0.109639       1.25116      0.710352      0.473100      0.121877      0.118437      0.588476      0.354663      0.240313      0.102889      0.680160E-01  0.502826E-01  0.189872E-01   0.00000       0.00000      0.504208E-01
  0.120217       1.13212      0.713111      0.464146      0.109625      0.102637      0.603485      0.361510      0.212262      0.929502E-01  0.589564E-01  0.435550E-01  0.166749E-01   0.00000       0.00000      0.436802E-01
  0.131815       1.01634      0.714662      0.453811      0.977384E-01  0.877867E-01  0.616924      0.366024      0.185525      0.832393E-01  0.504339E-01  0.372408E-01  0.144991E-01   0.00000       0.00000      0.373528E-01
  0.144533      0.904524      0.714637      0.441711      0.862959E-01  0.740290E-01  0.628341      0.367682      0.160325      0.738216E-01  0.425316E-01  0.313984E-01  0.124743E-01   0.00000       0.00000      0.314975E-01
  0.158477      0.797054      0.712744      0.427619      0.753404E-01  0.613981E-01  0.637404      0.366221      0.136738      0.647401E-01  0.352717E-01  0.260399E-01  0.106003E-01   0.00000       0.00000      0.261264E-01
  0.173766      0.694742      0.708419      0.411123      0.649644E-01  0.500215E-01  0.643455      0.361102      0.114986      0.560742E-01  0.287293E-01  0.212178E-01  0.889021E-02   0.00000       0.00000      0.212922E-01
  0.190530      0.597917      0.701235      0.392072      0.552057E-01  0.398895E-01  0.646029      0.352183      0.950951E-01  0.478655E-01  0.229008E-01  0.169257E-01  0.734020E-02   0.00000       0.00000      0.169887E-01
  0.208912      0.507460      0.690339      0.370112      0.461644E-01  0.310941E-01  0.644175      0.339018      0.772584E-01  0.402036E-01  0.178404E-01  0.132013E-01  0.596081E-02   0.00000       0.00000      0.132537E-01
  0.229067      0.423587      0.675136      0.345267      0.378644E-01  0.235666E-01  0.637272      0.321700      0.614310E-01  0.331209E-01  0.135099E-01  0.100140E-01  0.474353E-02   0.00000       0.00000      0.100567E-01
  0.251167      0.347178      0.654427      0.317382      0.304032E-01  0.173428E-01  0.624024      0.300039      0.477459E-01  0.267081E-01  0.993075E-02  0.737801E-02  0.369502E-02   0.00000       0.00000      0.741202E-02
  0.275399      0.278253      0.627522      0.286784      0.237782E-01  0.122902E-01  0.603744      0.274494      0.360684E-01  0.209765E-01  0.702705E-02  0.523678E-02  0.280173E-02   0.00000       0.00000      0.526317E-02
  0.301969      0.217590      0.593004      0.253706      0.180679E-01  0.837714E-02  0.574936      0.245329      0.264450E-01  0.160028E-01  0.478062E-02  0.357664E-02  0.206511E-02   0.00000       0.00000      0.359652E-02
  0.331102      0.164918      0.550438      0.218879      0.132298E-01  0.541949E-02  0.537208      0.213459      0.186493E-01  0.117631E-01  0.308515E-02  0.231990E-02  0.146671E-02   0.00000       0.00000      0.233434E-02
  0.363046      0.120766      0.498770      0.183097      0.930279E-02  0.332564E-02  0.489467      0.179772      0.126284E-01  0.830074E-02  0.188738E-02  0.142816E-02  0.100206E-02   0.00000       0.00000      0.143825E-02
  0.398071      0.844804E-01  0.438615      0.147490      0.619407E-02  0.189272E-02  0.432421      0.145597      0.808680E-02  0.554510E-02  0.106989E-02  0.816149E-03  0.648972E-03   0.00000       0.00000      0.822831E-03
  0.436476      0.558696E-01  0.370647      0.113319      0.386431E-02  0.987927E-03  0.366783      0.112331      0.485224E-02  0.347022E-02  0.555719E-03  0.428058E-03  0.394089E-03   0.00000       0.00000      0.432207E-03
  0.478586      0.346161E-01  0.297263      0.820813E-01  0.222920E-02  0.466821E-03  0.295034      0.816145E-01  0.269602E-02  0.200648E-02  0.260938E-03  0.203492E-03  0.222718E-03   0.00000       0.00000      0.205883E-03
  0.524759      0.196558E-01  0.222418      0.550830E-01  0.115961E-02  0.193419E-03  0.221258      0.548896E-01  0.135303E-02  0.104534E-02  0.107252E-03  0.849205E-04  0.114271E-03   0.00000       0.00000      0.861671E-04
  0.575386      0.994072E-02  0.151391      0.334002E-01  0.525922E-03  0.675135E-04  0.150865      0.333327E-01  0.593435E-03  0.474272E-03  0.370607E-04  0.298839E-04  0.516498E-04   0.00000       0.00000      0.304527E-04
  0.630897      0.428389E-02  0.901744E-01  0.176051E-01  0.197379E-03  0.186455E-04  0.899770E-01  0.175865E-01  0.216024E-03  0.177744E-03  0.101084E-04  0.832135E-05  0.196353E-04   0.00000       0.00000      0.853705E-05
  0.691764      0.146083E-02  0.440638E-01  0.756187E-02  0.561807E-04  0.365082E-05  0.440076E-01  0.755822E-02  0.598315E-04  0.503674E-04  0.195042E-05  0.163805E-05  0.581326E-05   0.00000       0.00000      0.170039E-05
  0.758504      0.338834E-03  0.156136E-01  0.233647E-02  0.102124E-04  0.391874E-06  0.156034E-01  0.233607E-02  0.106043E-04  0.906794E-05  0.206321E-06  0.174059E-06  0.114446E-05   0.00000       0.00000      0.185554E-06
  0.831682      0.397817E-04  0.307376E-02  0.397824E-03  0.833328E-06  0.110527E-07  0.307292E-02  0.397813E-03  0.844380E-06  0.722572E-06  0.580083E-08  0.429677E-08  0.110756E-06   0.00000       0.00000      0.525186E-08
  0.911920      0.876161E-06  0.142641E-03  0.157333E-04  0.963298E-08  -.176125E-09  0.142631E-03  0.157334E-04  0.945685E-08  0.774661E-08  -.886430E-10  -.986117E-10  0.188637E-08   0.00000       0.00000      -.874823E-10
  0.999900      0.389153E-13  0.258477E-10  0.230605E-11  0.479269E-16  -.515525E-17  0.258477E-10  0.230606E-11  0.427717E-16  0.156969E-17  -.311317E-17  -.218335E-17  0.463572E-16   0.00000       0.00000      -.204208E-17
