   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.0607       1.33531       1.80836       1.32897       1.80674      0.633356E-02  0.161854E-02   3.13571      0.986831      0.986336      0.820522      0.342141       0.00000       0.00000      0.820402    
  0.109648E-03   10.0648       1.31568       1.78116       1.30892       1.77943      0.675415E-02  0.172877E-02   3.08835      0.972242      0.971707      0.807841      0.336680       0.00000       0.00000      0.807719    
  0.120226E-03   10.0535       1.29607       1.75401       1.28885       1.75216      0.722111E-02  0.185257E-02   3.04101      0.957694      0.957115      0.795166      0.331155       0.00000       0.00000      0.795042    
  0.131825E-03   10.0363       1.27649       1.72691       1.26879       1.72492      0.770945E-02  0.198276E-02   2.99371      0.943173      0.942548      0.782502      0.325613       0.00000       0.00000      0.782377    
  0.144543E-03   10.0106       1.25696       1.69986       1.24873       1.69774      0.822840E-02  0.212209E-02   2.94648      0.928689      0.928014      0.769856      0.320045       0.00000       0.00000      0.769728    
  0.158489E-03   9.97425       1.23753       1.67294       1.22873       1.67067      0.879441E-02  0.227580E-02   2.89940      0.914275      0.913545      0.757250      0.314457       0.00000       0.00000      0.757121    
  0.173779E-03   9.93277       1.21815       1.64609       1.20876       1.64365      0.938512E-02  0.243715E-02   2.85241      0.899899      0.899111      0.744668      0.308863       0.00000       0.00000      0.744537    
  0.190545E-03   9.88182       1.19889       1.61937       1.18887       1.61676      0.100261E-01  0.261421E-02   2.80563      0.885604      0.884752      0.732139      0.303263       0.00000       0.00000      0.732007    
  0.208928E-03   9.82401       1.17976       1.59280       1.16905       1.58999      0.107114E-01  0.280546E-02   2.75904      0.871383      0.870462      0.719663      0.297669       0.00000       0.00000      0.719530    
  0.229085E-03   9.76176       1.16072       1.56631       1.14929       1.56331      0.114257E-01  0.300599E-02   2.71259      0.857210      0.856217      0.707221      0.292079       0.00000       0.00000      0.707088    
  0.251186E-03   9.68964       1.14190       1.54007       1.12968       1.53684      0.122176E-01  0.323195E-02   2.66652      0.843169      0.842095      0.694877      0.286512       0.00000       0.00000      0.694744    
  0.275420E-03   9.61361       1.12320       1.51395       1.11015       1.51048      0.130471E-01  0.347057E-02   2.62063      0.829190      0.828031      0.682581      0.280960       0.00000       0.00000      0.682448    
  0.301992E-03   9.53231       1.10465       1.48799       1.09072       1.48426      0.139272E-01  0.372620E-02   2.57499      0.815296      0.814045      0.670350      0.275428       0.00000       0.00000      0.670217    
  0.331127E-03   9.44410       1.08636       1.46228       1.07147       1.45827      0.148886E-01  0.400991E-02   2.52974      0.801533      0.800182      0.658223      0.269936       0.00000       0.00000      0.658089    
  0.363073E-03   9.35273       1.06819       1.43670       1.05230       1.43240      0.158922E-01  0.430836E-02   2.48470      0.787837      0.786380      0.646148      0.264465       0.00000       0.00000      0.646015    
  0.398101E-03   9.25559       1.05029       1.41138       1.03331       1.40674      0.169793E-01  0.463644E-02   2.44005      0.774270      0.772698      0.634176      0.259037       0.00000       0.00000      0.634044    
  0.436509E-03   9.15415       1.03261       1.38628       1.01447       1.38128      0.181433E-01  0.499254E-02   2.39575      0.760816      0.759119      0.622296      0.253652       0.00000       0.00000      0.622165    
  0.478622E-03   9.05002       1.01508       1.36132      0.995727       1.35595      0.193567E-01  0.536664E-02   2.35168      0.747433      0.745606      0.610473      0.248294       0.00000       0.00000      0.610344    
  0.524798E-03   8.94008      0.997933       1.33671      0.977234       1.33092      0.206992E-01  0.578909E-02   2.30816      0.734227      0.732254      0.598795      0.243006       0.00000       0.00000      0.598668    
  0.575429E-03   8.82777      0.980967       1.31228      0.958859       1.30604      0.221076E-01  0.623693E-02   2.26490      0.721105      0.718978      0.587186      0.237754       0.00000       0.00000      0.587062    
  0.630945E-03   8.71247      0.964235       1.28806      0.940636       1.28134      0.235992E-01  0.671683E-02   2.22198      0.708089      0.705798      0.575664      0.232547       0.00000       0.00000      0.575542    
  0.691816E-03   8.59316      0.947879       1.26418      0.922648       1.25692      0.252306E-01  0.725218E-02   2.17957      0.695237      0.692765      0.564276      0.227411       0.00000       0.00000      0.564158    
  0.758561E-03   8.47209      0.931709       1.24046      0.904775       1.23264      0.269331E-01  0.781629E-02   2.13742      0.682464      0.679802      0.552955      0.222311       0.00000       0.00000      0.552840    
  0.831745E-03   8.34791      0.915892       1.21705      0.887118       1.20862      0.287736E-01  0.843674E-02   2.09573      0.669840      0.666971      0.541755      0.217279       0.00000       0.00000      0.541645    
  0.911989E-03   8.22139      0.900397       1.19392      0.869651       1.18481      0.307465E-01  0.911294E-02   2.05446      0.657344      0.654253      0.530663      0.212306       0.00000       0.00000      0.530557    
  0.999975E-03   8.09345      0.885104       1.17097      0.852301       1.16114      0.328026E-01  0.982429E-02   2.01344      0.644929      0.641605      0.519637      0.207372       0.00000       0.00000      0.519536    
  0.109645E-02   7.96260      0.870301       1.14842      0.835230       1.13779      0.350715E-01  0.106281E-01   1.97302      0.632702      0.629119      0.508766      0.202528       0.00000       0.00000      0.508672    
  0.120223E-02   7.83058      0.855748       1.12607      0.818294       1.11459      0.374544E-01  0.114829E-01   1.93289      0.620566      0.616710      0.497971      0.197728       0.00000       0.00000      0.497882    
  0.131822E-02   7.69715      0.841491       1.10397      0.801518       1.09157      0.399726E-01  0.123983E-01   1.89309      0.608538      0.604391      0.487264      0.192980       0.00000       0.00000      0.487182    
  0.144540E-02   7.56188      0.827723       1.08226      0.784995       1.06883      0.427277E-01  0.134232E-01   1.85383      0.596679      0.592212      0.476696      0.188316       0.00000       0.00000      0.476621    
  0.158485E-02   7.42586      0.814191       1.06073      0.768590       1.04622      0.456014E-01  0.145042E-01   1.81481      0.584898      0.580097      0.466191      0.183692       0.00000       0.00000      0.466124    
  0.173775E-02   7.28858      0.801097       1.03953      0.752398       1.02384      0.486992E-01  0.156922E-01   1.77624      0.573260      0.568097      0.455803      0.179138       0.00000       0.00000      0.455744    
  0.190540E-02   7.15042      0.788417       1.01865      0.736396       1.00166      0.520208E-01  0.169905E-01   1.73806      0.561747      0.556194      0.445516      0.174649       0.00000       0.00000      0.445466    
  0.208923E-02   7.01174      0.775989      0.997955      0.720509      0.979598      0.554799E-01  0.183571E-01   1.70011      0.550310      0.544349      0.435290      0.170199       0.00000       0.00000      0.435249    
  0.229079E-02   6.87216      0.764162      0.977700      0.704879      0.957801      0.592830E-01  0.198991E-01   1.66268      0.539043      0.532632      0.425200      0.165836       0.00000       0.00000      0.425169    
  0.251180E-02   6.73228      0.752655      0.957671      0.689376      0.936129      0.632784E-01  0.215426E-01   1.62551      0.527860      0.520974      0.415176      0.161517       0.00000       0.00000      0.415154    
  0.275413E-02   6.59205      0.741503      0.937895      0.674015      0.914596      0.674881E-01  0.232991E-01   1.58861      0.516769      0.509382      0.405225      0.157246       0.00000       0.00000      0.405214    
  0.301984E-02   6.45152      0.730966      0.918545      0.658877      0.893276      0.720888E-01  0.252691E-01   1.55215      0.505824      0.497888      0.395387      0.153053       0.00000       0.00000      0.395387    
  0.331118E-02   6.31093      0.720721      0.899393      0.643840      0.872047      0.768814E-01  0.273465E-01   1.51589      0.494945      0.486436      0.385600      0.148895       0.00000       0.00000      0.385611    
  0.363064E-02   6.17027      0.711004      0.880598      0.628977      0.850974      0.820267E-01  0.296232E-01   1.47995      0.484179      0.475053      0.375899      0.144798       0.00000       0.00000      0.375922    
  0.398091E-02   6.02973      0.701807      0.862146      0.614270      0.830032      0.875365E-01  0.321135E-01   1.44430      0.473514      0.463725      0.366272      0.140756       0.00000       0.00000      0.366307    
  0.436498E-02   5.88926      0.692920      0.843898      0.599654      0.809165      0.932659E-01  0.347336E-01   1.40882      0.462907      0.452429      0.356689      0.136747       0.00000       0.00000      0.356736    
  0.478610E-02   5.74913      0.684759      0.826122      0.585230      0.788444      0.995283E-01  0.376774E-01   1.37367      0.452422      0.441191      0.347194      0.132808       0.00000       0.00000      0.347253    
  0.524785E-02   5.60926      0.677000      0.808603      0.570901      0.767787      0.106100      0.408160E-01   1.33869      0.441997      0.429974      0.337741      0.128904       0.00000       0.00000      0.337812    
  0.575415E-02   5.46967      0.669665      0.791354      0.556670      0.747195      0.112995      0.441588E-01   1.30387      0.431634      0.418781      0.328330      0.125036       0.00000       0.00000      0.328414    
  0.630929E-02   5.33069      0.663094      0.774590      0.542593      0.726689      0.120501      0.479012E-01   1.26928      0.421366      0.407610      0.318982      0.121227       0.00000       0.00000      0.319079    
