   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   3.49825      0.551683      0.584731      0.355931      0.493308      0.195753      0.914225E-01  0.849239      0.301911      0.283738      0.209430      0.540193E-01   0.00000       0.00000      0.209570    
  0.158481E-01   3.41620      0.554630      0.576046      0.346448      0.477195      0.208183      0.988506E-01  0.823643      0.294000      0.274645      0.202403      0.524473E-01   0.00000       0.00000      0.202551    
  0.173770E-01   3.33282      0.558124      0.567725      0.336887      0.460934      0.221237      0.106791      0.797821      0.286043      0.265454      0.195326      0.508440E-01   0.00000       0.00000      0.195480    
  0.190535E-01   3.24792      0.562223      0.559818      0.327233      0.444499      0.234990      0.115319      0.771732      0.278027      0.256150      0.188190      0.492058E-01   0.00000       0.00000      0.188349    
  0.208917E-01   3.16146      0.566913      0.552331      0.317479      0.427888      0.249434      0.124444      0.745367      0.269946      0.246731      0.180992      0.475334E-01   0.00000       0.00000      0.181157    
  0.229073E-01   3.07348      0.572152      0.545249      0.307626      0.411105      0.264526      0.134143      0.718731      0.261797      0.237201      0.173735      0.458293E-01   0.00000       0.00000      0.173904    
  0.251174E-01   2.98390      0.577934      0.538580      0.297667      0.394150      0.280267      0.144431      0.691816      0.253573      0.227559      0.166418      0.440940E-01   0.00000       0.00000      0.166591    
  0.275406E-01   2.89250      0.584300      0.532380      0.287585      0.377003      0.296715      0.155377      0.664588      0.245260      0.217792      0.159036      0.423255E-01   0.00000       0.00000      0.159211    
  0.301976E-01   2.79924      0.591211      0.526637      0.277380      0.359677      0.313832      0.166960      0.637056      0.236853      0.207907      0.151593      0.405264E-01   0.00000       0.00000      0.151770    
  0.331110E-01   2.70419      0.598610      0.521327      0.267055      0.342190      0.331555      0.179137      0.609244      0.228354      0.197916      0.144096      0.387007E-01   0.00000       0.00000      0.144273    
  0.363055E-01   2.60728      0.606468      0.516445      0.256608      0.324554      0.349860      0.191891      0.581162      0.219757      0.187827      0.136550      0.368506E-01   0.00000       0.00000      0.136727    
  0.398081E-01   2.50826      0.614792      0.512028      0.246026      0.306774      0.368766      0.205253      0.552800      0.211049      0.177639      0.128959      0.349770E-01   0.00000       0.00000      0.129136    
  0.436487E-01   2.40721      0.623508      0.508033      0.235317      0.288885      0.388192      0.219148      0.524202      0.202231      0.167373      0.121338      0.330852E-01   0.00000       0.00000      0.121512    
  0.478598E-01   2.30421      0.632541      0.504409      0.224490      0.270924      0.408052      0.233486      0.495413      0.193309      0.157052      0.113700      0.311803E-01   0.00000       0.00000      0.113871    
  0.524772E-01   2.19931      0.641831      0.501117      0.213551      0.252927      0.428280      0.248190      0.466478      0.184284      0.146698      0.106062      0.292671E-01   0.00000       0.00000      0.106229    
  0.575400E-01   2.09233      0.651322      0.498128      0.202498      0.234944      0.448824      0.263184      0.437442      0.175147      0.136337      0.984449E-01  0.273511E-01   0.00000       0.00000      0.986069E-01
  0.630913E-01   1.98351      0.660909      0.495343      0.191350      0.217038      0.469559      0.278305      0.408387      0.165910      0.126008      0.908741E-01  0.254394E-01   0.00000       0.00000      0.910302E-01
  0.691782E-01   1.87308      0.670494      0.492656      0.180126      0.199267      0.490368      0.293388      0.379393      0.156587      0.115744      0.833734E-01  0.235388E-01   0.00000       0.00000      0.835229E-01
  0.758523E-01   1.76123      0.679979      0.489953      0.168845      0.181701      0.511134      0.308252      0.350546      0.147189      0.105588      0.759712E-01  0.216562E-01   0.00000       0.00000      0.761134E-01
  0.831703E-01   1.64808      0.689212      0.487062      0.157527      0.164461      0.531685      0.322601      0.321988      0.137724      0.956081E-01  0.687188E-01  0.198034E-01   0.00000       0.00000      0.688529E-01
  0.911943E-01   1.53406      0.698064      0.483799      0.146206      0.147624      0.551859      0.336175      0.293829      0.128218      0.858515E-01  0.616468E-01  0.179877E-01   0.00000       0.00000      0.617722E-01
  0.999925E-01   1.41949      0.706425      0.479990      0.134902      0.131243      0.571523      0.348748      0.266145      0.118690      0.763513E-01  0.547751E-01  0.162117E-01   0.00000       0.00000      0.548913E-01
  0.109639       1.30494      0.714118      0.475398      0.123668      0.115443      0.590450      0.359954      0.239111      0.109178      0.671800E-01  0.481563E-01  0.144901E-01   0.00000       0.00000      0.482631E-01
  0.120217       1.19101      0.720836      0.469611      0.112561      0.100416      0.608275      0.369194      0.212977      0.997208E-01  0.584492E-01  0.418700E-01  0.128402E-01   0.00000       0.00000      0.419671E-01
  0.131815       1.07824      0.726421      0.462410      0.101619      0.861995E-01  0.624802      0.376211      0.187819      0.903555E-01  0.501830E-01  0.359292E-01  0.112637E-01   0.00000       0.00000      0.360166E-01
  0.144533      0.967398      0.730514      0.453375      0.909104E-01  0.729397E-01  0.639604      0.380435      0.163850      0.811368E-01  0.424680E-01  0.303940E-01  0.977360E-02   0.00000       0.00000      0.304717E-01
  0.158477      0.859124      0.732827      0.442233      0.804872E-01  0.606905E-01  0.652340      0.381542      0.141178      0.721125E-01  0.353371E-01  0.252852E-01  0.837470E-02   0.00000       0.00000      0.253534E-01
  0.173766      0.754370      0.732800      0.428504      0.704354E-01  0.495894E-01  0.662364      0.378915      0.120025      0.633558E-01  0.288716E-01  0.206588E-01  0.707965E-02   0.00000       0.00000      0.207178E-01
  0.190530      0.653778      0.729989      0.411975      0.608096E-01  0.396478E-01  0.669179      0.372328      0.100457      0.549194E-01  0.230795E-01  0.165181E-01  0.589025E-02   0.00000       0.00000      0.165683E-01
  0.208912      0.558442      0.723513      0.392192      0.517117E-01  0.309709E-01  0.671802      0.361221      0.826826E-01  0.468940E-01  0.180231E-01  0.129058E-01  0.481770E-02   0.00000       0.00000      0.129478E-01
  0.229067      0.468912      0.712713      0.369105      0.431910E-01  0.235102E-01  0.669522      0.345595      0.667011E-01  0.393311E-01  0.136752E-01  0.980053E-02  0.385988E-02   0.00000       0.00000      0.983497E-02
  0.251167      0.386340      0.696275      0.342436      0.353578E-01  0.173152E-01  0.660918      0.325121      0.526730E-01  0.323327E-01  0.100653E-01  0.722223E-02  0.302509E-02   0.00000       0.00000      0.724986E-02
  0.275399      0.311064      0.673355      0.312447      0.282439E-01  0.122694E-01  0.645112      0.300178      0.405132E-01  0.259374E-01  0.712599E-02  0.512181E-02  0.230649E-02   0.00000       0.00000      0.514340E-02
  0.301969      0.244154      0.642269      0.279252      0.219533E-01  0.835175E-02  0.620316      0.270900      0.303051E-01  0.202453E-01  0.484512E-02  0.349023E-02  0.170798E-02   0.00000       0.00000      0.350663E-02
  0.331102      0.185589      0.602305      0.243568      0.164834E-01  0.538723E-02  0.585822      0.238181      0.218706E-01  0.152657E-01  0.312056E-02  0.225465E-02  0.121769E-02   0.00000       0.00000      0.226667E-02
  0.363046      0.136152      0.551953      0.206129      0.119092E-01  0.328947E-02  0.540044      0.202839      0.151986E-01  0.110751E-01  0.190174E-02  0.137926E-02  0.834073E-03   0.00000       0.00000      0.138773E-02
  0.398071      0.953175E-01  0.491494      0.168151      0.817559E-02  0.185750E-02  0.483319      0.166293      0.100331E-01  0.763471E-02  0.107109E-02  0.780745E-03  0.540879E-03   0.00000       0.00000      0.786411E-03
  0.436476      0.630738E-01  0.421141      0.130999      0.528186E-02  0.960228E-03  0.415859      0.130038      0.624209E-02  0.495319E-02  0.551885E-03  0.404782E-03  0.328677E-03   0.00000       0.00000      0.408343E-03
  0.478586      0.390186E-01  0.343049      0.963336E-01  0.316626E-02  0.446684E-03  0.339883      0.958869E-01  0.361295E-02  0.298093E-02  0.255590E-03  0.189015E-03  0.185329E-03   0.00000       0.00000      0.191094E-03
  0.524759      0.220888E-01  0.261209      0.657490E-01  0.172097E-02  0.181130E-03  0.259488      0.655679E-01  0.190210E-02  0.162634E-02  0.103023E-03  0.770074E-04  0.946233E-04   0.00000       0.00000      0.781072E-04
  0.575386      0.111195E-01  0.181379      0.406411E-01  0.821304E-03  0.614564E-04  0.180558      0.405796E-01  0.882760E-03  0.778892E-03  0.346693E-04  0.262767E-04  0.424114E-04   0.00000       0.00000      0.267871E-04
  0.630897      0.476095E-02  0.110571      0.219064E-01  0.327411E-03  0.164117E-04  0.110243      0.218900E-01  0.343823E-03  0.311501E-03  0.915274E-05  0.706143E-05  0.159100E-04   0.00000       0.00000      0.725896E-05
  0.691764      0.160946E-02  0.555467E-01  0.966611E-02  0.100299E-03  0.312882E-05  0.554464E-01  0.966298E-02  0.103428E-03  0.956854E-04  0.171678E-05  0.135353E-05  0.461344E-05   0.00000       0.00000      0.141204E-05
  0.758504      0.370361E-03  0.203967E-01  0.309417E-02  0.200849E-04  0.353239E-06  0.203766E-01  0.309382E-02  0.204381E-04  0.192047E-04  0.189482E-06  0.152595E-06  0.880163E-06   0.00000       0.00000      0.163757E-06
  0.831682      0.429290E-04  0.421208E-02  0.552716E-03  0.186365E-05  0.171741E-07  0.421022E-02  0.552699E-03  0.188083E-05  0.178326E-05  0.893220E-08  0.727192E-08  0.803933E-07   0.00000       0.00000      0.824186E-08
  0.911920      0.928076E-06  0.211127E-03  0.236515E-04  0.261385E-07  0.150996E-09  0.211101E-03  0.236514E-04  0.262895E-07  0.249331E-07  0.750109E-10  0.638418E-10  0.120543E-08   0.00000       0.00000      0.759856E-10
  0.999900      0.401784E-13  0.442372E-10  0.405527E-11  0.108640E-15  0.656296E-17  0.442370E-10  0.405526E-11  0.115203E-15  0.910700E-16  0.260711E-17  0.378275E-17  0.175696E-16   0.00000       0.00000      0.395585E-17
