   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.76399      0.520724      0.861779      0.517002      0.861266      0.372195E-02  0.512743E-03   1.37827      0.517002      0.516760      0.344506       0.00000       0.00000       0.00000      0.344506    
  0.109648E-03  -1.56908      0.514913      0.851657      0.510919      0.851095      0.399448E-02  0.561729E-03   1.36201      0.510919      0.510657      0.340438       0.00000       0.00000       0.00000      0.340438    
  0.120226E-03  -1.38680      0.509244      0.841719      0.504944      0.841100      0.429999E-02  0.618558E-03   1.34604      0.504944      0.504660      0.336440       0.00000       0.00000       0.00000      0.336440    
  0.131825E-03  -1.20943      0.503635      0.831856      0.499014      0.831177      0.462084E-02  0.679163E-03   1.33019      0.499014      0.498706      0.332471       0.00000       0.00000       0.00000      0.332471    
  0.144543E-03  -1.03911      0.498110      0.822101      0.493147      0.821356      0.496364E-02  0.745174E-03   1.31450      0.493147      0.492813      0.328542       0.00000       0.00000       0.00000      0.328542    
  0.158489E-03  -.877926      0.492705      0.812491      0.487364      0.811671      0.534051E-02  0.819868E-03   1.29904      0.487364      0.487003      0.324669       0.00000       0.00000       0.00000      0.324669    
  0.173779E-03  -.721126      0.487359      0.802953      0.481624      0.802054      0.573535E-02  0.899235E-03   1.28368      0.481624      0.481232      0.320822       0.00000       0.00000       0.00000      0.320822    
  0.190545E-03  -.572586      0.482130      0.793552      0.475963      0.792564      0.616692E-02  0.988293E-03   1.26853      0.475963      0.475538      0.317026       0.00000       0.00000       0.00000      0.317026    
  0.208928E-03  -.430197      0.476994      0.784258      0.470363      0.783172      0.663113E-02  0.108627E-02   1.25354      0.470363      0.469903      0.313269       0.00000       0.00000       0.00000      0.313269    
  0.229085E-03  -.291791      0.471921      0.775034      0.464804      0.773844      0.711671E-02  0.119010E-02   1.23865      0.464804      0.464306      0.309538       0.00000       0.00000       0.00000      0.309538    
  0.251186E-03  -.162479      0.466999      0.765975      0.459339      0.764665      0.765992E-02  0.131024E-02   1.22400      0.459339      0.458799      0.305866       0.00000       0.00000       0.00000      0.305866    
  0.275420E-03  -.368983E-01  0.462145      0.756987      0.453914      0.755548      0.823136E-02  0.143864E-02   1.20946      0.453914      0.453329      0.302219       0.00000       0.00000       0.00000      0.302219    
  0.301992E-03  0.836666E-01  0.457383      0.748094      0.448543      0.746516      0.884075E-02  0.157816E-02   1.19506      0.448543      0.447910      0.298606       0.00000       0.00000       0.00000      0.298606    
  0.331127E-03  0.197416      0.452759      0.739337      0.443247      0.737600      0.951168E-02  0.173634E-02   1.18085      0.443247      0.442560      0.295040       0.00000       0.00000       0.00000      0.295040    
  0.363073E-03  0.307970      0.448202      0.730645      0.437988      0.728740      0.102146E-01  0.190444E-02   1.16673      0.437988      0.437244      0.291496       0.00000       0.00000       0.00000      0.291496    
  0.398101E-03  0.412606      0.443777      0.722076      0.432796      0.719984      0.109814E-01  0.209258E-02   1.15278      0.432796      0.431990      0.287994       0.00000       0.00000       0.00000      0.287994    
  0.436509E-03  0.512636      0.439466      0.713609      0.427659      0.711309      0.118073E-01  0.229999E-02   1.13897      0.427659      0.426785      0.284523       0.00000       0.00000       0.00000      0.284523    
  0.478622E-03  0.609763      0.435227      0.705205      0.422555      0.702685      0.126713E-01  0.251980E-02   1.12524      0.422555      0.421611      0.281074       0.00000       0.00000       0.00000      0.281074    
  0.524798E-03  0.700353      0.431167      0.696951      0.417531      0.694177      0.136357E-01  0.277342E-02   1.11171      0.417531      0.416506      0.277671       0.00000       0.00000       0.00000      0.277671    
