   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.3319       1.89131       2.50665       1.85835       2.49527      0.329522E-01  0.113795E-01   4.35362       1.15935       1.15704       1.03074      0.699003      0.307641       0.00000       1.03059    
  0.630945E-03   19.7401       1.84252       2.44006       1.80754       2.42789      0.349826E-01  0.121679E-01   4.23544       1.13008       1.12760       1.00296      0.677461      0.297485       0.00000       1.00281    
  0.691816E-03   19.1610       1.79516       2.37515       1.75798       2.36212      0.371833E-01  0.130356E-01   4.12010       1.10148       1.09882      0.975818      0.656497      0.287623       0.00000      0.975676    
  0.758561E-03   18.5882       1.74848       2.31104       1.70901       2.29710      0.394700E-01  0.139440E-01   4.00611       1.07321       1.07035      0.948985      0.635808      0.277900       0.00000      0.948850    
  0.831745E-03   18.0270       1.70307       2.24841       1.66115       2.23348      0.419226E-01  0.149314E-01   3.89463       1.04552       1.04245      0.922722      0.615630      0.268435       0.00000      0.922595    
  0.911989E-03   17.4760       1.65877       2.18707       1.61424       2.17107      0.445322E-01  0.159955E-01   3.78531       1.01835       1.01505      0.896948      0.595890      0.259190       0.00000      0.896829    
  0.999975E-03   16.9312       1.61515       2.12651       1.56791       2.10941      0.472403E-01  0.171079E-01   3.67731      0.991487      0.987960      0.871475      0.576421      0.250081       0.00000      0.871365    
  0.109645E-02   16.4014       1.57314       2.06780       1.52294       2.04946      0.501975E-01  0.183448E-01   3.57240      0.965357      0.961571      0.846702      0.557581      0.241287       0.00000      0.846601    
  0.120223E-02   15.8788       1.53190       2.00998       1.47861       1.99033      0.532861E-01  0.196492E-01   3.46894      0.939573      0.935516      0.822261      0.539041      0.232643       0.00000      0.822170    
  0.131822E-02   15.3647       1.49159       1.95320       1.43506       1.93217      0.565308E-01  0.210336E-01   3.36723      0.914201      0.909858      0.798215      0.520856      0.224176       0.00000      0.798135    
  0.144540E-02   14.8643       1.45274       1.89807       1.39270       1.87551      0.600449E-01  0.225597E-01   3.26821      0.889470      0.884815      0.774782      0.503226      0.215986       0.00000      0.774714    
  0.158485E-02   14.3703       1.41458       1.84371       1.35089       1.81955      0.636924E-01  0.241572E-01   3.17044      0.865035      0.860054      0.751634      0.485852      0.207923       0.00000      0.751577    
  0.173775E-02   13.8880       1.37767       1.79074       1.31008       1.76485      0.675908E-01  0.258902E-01   3.07493      0.841137      0.835806      0.728999      0.468943      0.200091       0.00000      0.728955    
  0.190540E-02   13.4161       1.34190       1.73902       1.27016       1.71126      0.717358E-01  0.277598E-01   2.98142      0.817714      0.812009      0.706818      0.452447      0.192465       0.00000      0.706788    
  0.208923E-02   12.9507       1.30681       1.68805       1.23077       1.65834      0.760320E-01  0.297136E-01   2.88911      0.794576      0.788482      0.684911      0.436198      0.184963       0.00000      0.684894    
  0.229079E-02   12.4998       1.27330       1.63880       1.19260       1.60692      0.807011E-01  0.318798E-01   2.79952      0.772083      0.765563      0.663620      0.420512      0.177740       0.00000      0.663618    
  0.251180E-02   12.0564       1.24059       1.59041       1.15501       1.55625      0.855752E-01  0.341659E-01   2.71126      0.749909      0.742943      0.642634      0.405105      0.170656       0.00000      0.642646    
  0.275413E-02   11.6211       1.20877       1.54298       1.11810       1.50640      0.906777E-01  0.365857E-01   2.62449      0.728089      0.720655      0.621987      0.390008      0.163727       0.00000      0.622014    
  0.301984E-02   11.1994       1.17844       1.49713       1.08225       1.45787      0.961897E-01  0.392520E-01   2.54013      0.706840      0.698897      0.601885      0.375413      0.157048       0.00000      0.601928    
  0.331118E-02   10.7838       1.14879       1.45199       1.04689       1.40995      0.101900      0.420400E-01   2.45684      0.685848      0.677377      0.582027      0.361044      0.150484       0.00000      0.582086    
  0.363064E-02   10.3792       1.12036       1.40813       1.01239       1.36307      0.107973      0.450527E-01   2.37546      0.665309      0.656275      0.562604      0.347077      0.144120       0.00000      0.562679    
  0.398091E-02   9.98492       1.09307       1.36546      0.978661       1.31716      0.114413      0.482997E-01   2.29582      0.645184      0.635549      0.543574      0.333477      0.137941       0.00000      0.543666    
  0.436498E-02   9.59665       1.06647       1.32349      0.945395       1.27180      0.121073      0.516882E-01   2.21720      0.625300      0.615045      0.524776      0.320094      0.131872       0.00000      0.524884    
  0.478610E-02   9.22193       1.04140       1.28310      0.913137       1.22768      0.128260      0.554228E-01   2.14081      0.605948      0.595021      0.506486      0.307189      0.126044       0.00000      0.506611    
  0.524785E-02   8.85430       1.01714       1.24354      0.881398       1.18418      0.135745      0.593599E-01   2.06558      0.586867      0.575239      0.488455      0.294531      0.120341       0.00000      0.488597    
  0.575415E-02   8.49412      0.993744       1.20485      0.850201       1.14134      0.143543      0.635092E-01   1.99154      0.568070      0.555712      0.470697      0.282132      0.114770       0.00000      0.470855    
  0.630929E-02   8.14664      0.971828       1.16765      0.819912       1.09959      0.151916      0.680619E-01   1.91950      0.549744      0.536601      0.453391      0.270167      0.109422       0.00000      0.453565    
  0.691799E-02   7.80481      0.950579       1.13113      0.790019       1.05832      0.160560      0.728084E-01   1.84834      0.531624      0.517671      0.436283      0.258395      0.104172       0.00000      0.436474    
  0.758542E-02   7.47283      0.930497       1.09577      0.760814       1.01787      0.169683      0.779019E-01   1.77868      0.513858      0.499052      0.419517      0.246956      0.990934E-01   0.00000      0.419723    
  0.831724E-02   7.15034      0.911557       1.06156      0.732257      0.978192      0.179300      0.833654E-01   1.71045      0.496423      0.480719      0.403072      0.235834      0.941793E-01   0.00000      0.403294    
  0.911966E-02   6.83281      0.893236       1.02796      0.704039      0.938916      0.189197      0.890401E-01   1.64296      0.479161      0.462534      0.386795      0.224878      0.893506E-01   0.00000      0.387032    
  0.999950E-02   6.52269      0.876016      0.995385      0.676331      0.900217      0.199686      0.951687E-01   1.57655      0.462155      0.444552      0.370764      0.214176      0.846492E-01   0.00000      0.371015    
  0.109642E-01   6.22009      0.859609      0.963668      0.649113      0.862113      0.210496      0.101555       1.51123      0.445395      0.426791      0.354979      0.203718      0.800782E-01   0.00000      0.355244    
  0.120220E-01   5.92940      0.844559      0.933355      0.622670      0.824941      0.221889      0.108414       1.44761      0.429022      0.409370      0.339581      0.193647      0.757132E-01   0.00000      0.339857    
  0.131819E-01   5.64695      0.830538      0.904083      0.596757      0.788395      0.233781      0.115688       1.38515      0.412909      0.392172      0.324445      0.183848      0.714907E-01   0.00000      0.324733    
  0.144536E-01   5.37248      0.817516      0.875834      0.571353      0.752452      0.246163      0.123382       1.32380      0.397042      0.375184      0.309562      0.174310      0.674068E-01   0.00000      0.309861    
  0.158481E-01   5.10528      0.805407      0.848527      0.546407      0.717054      0.258999      0.131473       1.26346      0.381395      0.358387      0.294909      0.165013      0.634495E-01   0.00000      0.295217    
  0.173770E-01   4.84521      0.794191      0.822157      0.521910      0.682191      0.272281      0.139966       1.20410      0.365958      0.341776      0.280482      0.155951      0.596173E-01   0.00000      0.280798    
  0.190535E-01   4.59282      0.783930      0.796804      0.497890      0.647906      0.286040      0.148898       1.14580      0.350745      0.325364      0.266299      0.147145      0.559202E-01   0.00000      0.266621    
  0.208917E-01   4.34777      0.774574      0.772436      0.474327      0.614179      0.300247      0.158257       1.08851      0.335740      0.309146      0.252352      0.138587      0.523536E-01   0.00000      0.252679    
  0.229073E-01   4.10945      0.766033      0.748975      0.451180      0.580971      0.314852      0.168004       1.03215      0.320924      0.293108      0.238625      0.130257      0.489075E-01   0.00000      0.238956    
  0.251174E-01   3.87773      0.758275      0.726411      0.428445      0.548285      0.329830      0.178125      0.976730      0.306291      0.277252      0.225120      0.122154      0.455807E-01   0.00000      0.225452    
  0.275406E-01   3.65316      0.751338      0.704816      0.406157      0.516182      0.345182      0.188634      0.922339      0.291854      0.261603      0.211861      0.114303      0.423843E-01   0.00000      0.212194    
  0.301976E-01   3.43538      0.745146      0.684134      0.384297      0.484653      0.360850      0.199481      0.868950      0.277604      0.246162      0.198846      0.106693      0.393130E-01   0.00000      0.199178    
  0.331110E-01   3.22387      0.739604      0.664285      0.362837      0.453681      0.376767      0.210604      0.816519      0.263526      0.230927      0.186068      0.993116E-01  0.363585E-01   0.00000      0.186396    
  0.363055E-01   3.01856      0.734662      0.645241      0.341779      0.423286      0.392883      0.221955      0.765065      0.249620      0.215909      0.173533      0.921599E-01  0.335202E-01   0.00000      0.173857    
  0.398081E-01   2.82003      0.730316      0.627044      0.321171      0.393562      0.409145      0.233482      0.714733      0.235905      0.201151      0.161283      0.852656E-01  0.308104E-01   0.00000      0.161601    
  0.436487E-01   2.62792      0.726463      0.609605      0.300997      0.364516      0.425466      0.245088      0.665514      0.222377      0.186665      0.149319      0.786203E-01  0.282230E-01   0.00000      0.149629    
  0.478598E-01   2.44184      0.723004      0.592824      0.281244      0.336152      0.441760      0.256673      0.617395      0.209030      0.172458      0.137642      0.722139E-01  0.257512E-01   0.00000      0.137943    
  0.524772E-01   2.26176      0.719861      0.576639      0.261920      0.308511      0.457940      0.268128      0.570431      0.195870      0.158556      0.126270      0.660502E-01  0.233947E-01   0.00000      0.126560    
  0.575400E-01   2.08840      0.716968      0.561023      0.243094      0.281739      0.473874      0.279284      0.524832      0.182931      0.145031      0.115263      0.601628E-01  0.211672E-01   0.00000      0.115540    
  0.630913E-01   1.92139      0.714203      0.545837      0.224755      0.255850      0.489448      0.289987      0.480605      0.170213      0.131900      0.104626      0.545415E-01  0.190612E-01   0.00000      0.104889    
  0.691782E-01   1.76046      0.711452      0.530948      0.206899      0.230865      0.504553      0.300083      0.437764      0.157720      0.119179      0.943661E-01  0.491785E-01  0.170709E-01   0.00000      0.946150E-01
  0.758523E-01   1.60568      0.708606      0.516236      0.189549      0.206846      0.519057      0.309389      0.396395      0.145470      0.106907      0.845095E-01  0.440788E-01  0.151961E-01   0.00000      0.847430E-01
  0.831703E-01   1.45790      0.705499      0.501548      0.172796      0.183996      0.532703      0.317552      0.356792      0.133515      0.951891E-01  0.751390E-01  0.392808E-01  0.134509E-01   0.00000      0.753562E-01
  0.911943E-01   1.31677      0.701989      0.486700      0.156633      0.162316      0.545356      0.324384      0.318949      0.121864      0.840353E-01  0.662540E-01  0.347697E-01  0.118262E-01   0.00000      0.664543E-01
  0.999925E-01   1.18103      0.697963      0.471510      0.140978      0.141687      0.556984      0.329823      0.282666      0.110480      0.734002E-01  0.578057E-01  0.304983E-01  0.102981E-01   0.00000      0.579888E-01
  0.109639       1.05242      0.693220      0.455825      0.125991      0.122377      0.567229      0.333448      0.248368      0.994630E-01  0.634159E-01  0.499021E-01  0.265283E-01  0.889316E-02   0.00000      0.500678E-01
  0.120217      0.931839      0.687422      0.439335      0.111785      0.104606      0.575637      0.334729      0.216391      0.888901E-01  0.542018E-01  0.426337E-01  0.228947E-01  0.762243E-02   0.00000      0.427821E-01
  0.131815      0.818313      0.680395      0.421871      0.982966E-01  0.882482E-01  0.582099      0.333623      0.186545      0.787425E-01  0.457045E-01  0.359472E-01  0.195541E-01  0.646510E-02   0.00000      0.360786E-01
  0.144533      0.712321      0.671760      0.403160      0.856014E-01  0.734164E-01  0.586159      0.329743      0.159018      0.690815E-01  0.379888E-01  0.298886E-01  0.165198E-01  0.542409E-02   0.00000      0.300036E-01
  0.158477      0.613671      0.661226      0.383055      0.737033E-01  0.600745E-01  0.587523      0.322980      0.133778      0.599267E-01  0.310417E-01  0.244421E-01  0.137766E-01  0.449156E-02   0.00000      0.245412E-01
  0.173766      0.522859      0.648247      0.361305      0.626816E-01  0.483085E-01  0.585566      0.312997      0.110990      0.513471E-01  0.249129E-01  0.196420E-01  0.113345E-01  0.366929E-02   0.00000      0.197263E-01
  0.190530      0.439615      0.632441      0.337863      0.525302E-01  0.380349E-01  0.579911      0.299829      0.905650E-01  0.433569E-01  0.195628E-01  0.154535E-01  0.917327E-02  0.294811E-02   0.00000      0.155239E-01
  0.208912      0.364408      0.613055      0.312581      0.433271E-01  0.292955E-01  0.569728      0.283285      0.726226E-01  0.360287E-01  0.150164E-01  0.118930E-01  0.729834E-02  0.232835E-02   0.00000      0.119508E-01
  0.229067      0.296861      0.589645      0.285583      0.350487E-01  0.219543E-01  0.554596      0.263628      0.570030E-01  0.293645E-01  0.112042E-01  0.890420E-02  0.568422E-02  0.179955E-02   0.00000      0.895057E-02
  0.251167      0.237363      0.561292      0.256931      0.277622E-01  0.159973E-01  0.533530      0.240934      0.437595E-01  0.234316E-01  0.811977E-02  0.648088E-02  0.433057E-02  0.136025E-02   0.00000      0.651727E-02
  0.275399      0.185390      0.527638      0.226998      0.214182E-01  0.112411E-01  0.506220      0.215757      0.326593E-01  0.182112E-01  0.566672E-02  0.454773E-02  0.320701E-02  0.998898E-03   0.00000      0.457549E-02
  0.301969      0.141191      0.487842      0.196176      0.160599E-01  0.761576E-02  0.471782      0.188560      0.236757E-01  0.137533E-01  0.380731E-02  0.307577E-02  0.230661E-02  0.712126E-03   0.00000      0.309632E-02
  0.331102      0.104058      0.442000      0.165108      0.116043E-01  0.491080E-02  0.430396      0.160197      0.165151E-01  0.100089E-01  0.242951E-02  0.197888E-02  0.159545E-02  0.487777E-03   0.00000      0.199351E-02
  0.363046      0.740240E-01  0.389933      0.134579      0.805681E-02  0.301606E-02  0.381876      0.131563      0.110729E-01  0.699655E-02  0.147349E-02  0.121183E-02  0.106026E-02  0.320727E-03   0.00000      0.122184E-02
  0.398071      0.501834E-01  0.332793      0.105419      0.529733E-02  0.172720E-02  0.327495      0.103692      0.702453E-02  0.463128E-02  0.830540E-03  0.691179E-03  0.666050E-03  0.199009E-03   0.00000      0.697647E-03
  0.436476      0.319800E-01  0.271929      0.785533E-01  0.325823E-02  0.908926E-03  0.268670      0.776444E-01  0.416716E-02  0.286834E-02  0.428828E-03  0.361698E-03  0.389896E-03  0.114497E-03   0.00000      0.365600E-03
  0.478586      0.190839E-01  0.210024      0.550668E-01  0.185752E-02  0.438802E-03  0.208166      0.546280E-01  0.229633E-02  0.164517E-02  0.202159E-03  0.173225E-03  0.212358E-03  0.612368E-04   0.00000      0.175406E-03
  0.524759      0.103902E-01  0.150574      0.356453E-01  0.955698E-03  0.188030E-03  0.149618      0.354573E-01  0.114373E-02  0.851137E-03  0.841050E-04  0.733563E-04  0.104560E-03  0.294710E-04   0.00000      0.744537E-04
  0.575386      0.500775E-02  0.975935E-01  0.207585E-01  0.429175E-03  0.689802E-04  0.971643E-01  0.206895E-01  0.498155E-03  0.384061E-03  0.297285E-04  0.264277E-04  0.451145E-04  0.123434E-04   0.00000      0.269082E-04
  0.630897      0.203906E-02  0.549045E-01  0.104475E-01  0.159747E-03  0.204625E-04  0.547447E-01  0.104270E-01  0.180209E-03  0.143483E-03  0.840267E-05  0.761229E-05  0.162636E-04  0.427400E-05   0.00000      0.778586E-05
  0.691764      0.648831E-03  0.250559E-01  0.424945E-02  0.452116E-04  0.444560E-05  0.250107E-01  0.424500E-02  0.496572E-04  0.406832E-04  0.170515E-05  0.156931E-05  0.452839E-05  0.112387E-05   0.00000      0.161658E-05
  0.758504      0.136218E-03  0.812381E-02  0.122292E-02  0.815487E-05  0.558158E-06  0.811565E-02  0.122236E-02  0.871303E-05  0.733194E-05  0.189798E-06  0.175397E-06  0.822929E-06  0.184944E-06   0.00000      0.183417E-06
  0.831682      0.140203E-04  0.142015E-02  0.189703E-03  0.666561E-06  0.258223E-07  0.141949E-02  0.189678E-03  0.692383E-06  0.593608E-06  0.595664E-08  0.521842E-08  0.729523E-07  0.140497E-07   0.00000      0.581596E-08
  0.911920      0.249256E-06  0.544515E-04  0.647255E-05  0.782822E-08  0.142834E-10  0.544437E-04  0.647254E-05  0.784250E-08  0.670117E-08  -.739825E-10  -.786878E-10  0.112705E-08  0.161101E-09   0.00000      -.728356E-10
  0.999900      0.906820E-14  0.691530E-11  0.763116E-12  0.451371E-16  -.431886E-17  0.691526E-11  0.763121E-12  0.408183E-16  0.143351E-16  -.390772E-17  -.345323E-17  0.308020E-16  0.298560E-17   0.00000      -.339673E-17
