   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.2137       3.29436       4.63045       3.24891       4.61197      0.454513E-01  0.184821E-01   7.86088       1.83941       1.83661       1.71682       1.40949       1.05868       0.00000       1.71668    
  0.691816E-03   34.7097       3.18039       4.46488       3.13222       4.44518      0.481789E-01  0.196960E-01   7.57740       1.77736       1.77436       1.65621       1.35486       1.01475       0.00000       1.65607    
  0.758561E-03   33.2375       3.06868       4.30243       3.01768       4.28147      0.510064E-01  0.209609E-01   7.29915       1.71640       1.71320       1.59668       1.30128      0.971724       0.00000       1.59655    
  0.831745E-03   31.8238       2.96112       4.14576       2.90710       4.12344      0.540260E-01  0.223244E-01   7.03054       1.65745       1.65403       1.53914       1.24965      0.930375       0.00000       1.53903    
  0.911989E-03   30.4587       2.85705       3.99392       2.79983       3.97014      0.572259E-01  0.237820E-01   6.76997       1.60019       1.59654       1.48328       1.19964      0.890421       0.00000       1.48317    
  0.999975E-03   29.1235       2.75514       3.84505       2.69460       3.81975      0.605387E-01  0.252988E-01   6.51435       1.54397       1.54008       1.42844       1.15063      0.851325       0.00000       1.42835    
  0.109645E-02   27.8562       2.65813       3.70296       2.59400       3.67599      0.641349E-01  0.269663E-01   6.26999       1.49011       1.48595       1.37594       1.10389      0.814177       0.00000       1.37586    
  0.120223E-02   26.6205       2.56344       3.56402       2.49556       3.53531      0.678793E-01  0.287140E-01   6.03087       1.43734       1.43292       1.32452       1.05821      0.777933       0.00000       1.32446    
  0.131822E-02   25.4221       2.47148       3.42883       2.39968       3.39828      0.717993E-01  0.305569E-01   5.79795       1.38588       1.38117       1.27440       1.01379      0.742763       0.00000       1.27435    
  0.144540E-02   24.2806       2.38372       3.29938       2.30770       3.26681      0.760199E-01  0.325655E-01   5.57451       1.33641       1.33138       1.22624      0.971292      0.709226       0.00000       1.22621    
  0.158485E-02   23.1651       2.29789       3.17255       2.21751       3.13789      0.803882E-01  0.346567E-01   5.35540       1.28784       1.28249       1.17899      0.929665      0.676435       0.00000       1.17897    
  0.173775E-02   22.0962       2.21556       3.05045       2.13052       3.01354      0.850333E-01  0.369036E-01   5.14407       1.24091       1.23521       1.13335      0.889614      0.644985       0.00000       1.13334    
  0.190540E-02   21.0678       2.13628       2.93247       2.04633       2.89316      0.899474E-01  0.393047E-01   4.93950       1.19540       1.18934       1.08912      0.850935      0.614698       0.00000       1.08913    
  0.208923E-02   20.0637       2.05884       2.81697       1.96382       2.77517      0.950260E-01  0.418006E-01   4.73899       1.15074       1.14430       1.04573      0.813079      0.585111       0.00000       1.04576    
  0.229079E-02   19.1137       1.98555       2.70701       1.88504       2.66248      0.100506      0.445316E-01   4.54752       1.10798       1.10113       1.00423      0.777060      0.557080       0.00000       1.00427    
  0.251180E-02   18.1900       1.91428       2.59977       1.80808       2.55238      0.106205      0.473928E-01   4.36046       1.06614       1.05887      0.963638      0.741935      0.529806       0.00000      0.963701    
  0.275413E-02   17.2955       1.84529       2.49555       1.73315       2.44515      0.112146      0.503992E-01   4.17830       1.02534       1.01762      0.924072      0.707808      0.503376       0.00000      0.924153    
  0.301984E-02   16.4476       1.77996       2.39617       1.66144       2.34250      0.118517      0.536677E-01   4.00394      0.986174      0.977980      0.886130      0.675269      0.478289       0.00000      0.886229    
  0.331118E-02   15.6205       1.71627       2.29895       1.59118       2.24188      0.125094      0.570636E-01   3.83306      0.947737      0.939052      0.848912      0.643440      0.453801       0.00000      0.849030    
  0.363064E-02   14.8299       1.65549       2.20556       1.52345       2.14486      0.132045      0.606932E-01   3.66831      0.910588      0.901384      0.812973      0.612862      0.430369       0.00000      0.813109    
  0.398091E-02   14.0723       1.59739       2.11565       1.45802       2.05109      0.139369      0.645610E-01   3.50910      0.874600      0.864850      0.778189      0.583416      0.407893       0.00000      0.778343    
  0.436498E-02   13.3341       1.54084       2.02778       1.39393       1.95921      0.146917      0.685719E-01   3.35313      0.839292      0.828981      0.744080      0.554634      0.385975       0.00000      0.744252    
  0.478610E-02   12.6381       1.48776       1.94441       1.33277       1.87148      0.154989      0.729260E-01   3.20425      0.805469      0.794558      0.711449      0.527305      0.365282       0.00000      0.711639    
  0.524785E-02   11.9636       1.43647       1.86334       1.27312       1.78586      0.163354      0.774755E-01   3.05898      0.772398      0.760870      0.679570      0.500717      0.345212       0.00000      0.679778    
  0.575415E-02   11.3115       1.38705       1.78468       1.21502       1.70245      0.172026      0.822300E-01   2.91748      0.740119      0.727950      0.648479      0.474905      0.325796       0.00000      0.648705    
  0.630929E-02   10.6968       1.34078       1.71007       1.15953       1.62271      0.181249      0.873632E-01   2.78224      0.709146      0.696303      0.618696      0.450386      0.307467       0.00000      0.618939    
  0.691799E-02   10.0983       1.29590       1.63724       1.10518       1.54456      0.190726      0.926741E-01   2.64974      0.678744      0.665209      0.589484      0.426432      0.289612       0.00000      0.589744    
  0.758542E-02   9.52792       1.25343       1.56748       1.05278       1.46918      0.200651      0.983006E-01   2.52196      0.649324      0.635070      0.561259      0.403455      0.272579       0.00000      0.561535    
  0.831724E-02   8.98389       1.21325       1.50065       1.00223       1.39640      0.211024      0.104252       2.39863      0.620827      0.605827      0.533964      0.381401      0.256320       0.00000      0.534254    
  0.911966E-02   8.45324       1.17427       1.43533      0.952617       1.32494      0.221649      0.110386       2.27756      0.592799      0.577040      0.507142      0.359818      0.240454       0.00000      0.507447    
  0.999950E-02   7.93992       1.13704       1.37211      0.904262       1.25523      0.232775      0.116889       2.15949      0.565392      0.548845      0.480951      0.338870      0.225111       0.00000      0.481269    
  0.109642E-01   7.44844       1.10161       1.31126      0.857415       1.18765      0.244191      0.123613       2.04506      0.538737      0.521389      0.455522      0.318678      0.210406       0.00000      0.455853    
  0.120220E-01   6.99017       1.06899       1.25407      0.812877       1.12334      0.256113      0.130730       1.93622      0.513229      0.495060      0.431263      0.299648      0.196678       0.00000      0.431604    
  0.131819E-01   6.55308       1.03828       1.19932      0.769839       1.06116      0.268439      0.138168       1.83099      0.488462      0.469456      0.407765      0.281377      0.183583       0.00000      0.408116    
  0.144536E-01   6.13621       1.00939       1.14692      0.728239       1.00100      0.281150      0.145918       1.72924      0.464402      0.444550      0.384999      0.263837      0.171095       0.00000      0.385358    
  0.158481E-01   5.73748      0.982137       1.09664      0.687936      0.942690      0.294202      0.153952       1.63063      0.440978      0.420275      0.362896      0.246957      0.159154       0.00000      0.363262    
  0.173770E-01   5.35630      0.956468       1.04843      0.648895      0.886174      0.307573      0.162258       1.53507      0.418173      0.396616      0.341442      0.230723      0.147745       0.00000      0.341812    
  0.190535E-01   4.99372      0.932467       1.00243      0.611203      0.831581      0.321265      0.170845       1.44278      0.396025      0.373620      0.320683      0.215178      0.136904       0.00000      0.321058    
  0.208917E-01   4.64867      0.910026      0.958513      0.574792      0.778829      0.335233      0.179684       1.35362      0.374501      0.351260      0.300592      0.200291      0.126601       0.00000      0.300968    
  0.229073E-01   4.31942      0.888973      0.916493      0.539551      0.727761      0.349422      0.188732       1.26731      0.353545      0.329486      0.281113      0.186006      0.116786       0.00000      0.281489    
  0.251174E-01   4.00548      0.869242      0.876312      0.505454      0.678355      0.363788      0.197957       1.18381      0.333145      0.308292      0.262240      0.172309      0.107449       0.00000      0.262614    
  0.275406E-01   3.70785      0.850884      0.838086      0.472594      0.630756      0.378290      0.207330       1.10335      0.313345      0.287735      0.244027      0.159250      0.986230E-01   0.00000      0.244398    
  0.301976E-01   3.42542      0.833762      0.801677      0.440906      0.584885      0.392856      0.216792       1.02579      0.294113      0.267794      0.226449      0.146793      0.902773E-01   0.00000      0.226814    
  0.331110E-01   3.15679      0.817715      0.766905      0.410301      0.540627      0.407415      0.226278      0.950927      0.275407      0.248433      0.209463      0.134894      0.823714E-01   0.00000      0.209822    
  0.363055E-01   2.90154      0.802658      0.733700      0.380766      0.497976      0.421893      0.235724      0.878742      0.257223      0.229659      0.193072      0.123543      0.748946E-01   0.00000      0.193422    
  0.398081E-01   2.66065      0.788588      0.702142      0.352405      0.457110      0.436183      0.245032      0.809515      0.239613      0.211546      0.177343      0.112792      0.678816E-01   0.00000      0.177683    
  0.436487E-01   2.43300      0.775342      0.672060      0.325156      0.417954      0.450186      0.254106      0.743110      0.222551      0.194076      0.162251      0.102605      0.612997E-01   0.00000      0.162579    
  0.478598E-01   2.21750      0.762764      0.643279      0.298951      0.380426      0.463813      0.262853      0.679377      0.206007      0.177229      0.147767      0.929442E-01  0.551151E-01   0.00000      0.148082    
  0.524772E-01   2.01379      0.750744      0.615704      0.273790      0.344540      0.476954      0.271164      0.618330      0.189986      0.161021      0.133900      0.838041E-01  0.493184E-01   0.00000      0.134200    
  0.575400E-01   1.82284      0.739198      0.589344      0.249793      0.310509      0.489405      0.278835      0.560302      0.174555      0.145549      0.120733      0.752382E-01  0.439432E-01   0.00000      0.121017    
  0.630913E-01   1.64357      0.727948      0.563996      0.226897      0.278256      0.501051      0.285740      0.505153      0.159690      0.130795      0.108239      0.672074E-01  0.389549E-01   0.00000      0.108506    
  0.691782E-01   1.47509      0.716836      0.539478      0.205054      0.247718      0.511782      0.291761      0.452772      0.145375      0.116747      0.963964E-01  0.596796E-01  0.343246E-01   0.00000      0.966463E-01
  0.758523E-01   1.31715      0.705715      0.515659      0.184271      0.218920      0.521444      0.296739      0.403191      0.131622      0.103427      0.852181E-01  0.526492E-01  0.300430E-01   0.00000      0.854498E-01
  0.831703E-01   1.17069      0.694387      0.492445      0.164687      0.192108      0.529700      0.300337      0.356795      0.118518      0.909544E-01  0.747997E-01  0.461696E-01  0.261408E-01   0.00000      0.750128E-01
  0.911943E-01   1.03464      0.682666      0.469618      0.146233      0.167174      0.536432      0.302444      0.313408      0.106038      0.792962E-01  0.651028E-01  0.401955E-01  0.225807E-01   0.00000      0.652971E-01
  0.999925E-01  0.906271      0.670399      0.446887      0.128677      0.143763      0.541722      0.303124      0.272440      0.940659E-01  0.683158E-01  0.559953E-01  0.346114E-01  0.192765E-01   0.00000      0.561708E-01
  0.109639      0.788483      0.657383      0.424285      0.112323      0.122335      0.545061      0.301950      0.234658      0.827823E-01  0.582150E-01  0.476518E-01  0.295403E-01  0.163117E-01   0.00000      0.478086E-01
  0.120217      0.681938      0.643240      0.401602      0.972985E-01  0.103097      0.545942      0.298505      0.200395      0.722800E-01  0.491005E-01  0.401546E-01  0.250186E-01  0.137029E-01   0.00000      0.402933E-01
  0.131815      0.584528      0.627794      0.378618      0.834180E-01  0.857309E-01  0.544376      0.292887      0.169149      0.624686E-01  0.408456E-01  0.333842E-01  0.209493E-01  0.113798E-01   0.00000      0.335054E-01
  0.144533      0.496387      0.610678      0.355163      0.707383E-01  0.703028E-01  0.539940      0.284860      0.141041      0.534006E-01  0.334903E-01  0.273674E-01  0.173377E-01  0.934049E-02   0.00000      0.274720E-01
  0.158477      0.416827      0.591652      0.331134      0.592067E-01  0.566911E-01  0.532446      0.274443      0.115898      0.450602E-01  0.269867E-01  0.220581E-01  0.141465E-01  0.755741E-02   0.00000      0.221470E-01
  0.173766      0.345954      0.570264      0.306412      0.488738E-01  0.449276E-01  0.521390      0.261484      0.938014E-01  0.374979E-01  0.213571E-01  0.174696E-01  0.113759E-01  0.602635E-02   0.00000      0.175441E-01
  0.190530      0.283040      0.546270      0.280992      0.396705E-01  0.348511E-01  0.506600      0.246141      0.745216E-01  0.306859E-01  0.165313E-01  0.135399E-01  0.898459E-02  0.471868E-02   0.00000      0.136012E-01
  0.208912      0.228138      0.519156      0.254866      0.316328E-01  0.264494E-01  0.487524      0.228417      0.580822E-01  0.246661E-01  0.125080E-01  0.102646E-01  0.696675E-02  0.362737E-02   0.00000      0.103140E-01
  0.229067      0.180470      0.488745      0.228173      0.246709E-01  0.195237E-01  0.464074      0.208649      0.441946E-01  0.193936E-01  0.919520E-02  0.756631E-02  0.527729E-02  0.272321E-02   0.00000      0.760533E-02
  0.251167      0.140003      0.454565      0.201086      0.187981E-01  0.140139E-01  0.435767      0.187072      0.328119E-01  0.148941E-01  0.656580E-02  0.542165E-02  0.390392E-02  0.199636E-02   0.00000      0.545172E-02
  0.275399      0.105908      0.416661      0.173914      0.139007E-01  0.969576E-02  0.402760      0.164219      0.235964E-01  0.111013E-01  0.451238E-02  0.374291E-02  0.279941E-02  0.141797E-02   0.00000      0.376541E-02
  0.301969      0.780372E-01  0.374854      0.147068      0.996211E-02  0.646793E-02  0.364892      0.140601      0.164300E-01  0.801668E-02  0.298559E-02  0.249019E-02  0.194543E-02  0.975827E-03   0.00000      0.250651E-02
  0.331102      0.555161E-01  0.329671      0.121009      0.684672E-02  0.410345E-02  0.322825      0.116906      0.109502E-01  0.555156E-02  0.187476E-02  0.157450E-02  0.129516E-02  0.642829E-03   0.00000      0.158586E-02
  0.363046      0.380687E-01  0.281642      0.963762E-01  0.450489E-02  0.247924E-02  0.277137      0.938969E-01  0.698413E-02  0.367888E-02  0.111888E-02  0.947326E-03  0.826010E-03  0.405449E-03   0.00000      0.954912E-03
  0.398071      0.247965E-01  0.232064      0.736736E-01  0.278784E-02  0.139476E-02  0.229276      0.722788E-01  0.418260E-02  0.229265E-02  0.619878E-03  0.530069E-03  0.495193E-03  0.240038E-03   0.00000      0.534844E-03
  0.436476      0.150657E-01  0.182394      0.534609E-01  0.159598E-02  0.715697E-03  0.180798      0.527452E-01  0.231168E-02  0.132246E-02  0.312458E-03  0.270163E-03  0.273526E-03  0.130287E-03   0.00000      0.272953E-03
  0.478586      0.857289E-02  0.135054      0.364733E-01  0.843109E-03  0.337844E-03  0.134211      0.361354E-01  0.118095E-02  0.702876E-03  0.144288E-03  0.126406E-03  0.140233E-03  0.656421E-04   0.00000      0.127914E-03
  0.524759      0.442790E-02  0.924125E-01  0.229355E-01  0.397674E-03  0.141103E-03  0.920148E-01  0.227944E-01  0.538776E-03  0.333295E-03  0.586915E-04  0.521804E-04  0.643785E-04  0.294996E-04   0.00000      0.529117E-04
  0.575386      0.201087E-02  0.568489E-01  0.129453E-01  0.161470E-03  0.502486E-04  0.566875E-01  0.128950E-01  0.211719E-03  0.135896E-03  0.202474E-04  0.182899E-04  0.255739E-04  0.114043E-04   0.00000      0.185969E-04
  0.630897      0.764393E-03  0.301339E-01  0.629513E-02  0.533437E-04  0.144076E-04  0.300805E-01  0.628072E-02  0.677513E-04  0.450016E-04  0.558626E-05  0.512843E-05  0.834208E-05  0.358732E-05   0.00000      0.523399E-05
  0.691764      0.224096E-03  0.128257E-01  0.246360E-02  0.130542E-04  0.302142E-05  0.128126E-01  0.246058E-02  0.160756E-04  0.110042E-04  0.111655E-05  0.104013E-05  0.204996E-05  0.837622E-06   0.00000      0.106724E-05
  0.758504      0.419671E-04  0.380029E-02  0.674653E-03  0.192947E-05  0.366206E-06  0.379836E-02  0.674287E-03  0.229568E-05  0.161803E-05  0.126694E-06  0.119049E-06  0.311445E-06  0.116227E-06   0.00000      0.123285E-06
  0.831682      0.373393E-05  0.591092E-03  0.986358E-04  0.121094E-06  0.182130E-07  0.590971E-03  0.986176E-04  0.139307E-06  0.994125E-07  0.562200E-08  0.526560E-08  0.216817E-07  0.704067E-08   0.00000      0.555034E-08
  0.911920      0.528714E-07  0.188866E-04  0.309515E-05  0.929594E-09  0.985330E-10  0.188857E-04  0.309505E-05  0.102813E-08  0.704977E-09  0.208689E-10  0.191824E-10  0.224616E-09  0.560969E-10   0.00000      0.215672E-10
  0.999900      0.155742E-14  0.183780E-11  0.384861E-12  0.197958E-17  0.565781E-18  0.183779E-11  0.384860E-12  0.254536E-17  -.631923E-18  -.180590E-18  0.104873E-18  0.261150E-17  0.621904E-18   0.00000      0.124467E-18
