   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.30900      0.573246      0.860842      0.542238      0.851474      0.310085E-01  0.936818E-02   1.39371      0.489219      0.487001      0.364532      0.530186E-01   0.00000       0.00000      0.364473    
  0.131822E-02   4.29742      0.567510      0.847480      0.534317      0.837319      0.331937E-01  0.101614E-01   1.37164      0.481509      0.479115      0.358259      0.528074E-01   0.00000       0.00000      0.358203    
  0.144540E-02   4.28166      0.562051      0.834326      0.526455      0.823272      0.355957E-01  0.110540E-01   1.34973      0.473876      0.471287      0.352036      0.525796E-01   0.00000       0.00000      0.351984    
  0.158485E-02   4.26403      0.556727      0.821270      0.518621      0.809272      0.381066E-01  0.119975E-01   1.32789      0.466277      0.463484      0.345835      0.523437E-01   0.00000       0.00000      0.345788    
  0.173775E-02   4.24308      0.551658      0.808397      0.510834      0.795358      0.408238E-01  0.130384E-01   1.30619      0.458741      0.455726      0.339675      0.520929E-01   0.00000       0.00000      0.339633    
  0.190540E-02   4.21933      0.546835      0.795694      0.503086      0.781513      0.437484E-01  0.141803E-01   1.28460      0.451259      0.448003      0.333548      0.518276E-01   0.00000       0.00000      0.333511    
  0.208923E-02   4.19392      0.542163      0.783094      0.495362      0.767710      0.468006E-01  0.153847E-01   1.26307      0.443809      0.440300      0.327442      0.515535E-01   0.00000       0.00000      0.327409    
  0.229079E-02   4.16489      0.537860      0.770741      0.487686      0.753990      0.501736E-01  0.167503E-01   1.24168      0.436429      0.432640      0.321377      0.512576E-01   0.00000       0.00000      0.321351    
  0.251180E-02   4.13415      0.533758      0.758516      0.480031      0.740306      0.537272E-01  0.182096E-01   1.22034      0.429082      0.424996      0.315332      0.509495E-01   0.00000       0.00000      0.315311    
  0.275413E-02   4.10150      0.529881      0.746435      0.472399      0.726662      0.574822E-01  0.197732E-01   1.19906      0.421771      0.417370      0.309307      0.506280E-01   0.00000       0.00000      0.309292    
  0.301984E-02   4.06590      0.526404      0.734602      0.464796      0.713067      0.616071E-01  0.215349E-01   1.17786      0.414515      0.409765      0.303310      0.502817E-01   0.00000       0.00000      0.303301    
  0.331118E-02   4.02901      0.523119      0.722886      0.457204      0.699489      0.659144E-01  0.233965E-01   1.15669      0.407281      0.402167      0.297324      0.499232E-01   0.00000       0.00000      0.297322    
  0.363064E-02   3.98986      0.520186      0.711382      0.449628      0.685938      0.705580E-01  0.254440E-01   1.13557      0.400086      0.394577      0.291356      0.495422E-01   0.00000       0.00000      0.291361    
  0.398091E-02   3.94870      0.517611      0.700087      0.442059      0.672396      0.755518E-01  0.276916E-01   1.11445      0.392921      0.386986      0.285398      0.491378E-01   0.00000       0.00000      0.285410    
  0.436498E-02   3.90637      0.515249      0.688918      0.434492      0.658857      0.807569E-01  0.300609E-01   1.09335      0.385773      0.379392      0.279445      0.487192E-01   0.00000       0.00000      0.279465    
  0.478610E-02   3.86152      0.513400      0.678043      0.426921      0.645308      0.864784E-01  0.327351E-01   1.07223      0.378656      0.371783      0.273498      0.482658E-01   0.00000       0.00000      0.273524    
  0.524785E-02   3.81538      0.511843      0.667333      0.419341      0.631739      0.925017E-01  0.355939E-01   1.05108      0.371549      0.364158      0.267548      0.477921E-01   0.00000       0.00000      0.267582    
  0.575415E-02   3.76790      0.510592      0.656797      0.411750      0.618151      0.988416E-01  0.386460E-01   1.02990      0.364453      0.356515      0.261594      0.472971E-01   0.00000       0.00000      0.261636    
  0.630929E-02   3.71820      0.509909      0.646580      0.404126      0.604501      0.105784      0.420789E-01   1.00863      0.357365      0.348826      0.255625      0.467614E-01   0.00000       0.00000      0.255675    
  0.691799E-02   3.66750      0.509497      0.636513      0.396482      0.590813      0.113015      0.457000E-01  0.987295      0.350275      0.341110      0.249646      0.462062E-01   0.00000       0.00000      0.249703    
  0.758542E-02   3.61510      0.509564      0.626715      0.388798      0.577055      0.120766      0.496609E-01  0.965853      0.343182      0.333345      0.243644      0.456160E-01   0.00000       0.00000      0.243710    
  0.831724E-02   3.56105      0.510133      0.617200      0.381062      0.563202      0.129071      0.539988E-01  0.944264      0.336074      0.325516      0.237613      0.449884E-01   0.00000       0.00000      0.237686    
  0.911966E-02   3.50604      0.510995      0.607849      0.373294      0.549290      0.137701      0.585588E-01  0.922584      0.328955      0.317648      0.231561      0.443392E-01   0.00000       0.00000      0.231642    
  0.999950E-02   3.44896      0.512516      0.598863      0.365438      0.535220      0.147077      0.636426E-01  0.900659      0.321797      0.309678      0.225454      0.436410E-01   0.00000       0.00000      0.225543    
  0.109642E-01   3.39095      0.514351      0.590065      0.357540      0.521079      0.156811      0.689861E-01  0.878619      0.314622      0.301660      0.219323      0.429186E-01   0.00000       0.00000      0.219419    
  0.120220E-01   3.33119      0.516787      0.581621      0.349556      0.506787      0.167231      0.748348E-01  0.856342      0.307406      0.293544      0.213140      0.421501E-01   0.00000       0.00000      0.213243    
  0.131819E-01   3.26983      0.519769      0.573504      0.341480      0.492338      0.178289      0.811664E-01  0.833818      0.300141      0.285327      0.206901      0.413397E-01   0.00000       0.00000      0.207010    
  0.144536E-01   3.20684      0.523306      0.565725      0.333306      0.477719      0.190000      0.880057E-01  0.811025      0.292819      0.277003      0.200601      0.404864E-01   0.00000       0.00000      0.200716    
  0.158481E-01   3.14232      0.527367      0.558274      0.325030      0.462931      0.202337      0.953430E-01  0.787961      0.285438      0.268571      0.194238      0.395925E-01   0.00000       0.00000      0.194360    
  0.173770E-01   3.07619      0.531961      0.551164      0.316646      0.447961      0.215316      0.103203      0.764607      0.277989      0.260024      0.187810      0.386572E-01   0.00000       0.00000      0.187938    
  0.190535E-01   3.00824      0.537146      0.544446      0.308133      0.432782      0.229013      0.111664      0.740915      0.270457      0.251344      0.181305      0.376760E-01   0.00000       0.00000      0.181437    
  0.208917E-01   2.93844      0.542910      0.538125      0.299486      0.417386      0.243425      0.120739      0.716872      0.262836      0.242529      0.174721      0.366495E-01   0.00000       0.00000      0.174857    
  0.229073E-01   2.86683      0.549216      0.532189      0.290705      0.401783      0.258511      0.130407      0.692488      0.255124      0.233583      0.168059      0.355807E-01   0.00000       0.00000      0.168200    
  0.251174E-01   2.79334      0.556057      0.526650      0.281784      0.385966      0.274273      0.140684      0.667751      0.247315      0.224503      0.161320      0.344698E-01   0.00000       0.00000      0.161464    
  0.275406E-01   2.71767      0.563479      0.521559      0.272702      0.369912      0.290777      0.151647      0.642614      0.239389      0.215273      0.154494      0.333132E-01   0.00000       0.00000      0.154640    
  0.301976E-01   2.63981      0.571444      0.516910      0.263457      0.353631      0.307987      0.163279      0.617088      0.231344      0.205899      0.147584      0.321135E-01   0.00000       0.00000      0.147732    
  0.331110E-01   2.55980      0.579898      0.512679      0.254056      0.337141      0.325842      0.175537      0.591197      0.223181      0.196394      0.140599      0.308749E-01   0.00000       0.00000      0.140747    
  0.363055E-01   2.47758      0.588815      0.508863      0.244495      0.320453      0.344321      0.188410      0.564948      0.214896      0.186762      0.133542      0.295990E-01   0.00000       0.00000      0.133691    
  0.398081E-01   2.39283      0.598206      0.505500      0.234755      0.303562      0.363451      0.201938      0.538317      0.206470      0.177001      0.126414      0.282845E-01   0.00000       0.00000      0.126562    
  0.436487E-01   2.30560      0.607999      0.502549      0.224845      0.286502      0.383154      0.216047      0.511346      0.197908      0.167129      0.119227      0.269363E-01   0.00000       0.00000      0.119373    
  0.478598E-01   2.21600      0.618121      0.499960      0.214776      0.269310      0.403345      0.230650      0.484086      0.189217      0.157169      0.111997      0.255597E-01   0.00000       0.00000      0.112141    
  0.524772E-01   2.12401      0.628515      0.497696      0.204555      0.252020      0.423960      0.245676      0.456575      0.180396      0.147142      0.104738      0.241585E-01   0.00000       0.00000      0.104878    
  0.575400E-01   2.02940      0.639132      0.495730      0.194172      0.234672      0.444959      0.261057      0.428845      0.171437      0.137069      0.974668E-01  0.227352E-01   0.00000       0.00000      0.976036E-01
  0.630913E-01   1.93239      0.649868      0.493961      0.183650      0.217329      0.466218      0.276632      0.400979      0.162353      0.126988      0.902095E-01  0.212968E-01   0.00000       0.00000      0.903415E-01
  0.691782E-01   1.83319      0.660630      0.492286      0.173011      0.200052      0.487618      0.292234      0.373063      0.153162      0.116935      0.829903E-01  0.198497E-01   0.00000       0.00000      0.831168E-01
  0.758523E-01   1.73196      0.671321      0.490592      0.162274      0.182907      0.509047      0.307684      0.345181      0.143874      0.106950      0.758367E-01  0.184001E-01   0.00000       0.00000      0.759571E-01
  0.831703E-01   1.62870      0.681800      0.488702      0.151454      0.166007      0.530346      0.322694      0.317462      0.134499      0.970982E-01  0.687954E-01  0.169556E-01   0.00000       0.00000      0.689091E-01
  0.911943E-01   1.52387      0.691942      0.486431      0.140592      0.149434      0.551350      0.336997      0.290026      0.125068      0.874283E-01  0.618993E-01  0.155241E-01   0.00000       0.00000      0.620058E-01
  0.999925E-01   1.41780      0.701635      0.483601      0.129714      0.133252      0.571921      0.350349      0.262966      0.115604      0.779800E-01  0.551731E-01  0.141100E-01   0.00000       0.00000      0.552720E-01
  0.109639       1.31097      0.710713      0.479970      0.118871      0.117579      0.591842      0.362391      0.236450      0.106147      0.688220E-01  0.486657E-01  0.127244E-01   0.00000       0.00000      0.487567E-01
  0.120217       1.20385      0.718885      0.475118      0.108120      0.102600      0.610765      0.372518      0.210720      0.967395E-01  0.600635E-01  0.424541E-01  0.113801E-01   0.00000       0.00000      0.425369E-01
  0.131815       1.09702      0.725991      0.468817      0.975062E-01  0.883689E-01  0.628484      0.380448      0.185875      0.874247E-01  0.517369E-01  0.365574E-01  0.100816E-01   0.00000       0.00000      0.366320E-01
  0.144533      0.991174      0.731684      0.460629      0.871027E-01  0.750347E-01  0.644581      0.385594      0.162137      0.782628E-01  0.439311E-01  0.310371E-01  0.883987E-02   0.00000       0.00000      0.311035E-01
  0.158477      0.886960      0.735676      0.450269      0.769669E-01  0.626617E-01  0.658709      0.387607      0.139629      0.693063E-01  0.366851E-01  0.259182E-01  0.766061E-02   0.00000       0.00000      0.259766E-01
  0.173766      0.785252      0.737414      0.437233      0.671894E-01  0.513947E-01  0.670224      0.385839      0.118584      0.606345E-01  0.300846E-01  0.212595E-01  0.655497E-02   0.00000       0.00000      0.213101E-01
  0.190530      0.686719      0.736445      0.421290      0.578302E-01  0.412569E-01  0.678615      0.380033      0.990871E-01  0.523038E-01  0.241443E-01  0.170694E-01  0.552646E-02   0.00000       0.00000      0.171126E-01
  0.208912      0.592396      0.731877      0.401951      0.489956E-01  0.323635E-01  0.682881      0.369588      0.813591E-01  0.444101E-01  0.189327E-01  0.133947E-01  0.458553E-02   0.00000       0.00000      0.134308E-01
  0.229067      0.502895      0.723019      0.379151      0.407386E-01  0.246782E-01  0.682280      0.354472      0.654168E-01  0.370059E-01  0.144292E-01  0.102193E-01  0.373273E-02   0.00000       0.00000      0.102490E-01
  0.251167      0.419353      0.708508      0.352572      0.331724E-01  0.182615E-01  0.675336      0.334310      0.514339E-01  0.301957E-01  0.106699E-01  0.756771E-02  0.297669E-02   0.00000       0.00000      0.759159E-02
  0.275399      0.342227      0.687430      0.322464      0.263293E-01  0.130063E-01  0.661101      0.309457      0.393356E-01  0.240151E-01  0.759229E-02  0.539532E-02  0.231421E-02   0.00000       0.00000      0.541402E-02
  0.301969      0.272644      0.657988      0.288909      0.203126E-01  0.890118E-02  0.637675      0.280008      0.292138E-01  0.185618E-01  0.518975E-02  0.369720E-02  0.175082E-02   0.00000       0.00000      0.371143E-02
  0.331102      0.210772      0.619352      0.252632      0.151160E-01  0.577574E-02  0.604236      0.246856      0.208918E-01  0.138370E-01  0.336220E-02  0.240309E-02  0.127903E-02   0.00000       0.00000      0.241354E-02
  0.363046      0.157552      0.569825      0.214359      0.108087E-01  0.354876E-02  0.559016      0.210810      0.143575E-01  0.990862E-02  0.206172E-02  0.147966E-02  0.900079E-03   0.00000       0.00000      0.148704E-02
  0.398071      0.112702      0.509554      0.175345      0.732852E-02  0.201787E-02  0.502225      0.173327      0.934639E-02  0.672629E-02  0.116923E-02  0.843684E-03  0.602228E-03   0.00000       0.00000      0.848636E-03
  0.436476      0.764674E-01  0.438569      0.137001      0.466664E-02  0.105162E-02  0.433902      0.135949      0.571826E-02  0.428711E-02  0.607334E-03  0.441164E-03  0.379530E-03   0.00000       0.00000      0.444286E-03
  0.478586      0.486581E-01  0.358947      0.101053      0.274948E-02  0.493103E-03  0.356197      0.100560      0.324258E-02  0.252648E-02  0.283524E-03  0.207752E-03  0.223000E-03   0.00000       0.00000      0.209579E-03
  0.524759      0.284653E-01  0.274700      0.691921E-01  0.146378E-02  0.201519E-03  0.273236      0.689906E-01  0.166530E-02  0.134432E-02  0.115197E-03  0.853523E-04  0.119460E-03   0.00000       0.00000      0.863225E-04
  0.575386      0.148959E-01  0.191784      0.429165E-01  0.681245E-03  0.687711E-04  0.191103      0.428478E-01  0.750016E-03  0.624572E-03  0.390110E-04  0.293081E-04  0.566722E-04   0.00000       0.00000      0.297601E-04
  0.630897      0.668289E-02  0.117602      0.232191E-01  0.263308E-03  0.183221E-04  0.117339      0.232008E-01  0.281630E-03  0.240546E-03  0.102894E-04  0.785703E-05  0.227621E-04   0.00000       0.00000      0.803269E-05
  0.691764      0.239405E-02  0.594639E-01  0.102873E-01  0.775786E-04  0.338275E-05  0.593863E-01  0.102839E-01  0.809614E-04  0.703990E-04  0.187639E-05  0.145407E-05  0.717965E-05   0.00000       0.00000      0.150636E-05
  0.758504      0.595435E-03  0.220051E-01  0.330969E-02  0.147683E-04  0.326344E-06  0.219903E-01  0.330936E-02  0.150946E-04  0.132388E-04  0.179193E-06  0.137110E-06  0.152951E-05   0.00000       0.00000      0.147151E-06
  0.831682      0.768717E-04  0.458696E-02  0.594691E-03  0.127824E-05  0.462653E-08  0.458568E-02  0.594687E-03  0.128286E-05  0.111583E-05  0.275634E-08  0.990841E-09  0.162406E-06   0.00000       0.00000      0.187019E-08
  0.911920      0.198518E-05  0.232962E-03  0.256472E-04  0.162065E-07  -.285418E-09  0.232946E-03  0.256475E-04  0.159210E-07  0.130831E-07  -.142899E-09  -.153648E-09  0.312333E-08   0.00000       0.00000      -.142519E-09
  0.999900      0.100300E-12  0.488178E-10  0.432856E-11  0.100716E-15  -.677485E-17  0.488177E-10  0.432856E-11  0.939410E-16  0.130804E-16  -.398486E-17  -.294782E-17  0.876355E-16   0.00000       0.00000      -.278999E-17
