   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   17.4443       1.65564       2.18801       1.61355       2.17225      0.420917E-01  0.157668E-01   3.78579       1.01887       1.01606      0.897359      0.594681      0.258954       0.00000      0.897237    
  0.999975E-03   16.9033       1.61218       2.12776       1.56746       2.11090      0.447127E-01  0.168660E-01   3.67836      0.992108      0.989097      0.872022      0.575355      0.249893       0.00000      0.871908    
  0.109645E-02   16.3769       1.57030       2.06933       1.52272       2.05125      0.475820E-01  0.180888E-01   3.57396      0.966067      0.962833      0.847373      0.556649      0.241143       0.00000      0.847270    
  0.120223E-02   15.8577       1.52919       2.01178       1.47860       1.99240      0.505829E-01  0.193787E-01   3.47100      0.940366      0.936898      0.823053      0.538239      0.232541       0.00000      0.822959    
  0.131822E-02   15.3469       1.48899       1.95526       1.43525       1.93451      0.537397E-01  0.207480E-01   3.36976      0.915069      0.911355      0.799121      0.520179      0.224114       0.00000      0.799039    
  0.144540E-02   14.8495       1.45023       1.90036       1.39307       1.87810      0.571668E-01  0.222581E-01   3.27117      0.890402      0.886418      0.775795      0.502665      0.215959       0.00000      0.775724    
  0.158485E-02   14.3584       1.41216       1.84622       1.35143       1.82238      0.607282E-01  0.238393E-01   3.17381      0.866024      0.861760      0.752748      0.485404      0.207931       0.00000      0.752689    
  0.173775E-02   13.8787       1.37532       1.79345       1.31078       1.76790      0.645421E-01  0.255553E-01   3.07868      0.842174      0.837607      0.730208      0.468602      0.200131       0.00000      0.730161    
  0.190540E-02   13.4094       1.33960       1.74192       1.27099       1.71451      0.686051E-01  0.274073E-01   2.98551      0.818789      0.813899      0.708115      0.452206      0.192534       0.00000      0.708082    
  0.208923E-02   12.9464       1.30456       1.69113       1.23174       1.66179      0.728210E-01  0.293432E-01   2.89353      0.795683      0.790458      0.686292      0.436055      0.185058       0.00000      0.686273    
  0.229079E-02   12.4978       1.27108       1.64204       1.19367       1.61055      0.774150E-01  0.314906E-01   2.80422      0.773210      0.767617      0.665077      0.420457      0.177860       0.00000      0.665072    
  0.251180E-02   12.0564       1.23840       1.59380       1.15618       1.56004      0.822175E-01  0.337577E-01   2.71622      0.751049      0.745070      0.644162      0.405134      0.170798       0.00000      0.644172    
  0.275413E-02   11.6232       1.20660       1.54651       1.11935       1.51035      0.872524E-01  0.361581E-01   2.62970      0.729235      0.722851      0.623581      0.390116      0.163889       0.00000      0.623607    
  0.301984E-02   11.2032       1.17628       1.50077       1.08357       1.46196      0.927055E-01  0.388046E-01   2.54554      0.707979      0.701156      0.603539      0.375593      0.157228       0.00000      0.603580    
  0.331118E-02   10.7894       1.14663       1.45574       1.04827       1.41417      0.983616E-01  0.415727E-01   2.46244      0.686975      0.679695      0.583737      0.361292      0.150679       0.00000      0.583795    
  0.363064E-02   10.3864       1.11819       1.41198       1.01380       1.36741      0.104389      0.445651E-01   2.38121      0.666414      0.658647      0.564364      0.347387      0.144329       0.00000      0.564438    
  0.398091E-02   9.99348       1.09089       1.36939      0.980099       1.32160      0.110795      0.477920E-01   2.30170      0.646256      0.637970      0.545379      0.333843      0.138162       0.00000      0.545470    
  0.436498E-02   9.60654       1.06427       1.32750      0.946847       1.27634      0.117428      0.511605E-01   2.22319      0.626334      0.617512      0.526623      0.320513      0.132103       0.00000      0.526730    
  0.478610E-02   9.23297       1.03919       1.28718      0.914583       1.23230      0.124604      0.548754E-01   2.14688      0.606931      0.597527      0.508367      0.307652      0.126282       0.00000      0.508492    
  0.524785E-02   8.86641       1.01492       1.24767      0.882826       1.18888      0.132090      0.587931E-01   2.07170      0.587792      0.577782      0.490368      0.295034      0.120585       0.00000      0.490509    
  0.575415E-02   8.50719      0.991501       1.20903      0.851600       1.14610      0.139901      0.629234E-01   1.99770      0.568929      0.558288      0.472637      0.282671      0.115019       0.00000      0.472795    
  0.630929E-02   8.16051      0.969572       1.17186      0.821260       1.10441      0.148312      0.674585E-01   1.92567      0.550525      0.539206      0.455353      0.270735      0.109672       0.00000      0.455527    
  0.691799E-02   7.81941      0.948313       1.13537      0.791308       1.06318      0.157006      0.721882E-01   1.85449      0.532321      0.520301      0.438264      0.258987      0.104423       0.00000      0.438455    
  0.758542E-02   7.48803      0.928228       1.10003      0.762027       1.02277      0.166201      0.772663E-01   1.78479      0.514460      0.501703      0.421512      0.247566      0.993437E-01   0.00000      0.421719    
  0.831724E-02   7.16602      0.909294       1.06583      0.733379      0.983114      0.175916      0.827164E-01   1.71649      0.496921      0.483387      0.405077      0.236457      0.944267E-01   0.00000      0.405300    
  0.911966E-02   6.84891      0.890986       1.03224      0.705061      0.943856      0.185926      0.883788E-01   1.64892      0.479549      0.465217      0.388807      0.225512      0.895944E-01   0.00000      0.389045    
  0.999950E-02   6.53908      0.873795      0.999664      0.677235      0.905166      0.196560      0.944979E-01   1.58240      0.462422      0.447246      0.372780      0.214813      0.848876E-01   0.00000      0.373032    
  0.109642E-01   6.23670      0.857426      0.967942      0.649890      0.867065      0.207536      0.100877       1.51695      0.445535      0.429494      0.356995      0.204355      0.803100E-01   0.00000      0.357261    
  0.120220E-01   5.94609      0.842435      0.937616      0.623302      0.829884      0.219133      0.107732       1.45319      0.429023      0.412076      0.341592      0.194279      0.759368E-01   0.00000      0.341870    
  0.131819E-01   5.66361      0.828493      0.908327      0.597230      0.793320      0.231263      0.115007       1.39055      0.412762      0.394878      0.326448      0.184468      0.717047E-01   0.00000      0.326738    
  0.144536E-01   5.38902      0.815573      0.880056      0.571654      0.757351      0.243920      0.122706       1.32900      0.396739      0.377887      0.311553      0.174915      0.676099E-01   0.00000      0.311854    
  0.158481E-01   5.12159      0.803588      0.852725      0.546524      0.721919      0.257064      0.130806       1.26844      0.380927      0.361083      0.296885      0.165597      0.636408E-01   0.00000      0.297195    
  0.173770E-01   4.86121      0.792523      0.826328      0.521830      0.687015      0.270692      0.139313       1.20885      0.365320      0.344462      0.282439      0.156511      0.597958E-01   0.00000      0.282758    
  0.190535E-01   4.60840      0.782442      0.800947      0.497603      0.652680      0.284839      0.148266       1.15028      0.349927      0.328036      0.268234      0.147676      0.560850E-01   0.00000      0.268559    
  0.208917E-01   4.36284      0.773298      0.776548      0.473822      0.618896      0.299476      0.157652       1.09272      0.334737      0.311800      0.254262      0.139085      0.525039E-01   0.00000      0.254592    
  0.229073E-01   4.12392      0.764999      0.753057      0.450449      0.585624      0.314550      0.167433       1.03607      0.319730      0.295740      0.240507      0.130719      0.490426E-01   0.00000      0.240841    
  0.251174E-01   3.89151      0.757515      0.730462      0.427479      0.552866      0.330037      0.177596      0.980344      0.304901      0.279860      0.226970      0.122578      0.457001E-01   0.00000      0.227306    
  0.275406E-01   3.66617      0.750888      0.708836      0.404948      0.520681      0.345940      0.188154      0.925630      0.290265      0.264182      0.213676      0.114684      0.424877E-01   0.00000      0.214012    
  0.301976E-01   3.44752      0.745040      0.688125      0.382841      0.489064      0.362199      0.199060      0.871906      0.275811      0.248706      0.200623      0.107030      0.394000E-01   0.00000      0.200958    
  0.331110E-01   3.23508      0.739873      0.668247      0.361132      0.457996      0.378742      0.210251      0.819127      0.261529      0.233432      0.187803      0.996023E-01  0.364290E-01   0.00000      0.188135    
  0.363055E-01   3.02876      0.735336      0.649175      0.339822      0.427496      0.395514      0.221679      0.767318      0.247419      0.218371      0.175224      0.924030E-01  0.335743E-01   0.00000      0.175551    
  0.398081E-01   2.82915      0.731425      0.630952      0.318963      0.397659      0.412462      0.233293      0.716622      0.233502      0.203565      0.162925      0.854602E-01  0.308484E-01   0.00000      0.163246    
  0.436487E-01   2.63591      0.728032      0.613488      0.298542      0.368491      0.429490      0.244996      0.667033      0.219776      0.189024      0.150910      0.787662E-01  0.282452E-01   0.00000      0.151222    
  0.478598E-01   2.44865      0.725049      0.596683      0.278547      0.339996      0.446502      0.256687      0.618543      0.206236      0.174757      0.139178      0.723112E-01  0.257581E-01   0.00000      0.139481    
  0.524772E-01   2.26735      0.722394      0.580473      0.258992      0.312216      0.463403      0.268257      0.571208      0.192892      0.160789      0.127748      0.660999E-01  0.233871E-01   0.00000      0.128040    
  0.575400E-01   2.09275      0.719992      0.564831      0.239946      0.285294      0.480046      0.279537      0.525240      0.179780      0.147190      0.116678      0.601665E-01  0.211459E-01   0.00000      0.116958    
  0.630913E-01   1.92448      0.717709      0.549618      0.221404      0.259247      0.496305      0.290371      0.480651      0.166903      0.133978      0.105976      0.545015E-01  0.190274E-01   0.00000      0.106241    
  0.691782E-01   1.76231      0.715420      0.534699      0.203364      0.234094      0.512055      0.300605      0.437458      0.154267      0.121170      0.956469E-01  0.490975E-01  0.170258E-01   0.00000      0.958977E-01
  0.758523E-01   1.60631      0.713003      0.519951      0.185852      0.209899      0.527151      0.310052      0.395751      0.141892      0.108805      0.857179E-01  0.439602E-01  0.151410E-01   0.00000      0.859531E-01
  0.831703E-01   1.45735      0.710272      0.505219      0.168967      0.186862      0.541305      0.318358      0.355829      0.129838      0.969842E-01  0.762714E-01  0.391290E-01  0.133875E-01   0.00000      0.764901E-01
  0.911943E-01   1.31511      0.707070      0.490318      0.152703      0.164986      0.554367      0.325332      0.317689      0.118114      0.857210E-01  0.673073E-01  0.345893E-01  0.117560E-01   0.00000      0.675089E-01
  0.999925E-01   1.17831      0.703277      0.475063      0.136977      0.144154      0.566300      0.330909      0.281130      0.106683      0.749700E-01  0.587769E-01  0.302935E-01  0.102226E-01   0.00000      0.589610E-01
  0.109639       1.04875      0.698672      0.459299      0.121956      0.124633      0.576716      0.334666      0.246589      0.956511E-01  0.648637E-01  0.507890E-01  0.263046E-01  0.881409E-02   0.00000      0.509556E-01
  0.120217      0.927363      0.692885      0.442712      0.107760      0.106647      0.585125      0.336064      0.214407      0.851015E-01  0.555219E-01  0.434344E-01  0.226585E-01  0.754181E-02   0.00000      0.435835E-01
  0.131815      0.813159      0.685745      0.425130      0.943248E-01  0.900705E-01  0.591420      0.335060      0.184395      0.750138E-01  0.468930E-01  0.366608E-01  0.193110E-01  0.638463E-02   0.00000      0.367928E-01
  0.144533      0.706645      0.676857      0.406279      0.817282E-01  0.750191E-01  0.595129      0.331260      0.156747      0.654525E-01  0.390431E-01  0.305151E-01  0.162758E-01  0.534546E-02   0.00000      0.306305E-01
  0.158477      0.607633      0.665936      0.386011      0.699728E-01  0.614597E-01  0.595963      0.324551      0.131432      0.564359E-01  0.319614E-01  0.249826E-01  0.135369E-01  0.441623E-02   0.00000      0.250820E-01
  0.173766      0.516634      0.652433      0.364073      0.591391E-01  0.494820E-01  0.593294      0.314591      0.108621      0.480347E-01  0.256998E-01  0.200990E-01  0.111044E-01  0.359866E-02   0.00000      0.201835E-01
  0.190530      0.433370      0.635988      0.340420      0.492166E-01  0.390056E-01  0.586771      0.301415      0.882223E-01  0.402595E-01  0.202210E-01  0.158308E-01  0.895718E-02  0.288329E-02   0.00000      0.159014E-01
  0.208912      0.358315      0.615867      0.314903      0.402816E-01  0.300770E-01  0.575585      0.284826      0.703586E-01  0.331814E-01  0.155529E-01  0.121961E-01  0.710022E-02  0.227023E-02   0.00000      0.122540E-01
  0.229067      0.291070      0.591664      0.287651      0.323029E-01  0.225629E-01  0.559362      0.265089      0.548658E-01  0.267959E-01  0.116281E-01  0.913969E-02  0.550698E-02  0.174870E-02   0.00000      0.918610E-02
  0.251167      0.232017      0.562506      0.258732      0.253414E-01  0.164536E-01  0.537165      0.242278      0.417951E-01  0.211652E-01  0.844328E-02  0.665700E-02  0.417626E-02  0.131696E-02   0.00000      0.669340E-02
  0.275399      0.180598      0.528085      0.228522      0.193375E-01  0.115672E-01  0.508748      0.216954      0.309047E-01  0.162609E-01  0.590308E-02  0.467317E-02  0.307658E-02  0.963164E-03   0.00000      0.470092E-02
  0.301969      0.137036      0.487617      0.197421      0.143240E-01  0.783618E-02  0.473293      0.189585      0.221602E-01  0.121240E-01  0.397176E-02  0.316027E-02  0.219997E-02  0.683618E-03   0.00000      0.318080E-02
  0.331102      0.100586      0.441242      0.166083      0.102059E-01  0.504894E-02  0.431036      0.161035      0.152549E-01  0.869440E-02  0.253680E-02  0.203159E-02  0.151154E-02  0.465930E-03   0.00000      0.204621E-02
  0.363046      0.712435E-01  0.388830      0.135303      0.697570E-02  0.309524E-02  0.381854      0.132208      0.100709E-01  0.597868E-02  0.153865E-02  0.124187E-02  0.997019E-03  0.304723E-03   0.00000      0.125186E-02
  0.398071      0.480657E-01  0.331539      0.105918      0.450321E-02  0.176667E-02  0.327036      0.104152      0.626988E-02  0.388235E-02  0.866242E-03  0.706038E-03  0.620864E-03  0.187931E-03   0.00000      0.712493E-03
  0.436476      0.304660E-01  0.270718      0.788629E-01  0.271089E-02  0.924941E-03  0.268007      0.779379E-01  0.363583E-02  0.235120E-02  0.446019E-03  0.367663E-03  0.359689E-03  0.107367E-03   0.00000      0.371556E-03
  0.478586      0.180764E-01  0.209012      0.552302E-01  0.150789E-02  0.443075E-03  0.207505      0.547871E-01  0.195097E-02  0.131429E-02  0.209124E-03  0.174787E-03  0.193599E-03  0.569880E-04   0.00000      0.176963E-03
  0.524759      0.977964E-02  0.149851      0.357076E-01  0.753544E-03  0.187801E-03  0.149098      0.355198E-01  0.941346E-03  0.659555E-03  0.862514E-04  0.732647E-04  0.939898E-04  0.271902E-04   0.00000      0.743598E-04
  0.575386      0.468033E-02  0.971702E-01  0.207624E-01  0.326754E-03  0.679138E-04  0.968434E-01  0.206944E-01  0.394667E-03  0.286888E-03  0.301099E-04  0.260491E-04  0.398655E-04  0.112751E-04   0.00000      0.265288E-04
  0.630897      0.189047E-02  0.547207E-01  0.104281E-01  0.116503E-03  0.198019E-04  0.546042E-01  0.104083E-01  0.136305E-03  0.102436E-03  0.837837E-05  0.739168E-05  0.140677E-04  0.385843E-05   0.00000      0.756509E-05
  0.691764      0.595862E-03  0.250134E-01  0.422978E-02  0.312246E-04  0.423023E-05  0.249821E-01  0.422555E-02  0.354549E-04  0.274146E-04  0.167635E-05  0.150646E-05  0.380998E-05  0.100014E-05   0.00000      0.155374E-05
  0.758504      0.123595E-03  0.813083E-02  0.121239E-02  0.523108E-05  0.529500E-06  0.812560E-02  0.121186E-02  0.576058E-05  0.456532E-05  0.188738E-06  0.171274E-06  0.665753E-06  0.161452E-06   0.00000      0.179310E-06
  0.831682      0.125139E-04  0.142700E-02  0.186909E-03  0.385120E-06  0.262974E-07  0.142662E-02  0.186883E-03  0.411417E-06  0.329459E-06  0.729065E-08  0.646377E-08  0.556611E-07  0.119425E-07   0.00000      0.706424E-08
  0.911920      0.216483E-06  0.550964E-04  0.630403E-05  0.379532E-08  0.107665E-09  0.550926E-04  0.630392E-05  0.390299E-08  0.302387E-08  -.120106E-10  -.169409E-10  0.771448E-09  0.130705E-09   0.00000      -.110299E-10
  0.999900      0.760130E-14  0.715603E-11  0.713371E-12  0.141607E-16  0.144742E-18  0.715602E-11  0.713371E-12  0.143054E-16  -.547157E-18  -.126331E-17  -.843536E-18  0.147078E-16  0.219368E-17   0.00000      -.785625E-18
