   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  0.803929E-01  0.457206      0.749527      0.449160      0.747640      0.804510E-02  0.188693E-02   1.19680      0.449160      0.448584      0.299056       0.00000       0.00000       0.00000      0.299056    
  0.331127E-03  0.194735      0.452534      0.740797      0.443862      0.738728      0.867182E-02  0.206836E-02   1.18259      0.443862      0.443237      0.295491       0.00000       0.00000       0.00000      0.295491    
  0.363073E-03  0.305868      0.447929      0.732133      0.438600      0.729872      0.932921E-02  0.226071E-02   1.16847      0.438600      0.437923      0.291949       0.00000       0.00000       0.00000      0.291949    
  0.398101E-03  0.411050      0.443453      0.723595      0.433405      0.721120      0.100478E-01  0.247508E-02   1.15453      0.433405      0.432672      0.288448       0.00000       0.00000       0.00000      0.288448    
  0.436509E-03  0.511595      0.439088      0.715160      0.428265      0.712449      0.108235E-01  0.271051E-02   1.14071      0.428265      0.427469      0.284980       0.00000       0.00000       0.00000      0.284980    
  0.478622E-03  0.609217      0.434794      0.706789      0.423158      0.703830      0.116357E-01  0.295949E-02   1.12699      0.423158      0.422298      0.281532       0.00000       0.00000       0.00000      0.281532    
  0.524798E-03  0.700249      0.430675      0.698573      0.418130      0.695328      0.125448E-01  0.324519E-02   1.11346      0.418130      0.417197      0.278131       0.00000       0.00000       0.00000      0.278131    
  0.575429E-03  0.788433      0.426640      0.690426      0.413136      0.686876      0.135040E-01  0.355037E-02   1.10001      0.413136      0.412126      0.274750       0.00000       0.00000       0.00000      0.274750    
  0.630945E-03  0.873020      0.422713      0.682368      0.408186      0.678488      0.145264E-01  0.388014E-02   1.08667      0.408186      0.407093      0.271395       0.00000       0.00000       0.00000      0.271395    
  0.691816E-03  0.952489      0.418956      0.674443      0.403300      0.670190      0.156562E-01  0.425287E-02   1.07349      0.403300      0.402114      0.268076       0.00000       0.00000       0.00000      0.268076    
  0.758561E-03   1.02961      0.415284      0.666580      0.398443      0.661932      0.168412E-01  0.464801E-02   1.06037      0.398443      0.397159      0.264773       0.00000       0.00000       0.00000      0.264773    
  0.831745E-03   1.10244      0.411773      0.658835      0.393639      0.653748      0.181336E-01  0.508722E-02   1.04739      0.393639      0.392249      0.261499       0.00000       0.00000       0.00000      0.261499    
  0.911989E-03   1.17180      0.408410      0.651191      0.388880      0.645621      0.195303E-01  0.557040E-02   1.03450      0.388880      0.387372      0.258248       0.00000       0.00000       0.00000      0.258248    
  0.999975E-03   1.23901      0.405139      0.643610      0.384147      0.637529      0.209927E-01  0.608137E-02   1.02168      0.384147      0.382517      0.255012       0.00000       0.00000       0.00000      0.255012    
  0.109645E-02   1.30147      0.402099      0.636177      0.379474      0.629511      0.226252E-01  0.666593E-02   1.00898      0.379474      0.377706      0.251804       0.00000       0.00000       0.00000      0.251804    
  0.120223E-02   1.36177      0.399177      0.628815      0.374827      0.621523      0.243498E-01  0.729149E-02  0.996350      0.374827      0.372914      0.248609       0.00000       0.00000       0.00000      0.248609    
  0.131822E-02   1.41950      0.396397      0.621538      0.370213      0.613572      0.261839E-01  0.796567E-02  0.983785      0.370213      0.368143      0.245429       0.00000       0.00000       0.00000      0.245429    
  0.144540E-02   1.47340      0.393857      0.614397      0.365644      0.605668      0.282123E-01  0.872862E-02  0.971312      0.365644      0.363401      0.242267       0.00000       0.00000       0.00000      0.242267    
  0.158485E-02   1.52558      0.391435      0.607320      0.361096      0.597782      0.303390E-01  0.953724E-02  0.958879      0.361096      0.358669      0.239113       0.00000       0.00000       0.00000      0.239113    
  0.173775E-02   1.57467      0.389236      0.600361      0.356584      0.589928      0.326519E-01  0.104333E-01  0.946512      0.356584      0.353957      0.235971       0.00000       0.00000       0.00000      0.235971    
  0.190540E-02   1.62114      0.387253      0.593511      0.352100      0.582091      0.351534E-01  0.114203E-01  0.934191      0.352100      0.349254      0.232836       0.00000       0.00000       0.00000      0.232836    
  0.208923E-02   1.66602      0.385404      0.586727      0.347633      0.574263      0.377714E-01  0.124637E-01  0.921896      0.347633      0.344558      0.229705       0.00000       0.00000       0.00000      0.229705    
  0.229079E-02   1.70744      0.383883      0.580099      0.343199      0.566446      0.406836E-01  0.136530E-01  0.909646      0.343199      0.339868      0.226579       0.00000       0.00000       0.00000      0.226579    
  0.251180E-02   1.74718      0.382543      0.573553      0.338780      0.558626      0.437629E-01  0.149273E-01  0.897406      0.338780      0.335176      0.223450       0.00000       0.00000       0.00000      0.223450    
  0.275413E-02   1.78507      0.381404      0.567099      0.334376      0.550802      0.470283E-01  0.162965E-01  0.885178      0.334376      0.330481      0.220321       0.00000       0.00000       0.00000      0.220321    
  0.301984E-02   1.82001      0.380629      0.560802      0.329991      0.542955      0.506386E-01  0.178464E-01  0.872946      0.329991      0.325773      0.217182       0.00000       0.00000       0.00000      0.217182    
  0.331118E-02   1.85364      0.380032      0.554580      0.325612      0.535092      0.544201E-01  0.194879E-01  0.860704      0.325612      0.321055      0.214037       0.00000       0.00000       0.00000      0.214037    
  0.363064E-02   1.88497      0.379762      0.548494      0.321244      0.527195      0.585177E-01  0.212997E-01  0.848438      0.321244      0.316317      0.210878       0.00000       0.00000       0.00000      0.210878    
  0.398091E-02   1.91419      0.379826      0.542545      0.316878      0.519249      0.629476E-01  0.232959E-01  0.836127      0.316878      0.311549      0.207699       0.00000       0.00000       0.00000      0.207699    
  0.436498E-02   1.94219      0.380092      0.536676      0.312513      0.511272      0.675785E-01  0.254042E-01  0.823785      0.312513      0.306763      0.204509       0.00000       0.00000       0.00000      0.204509    
  0.478610E-02   1.96746      0.380847      0.531002      0.308143      0.503207      0.727038E-01  0.277949E-01  0.811350      0.308143      0.301924      0.201283       0.00000       0.00000       0.00000      0.201283    
  0.524785E-02   1.99132      0.381886      0.525439      0.303765      0.495081      0.781210E-01  0.303572E-01  0.798846      0.303765      0.297049      0.198033       0.00000       0.00000       0.00000      0.198033    
  0.575415E-02   2.01369      0.383222      0.519991      0.299378      0.486892      0.838443E-01  0.330994E-01  0.786270      0.299378      0.292135      0.194757       0.00000       0.00000       0.00000      0.194757    
  0.630929E-02   2.03351      0.385121      0.514763      0.294965      0.478565      0.901556E-01  0.361979E-01  0.773530      0.294965      0.287139      0.191426       0.00000       0.00000       0.00000      0.191426    
  0.691799E-02   2.05218      0.387289      0.509638      0.290536      0.470165      0.967522E-01  0.394733E-01  0.760701      0.290536      0.282099      0.188066       0.00000       0.00000       0.00000      0.188066    
  0.758542E-02   2.06883      0.389938      0.504702      0.286077      0.461633      0.103861      0.430685E-01  0.747711      0.286077      0.276980      0.184653       0.00000       0.00000       0.00000      0.184653    
  0.831724E-02   2.08345      0.393102      0.499967      0.281578      0.452946      0.111524      0.470210E-01  0.734524      0.281578      0.271767      0.181178       0.00000       0.00000       0.00000      0.181178    
  0.911966E-02   2.09690      0.396569      0.495351      0.277054      0.444165      0.119515      0.511864E-01  0.721219      0.277054      0.266499      0.177666       0.00000       0.00000       0.00000      0.177666    
  0.999950E-02   2.10767      0.400749      0.491020      0.272464      0.435150      0.128285      0.558706E-01  0.707613      0.272464      0.261090      0.174060       0.00000       0.00000       0.00000      0.174060    
  0.109642E-01   2.11727      0.405246      0.486818      0.267839      0.426024      0.137407      0.607943E-01  0.693863      0.267839      0.255614      0.170409       0.00000       0.00000       0.00000      0.170409    
  0.120220E-01   2.12460      0.410365      0.482871      0.263147      0.416676      0.147219      0.661949E-01  0.679823      0.263147      0.250006      0.166670       0.00000       0.00000       0.00000      0.166670    
  0.131819E-01   2.12978      0.416073      0.479172      0.258382      0.407108      0.157691      0.720637E-01  0.665490      0.258382      0.244265      0.162843       0.00000       0.00000       0.00000      0.162843    
  0.144536E-01   2.13273      0.422385      0.475732      0.253537      0.397304      0.168848      0.784280E-01  0.650841      0.253537      0.238382      0.158922       0.00000       0.00000       0.00000      0.158922    
  0.158481E-01   2.13353      0.429276      0.472548      0.248611      0.387266      0.180666      0.852816E-01  0.635877      0.248611      0.232360      0.154906       0.00000       0.00000       0.00000      0.154906    
  0.173770E-01   2.13204      0.436762      0.469632      0.243594      0.376980      0.193168      0.926520E-01  0.620573      0.243594      0.226188      0.150792       0.00000       0.00000       0.00000      0.150792    
  0.190535E-01   2.12793      0.444915      0.467027      0.238468      0.366405      0.206447      0.100622      0.604873      0.238468      0.219843      0.146562       0.00000       0.00000       0.00000      0.146562    
  0.208917E-01   2.12106      0.453734      0.464742      0.233227      0.355533      0.220507      0.109209      0.588759      0.233227      0.213320      0.142213       0.00000       0.00000       0.00000      0.142213    
  0.229073E-01   2.11148      0.463182      0.462770      0.227867      0.344370      0.235315      0.118400      0.572237      0.227867      0.206622      0.137748       0.00000       0.00000       0.00000      0.137748    
  0.251174E-01   2.09901      0.473263      0.461124      0.222381      0.332907      0.250883      0.128217      0.555288      0.222381      0.199744      0.133163       0.00000       0.00000       0.00000      0.133163    
  0.275406E-01   2.08315      0.484042      0.459850      0.216744      0.321102      0.267299      0.138749      0.537845      0.216744      0.192661      0.128441       0.00000       0.00000       0.00000      0.128441    
  0.301976E-01   2.06379      0.495488      0.458947      0.210950      0.308959      0.284537      0.149988      0.519909      0.210950      0.185375      0.123584       0.00000       0.00000       0.00000      0.123584    
  0.331110E-01   2.04094      0.507546      0.458398      0.205000      0.296496      0.302546      0.161903      0.501496      0.205000      0.177897      0.118598       0.00000       0.00000       0.00000      0.118598    
  0.363055E-01   2.01439      0.520200      0.458207      0.198886      0.283713      0.321314      0.174494      0.482599      0.198886      0.170228      0.113485       0.00000       0.00000       0.00000      0.113485    
  0.398081E-01   1.98351      0.533481      0.458409      0.192578      0.270581      0.340903      0.187828      0.463159      0.192578      0.162349      0.108233       0.00000       0.00000       0.00000      0.108233    
  0.436487E-01   1.94826      0.547322      0.458975      0.186077      0.257128      0.361245      0.201847      0.443205      0.186077      0.154277      0.102851       0.00000       0.00000       0.00000      0.102851    
  0.478598E-01   1.90870      0.561644      0.459867      0.179386      0.243389      0.382259      0.216478      0.422775      0.179386      0.146033      0.973556E-01   0.00000       0.00000       0.00000      0.973556E-01
  0.524772E-01   1.86464      0.576398      0.461058      0.172499      0.229386      0.403898      0.231672      0.401885      0.172499      0.137631      0.917543E-01   0.00000       0.00000       0.00000      0.917543E-01
  0.575400E-01   1.81541      0.591555      0.462532      0.165390      0.215125      0.426165      0.247407      0.380516      0.165390      0.129075      0.860501E-01   0.00000       0.00000       0.00000      0.860501E-01
  0.630913E-01   1.76118      0.607008      0.464208      0.158069      0.200668      0.448939      0.263540      0.358737      0.158069      0.120401      0.802673E-01   0.00000       0.00000       0.00000      0.802673E-01
  0.691782E-01   1.70214      0.622655      0.465998      0.150545      0.186075      0.472110      0.279924      0.336620      0.150545      0.111645      0.744299E-01   0.00000       0.00000       0.00000      0.744299E-01
  0.758523E-01   1.63828      0.638405      0.467808      0.142824      0.171402      0.495581      0.296405      0.314226      0.142824      0.102841      0.685610E-01   0.00000       0.00000       0.00000      0.685610E-01
  0.831703E-01   1.56909      0.654139      0.469490      0.134889      0.156726      0.519250      0.312763      0.291615      0.134889      0.940358E-01  0.626905E-01   0.00000       0.00000       0.00000      0.626905E-01
  0.911943E-01   1.49510      0.669723      0.470878      0.126768      0.142139      0.542955      0.328739      0.268907      0.126768      0.852831E-01  0.568554E-01   0.00000       0.00000       0.00000      0.568554E-01
  0.999925E-01   1.41675      0.685028      0.471795      0.118486      0.127728      0.566542      0.344067      0.246214      0.118486      0.766366E-01  0.510911E-01   0.00000       0.00000       0.00000      0.510911E-01
  0.109639       1.33438      0.699913      0.472036      0.110066      0.113587      0.589847      0.358449      0.223653      0.110066      0.681521E-01  0.454348E-01   0.00000       0.00000       0.00000      0.454348E-01
  0.120217       1.24796      0.714122      0.471214      0.101525      0.998761E-01  0.612598      0.371338      0.201401      0.101525      0.599256E-01  0.399504E-01   0.00000       0.00000       0.00000      0.399504E-01
  0.131815       1.15841      0.727488      0.469091      0.929111E-01  0.866834E-01  0.634577      0.382408      0.179595      0.929111E-01  0.520101E-01  0.346734E-01   0.00000       0.00000       0.00000      0.346734E-01
  0.144533       1.06626      0.739690      0.465233      0.842723E-01  0.741612E-01  0.655418      0.391072      0.158433      0.842723E-01  0.444967E-01  0.296645E-01   0.00000       0.00000       0.00000      0.296645E-01
  0.158477      0.972379      0.750449      0.459329      0.756645E-01  0.623991E-01  0.674785      0.396930      0.138064      0.756645E-01  0.374395E-01  0.249597E-01   0.00000       0.00000       0.00000      0.249597E-01
  0.173766      0.877575      0.759239      0.450839      0.671577E-01  0.515537E-01  0.692081      0.399285      0.118711      0.671577E-01  0.309322E-01  0.206215E-01   0.00000       0.00000       0.00000      0.206215E-01
  0.190530      0.782815      0.765597      0.439462      0.588201E-01  0.416809E-01  0.706777      0.397781      0.100501      0.588201E-01  0.250085E-01  0.166724E-01   0.00000       0.00000       0.00000      0.166724E-01
  0.208912      0.689164      0.768623      0.424610      0.507466E-01  0.329168E-01  0.717877      0.391694      0.836634E-01  0.507466E-01  0.197501E-01  0.131667E-01   0.00000       0.00000       0.00000      0.131667E-01
  0.229067      0.597623      0.767553      0.406089      0.430110E-01  0.252605E-01  0.724542      0.380829      0.682714E-01  0.430110E-01  0.151563E-01  0.101042E-01   0.00000       0.00000       0.00000      0.101042E-01
  0.251167      0.509480      0.760901      0.383394      0.357289E-01  0.187980E-01  0.725172      0.364596      0.545269E-01  0.357289E-01  0.112788E-01  0.751918E-02   0.00000       0.00000       0.00000      0.751918E-02
  0.275399      0.425665      0.747531      0.356593      0.289673E-01  0.134540E-01  0.718564      0.343139      0.424213E-01  0.289673E-01  0.807240E-02  0.538160E-02   0.00000       0.00000       0.00000      0.538160E-02
  0.301969      0.347608      0.725275      0.325494      0.228491E-01  0.924061E-02  0.702425      0.316253      0.320897E-01  0.228491E-01  0.554436E-02  0.369624E-02   0.00000       0.00000       0.00000      0.369624E-02
  0.331102      0.276029      0.692850      0.290632      0.174141E-01  0.600823E-02  0.675436      0.284623      0.234223E-01  0.174141E-01  0.360494E-02  0.240329E-02   0.00000       0.00000       0.00000      0.240329E-02
  0.363046      0.212325      0.647822      0.252435      0.127671E-01  0.369027E-02  0.635055      0.248744      0.164573E-01  0.127671E-01  0.221416E-02  0.147611E-02   0.00000       0.00000       0.00000      0.147611E-02
  0.398071      0.156792      0.589688      0.212072      0.889578E-02  0.209075E-02  0.580792      0.209981      0.109865E-01  0.889578E-02  0.125445E-02  0.836299E-03   0.00000       0.00000       0.00000      0.836299E-03
  0.436476      0.110342      0.517534      0.170841      0.583899E-02  0.108332E-02  0.511695      0.169758      0.692230E-02  0.583899E-02  0.649989E-03  0.433326E-03   0.00000       0.00000       0.00000      0.433326E-03
  0.478586      0.730748E-01  0.432870      0.130533      0.355228E-02  0.500724E-03  0.429317      0.130032      0.405300E-02  0.355228E-02  0.300435E-03  0.200290E-03   0.00000       0.00000       0.00000      0.200290E-03
  0.524759      0.447584E-01  0.339403      0.931449E-01  0.195911E-02  0.199745E-03  0.337444      0.929452E-01  0.215885E-02  0.195911E-02  0.119847E-03  0.798978E-04   0.00000       0.00000       0.00000      0.798978E-04
  0.575386      0.247234E-01  0.243541      0.606908E-01  0.948370E-03  0.655732E-04  0.242593      0.606252E-01  0.101394E-02  0.948370E-03  0.393439E-04  0.262293E-04   0.00000       0.00000       0.00000      0.262293E-04
  0.630897      0.118434E-01  0.154126      0.348725E-01  0.383285E-03  0.164560E-04  0.153742      0.348561E-01  0.399741E-03  0.383285E-03  0.987360E-05  0.658240E-05   0.00000       0.00000       0.00000      0.658240E-05
  0.691764      0.460804E-02  0.808939E-01  0.166710E-01  0.118918E-03  0.279014E-05  0.807750E-01  0.166682E-01  0.121708E-03  0.118918E-03  0.167408E-05  0.111605E-05   0.00000       0.00000       0.00000      0.111605E-05
  0.758504      0.128711E-02  0.313895E-01  0.594408E-02  0.241761E-04  0.252864E-06  0.313654E-01  0.594382E-02  0.244289E-04  0.241761E-04  0.151718E-06  0.101146E-06   0.00000       0.00000       0.00000      0.101146E-06
  0.831682      0.196061E-03  0.696987E-02  0.123858E-02  0.226566E-05  0.731396E-08  0.696761E-02  0.123858E-02  0.227298E-05  0.226566E-05  0.438838E-08  0.292559E-08   0.00000       0.00000       0.00000      0.292559E-08
  0.911920      0.676081E-05  0.391517E-03  0.692159E-04  0.317464E-07  0.128914E-10  0.391486E-03  0.692159E-04  0.317593E-07  0.317464E-07  0.773482E-11  0.515655E-11   0.00000       0.00000       0.00000      0.515655E-11
  0.999900      0.575027E-12  0.974998E-10  0.246696E-10  0.103028E-15  0.336882E-22  0.974997E-10  0.246696E-10  0.103028E-15  0.103028E-15  0.201690E-22  0.135225E-22   0.00000       0.00000       0.00000      0.135192E-22
