   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.38263      0.900143       1.38215      0.894991       1.38100      0.515207E-02  0.114729E-02   2.27599      0.775005      0.774588      0.606495      0.119987       0.00000       0.00000      0.606410    
  0.109648E-03   4.50690      0.889745       1.36416      0.884239       1.36293      0.550582E-02  0.122957E-02   2.24717      0.765024      0.764574      0.598446      0.119215       0.00000       0.00000      0.598359    
  0.120226E-03   4.61551      0.879308       1.34618      0.873408       1.34485      0.589998E-02  0.132259E-02   2.21826      0.755056      0.754568      0.590373      0.118351       0.00000       0.00000      0.590285    
  0.131825E-03   4.71804      0.868867       1.32820      0.862554       1.32678      0.631286E-02  0.142072E-02   2.18933      0.745100      0.744572      0.582297      0.117454       0.00000       0.00000      0.582207    
  0.144543E-03   4.81186      0.858421       1.31024      0.851669       1.30871      0.675251E-02  0.152613E-02   2.16038      0.735159      0.734588      0.574216      0.116509       0.00000       0.00000      0.574125    
  0.158489E-03   4.89440      0.847993       1.29232      0.840760       1.29068      0.723350E-02  0.164310E-02   2.13144      0.725251      0.724633      0.566139      0.115508       0.00000       0.00000      0.566046    
  0.173779E-03   4.97157      0.837579       1.27443      0.829843       1.27266      0.773624E-02  0.176624E-02   2.10251      0.715362      0.714693      0.558065      0.114481       0.00000       0.00000      0.557972    
  0.190545E-03   5.03860      0.827204       1.25660      0.818921       1.25470      0.828332E-02  0.190210E-02   2.07362      0.705513      0.704789      0.550005      0.113408       0.00000       0.00000      0.549910    
  0.208928E-03   5.09814      0.816876       1.23883      0.808006       1.23678      0.886964E-02  0.204951E-02   2.04479      0.695702      0.694919      0.541961      0.112304       0.00000       0.00000      0.541865    
  0.229085E-03   5.15281      0.806578       1.22111      0.797097       1.21890      0.948162E-02  0.220450E-02   2.01600      0.685917      0.685071      0.533928      0.111180       0.00000       0.00000      0.533831    
  0.251186E-03   5.19647      0.796379       1.20350      0.786217       1.20112      0.101625E-01  0.238036E-02   1.98733      0.676201      0.675284      0.525930      0.110016       0.00000       0.00000      0.525833    
  0.275420E-03   5.23563      0.786233       1.18595      0.775356       1.18338      0.108770E-01  0.256669E-02   1.95874      0.666518      0.665528      0.517952      0.108838       0.00000       0.00000      0.517854    
  0.301992E-03   5.26876      0.776159       1.16848      0.764522       1.16571      0.116366E-01  0.276708E-02   1.93023      0.656881      0.655811      0.509999      0.107641       0.00000       0.00000      0.509901    
