   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.30154      0.683167       1.00399      0.660076      0.997034      0.230908E-01  0.695191E-02   1.65711      0.564634      0.563064      0.434056      0.954423E-01   0.00000       0.00000      0.433970    
  0.831745E-03   5.28473      0.674656      0.988037      0.649932      0.980512      0.247245E-01  0.752568E-02   1.63044      0.555689      0.553992      0.426603      0.942426E-01   0.00000       0.00000      0.426520    
  0.911989E-03   5.26370      0.666328      0.972245      0.639848      0.964093      0.264802E-01  0.815219E-02   1.60394      0.546811      0.544976      0.419197      0.930370E-01   0.00000       0.00000      0.419117    
  0.999975E-03   5.24009      0.658115      0.956551      0.629802      0.947739      0.283127E-01  0.881198E-02   1.57754      0.537975      0.535995      0.411820      0.918279E-01   0.00000       0.00000      0.411743    
  0.109645E-02   5.21084      0.650190      0.941094      0.619848      0.931535      0.303423E-01  0.955937E-02   1.55138      0.529236      0.527095      0.404513      0.906122E-01   0.00000       0.00000      0.404440    
  0.120223E-02   5.17908      0.642416      0.925758      0.609938      0.915403      0.324780E-01  0.103552E-01   1.52534      0.520544      0.518233      0.397239      0.893939E-01   0.00000       0.00000      0.397170    
  0.131822E-02   5.14435      0.634820      0.910563      0.600080      0.899355      0.347395E-01  0.112085E-01   1.49944      0.511908      0.509415      0.390004      0.881726E-01   0.00000       0.00000      0.389940    
  0.144540E-02   5.10529      0.627529      0.895603      0.590306      0.883437      0.372225E-01  0.121659E-01   1.47374      0.503359      0.500665      0.382832      0.869471E-01   0.00000       0.00000      0.382772    
  0.158485E-02   5.06430      0.620387      0.880756      0.580570      0.867579      0.398167E-01  0.131766E-01   1.44815      0.494850      0.491946      0.375688      0.857196E-01   0.00000       0.00000      0.375633    
  0.173775E-02   5.01991      0.613525      0.866116      0.570903      0.851827      0.426213E-01  0.142891E-01   1.42273      0.486415      0.483281      0.368595      0.844887E-01   0.00000       0.00000      0.368546    
  0.190540E-02   4.97271      0.606934      0.851670      0.561297      0.836164      0.456371E-01  0.155068E-01   1.39746      0.478043      0.474660      0.361546      0.832542E-01   0.00000       0.00000      0.361503    
  0.208923E-02   4.92383      0.600509      0.837343      0.551726      0.820554      0.487830E-01  0.167896E-01   1.37228      0.469709      0.466067      0.354524      0.820176E-01   0.00000       0.00000      0.354487    
  0.229079E-02   4.87136      0.594490      0.823297      0.542235      0.805057      0.522551E-01  0.182398E-01   1.34729      0.461459      0.457528      0.347559      0.807752E-01   0.00000       0.00000      0.347529    
  0.251180E-02   4.81721      0.588690      0.809399      0.532779      0.789612      0.559106E-01  0.197868E-01   1.32239      0.453250      0.449014      0.340621      0.795291E-01   0.00000       0.00000      0.340598    
  0.275413E-02   4.76121      0.583136      0.795665      0.523365      0.774223      0.597706E-01  0.214419E-01   1.29759      0.445086      0.440526      0.333712      0.782790E-01   0.00000       0.00000      0.333697    
  0.301984E-02   4.70238      0.578016      0.782215      0.514011      0.758914      0.640055E-01  0.233012E-01   1.27292      0.436990      0.432074      0.326848      0.770202E-01   0.00000       0.00000      0.326840    
  0.331118E-02   4.64233      0.573106      0.768899      0.504681      0.743635      0.684251E-01  0.252634E-01   1.24832      0.428924      0.423634      0.320001      0.757568E-01   0.00000       0.00000      0.320002    
  0.363064E-02   4.58015      0.568578      0.755825      0.495393      0.728408      0.731849E-01  0.274167E-01   1.22380      0.420909      0.415214      0.313185      0.744845E-01   0.00000       0.00000      0.313194    
  0.398091E-02   4.51613      0.564435      0.742989      0.486137      0.713214      0.782984E-01  0.297749E-01   1.19935      0.412935      0.406804      0.306392      0.732019E-01   0.00000       0.00000      0.306409    
  0.436498E-02   4.45105      0.560523      0.730295      0.476897      0.698037      0.836253E-01  0.322576E-01   1.17493      0.404984      0.398399      0.299612      0.719129E-01   0.00000       0.00000      0.299638    
  0.478610E-02   4.38369      0.557160      0.717934      0.467688      0.682883      0.894726E-01  0.350517E-01   1.15057      0.397080      0.389994      0.292853      0.706072E-01   0.00000       0.00000      0.292888    
  0.524785E-02   4.31522      0.554110      0.705760      0.458486      0.667726      0.956236E-01  0.380333E-01   1.12621      0.389195      0.381581      0.286101      0.692907E-01   0.00000       0.00000      0.286145    
  0.575415E-02   4.24557      0.551386      0.693780      0.449293      0.652569      0.102093      0.412117E-01   1.10186      0.381330      0.373159      0.279356      0.679630E-01   0.00000       0.00000      0.279409    
  0.630929E-02   4.17401      0.549267      0.682157      0.440101      0.637382      0.109167      0.447757E-01   1.07748      0.373488      0.364707      0.272612      0.666126E-01   0.00000       0.00000      0.272675    
  0.691799E-02   4.10163      0.547433      0.670702      0.430903      0.622172      0.116531      0.485299E-01   1.05308      0.365652      0.356235      0.265865      0.652507E-01   0.00000       0.00000      0.265937    
  0.758542E-02   4.02782      0.546106      0.659545      0.421692      0.606918      0.124414      0.526269E-01   1.02861      0.357824      0.347727      0.259110      0.638680E-01   0.00000       0.00000      0.259191    
  0.831724E-02   3.95266      0.545308      0.648698      0.412455      0.591596      0.132852      0.571028E-01   1.00405      0.349993      0.339167      0.252338      0.624622E-01   0.00000       0.00000      0.252429    
  0.911966E-02   3.87672      0.544814      0.638030      0.403201      0.576229      0.141614      0.618010E-01  0.979430      0.342158      0.330575      0.245554      0.610426E-01   0.00000       0.00000      0.245654    
  0.999950E-02   3.79906      0.544999      0.627752      0.393886      0.560733      0.151113      0.670189E-01  0.954619      0.334297      0.321895      0.238729      0.595890E-01   0.00000       0.00000      0.238837    
  0.109642E-01   3.72069      0.545517      0.617681      0.384548      0.545183      0.160970      0.724980E-01  0.929730      0.326427      0.313176      0.231889      0.581209E-01   0.00000       0.00000      0.232006    
  0.120220E-01   3.64099      0.546667      0.607997      0.375154      0.529515      0.171512      0.784824E-01  0.904669      0.318530      0.304375      0.225014      0.566239E-01   0.00000       0.00000      0.225140    
  0.131819E-01   3.56004      0.548383      0.598663      0.365696      0.513717      0.182687      0.849455E-01  0.879413      0.310597      0.295487      0.218097      0.550986E-01   0.00000       0.00000      0.218230    
  0.144536E-01   3.47784      0.550671      0.589687      0.356163      0.497777      0.194508      0.919103E-01  0.853940      0.302619      0.286504      0.211132      0.535443E-01   0.00000       0.00000      0.211273    
  0.158481E-01   3.39445      0.553500      0.581058      0.346554      0.481692      0.206946      0.993654E-01  0.828246      0.294592      0.277426      0.204119      0.519622E-01   0.00000       0.00000      0.204267    
  0.173770E-01   3.30983      0.556875      0.572787      0.336861      0.465454      0.220015      0.107333      0.802314      0.286509      0.268247      0.197053      0.503518E-01   0.00000       0.00000      0.197207    
  0.190535E-01   3.22381      0.560856      0.564924      0.327066      0.449036      0.233790      0.115888      0.776102      0.278356      0.258950      0.189925      0.487100E-01   0.00000       0.00000      0.190085    
  0.208917E-01   3.13637      0.565428      0.557473      0.317164      0.432433      0.248264      0.125041      0.749597      0.270127      0.249534      0.182734      0.470375E-01   0.00000       0.00000      0.182899    
  0.229073E-01   3.04755      0.570552      0.550419      0.307156      0.415652      0.263396      0.134767      0.722808      0.261819      0.240002      0.175481      0.453365E-01   0.00000       0.00000      0.175650    
  0.251174E-01   2.95729      0.576220      0.543771      0.297034      0.398690      0.279186      0.145081      0.695724      0.253427      0.230352      0.168165      0.436076E-01   0.00000       0.00000      0.168338    
  0.275406E-01   2.86537      0.582476      0.537579      0.286782      0.381528      0.295694      0.156051      0.668310      0.244933      0.220572      0.160780      0.418490E-01   0.00000       0.00000      0.160956    
  0.301976E-01   2.77178      0.589282      0.531832      0.276400      0.364176      0.312882      0.167657      0.640575      0.236336      0.210668      0.153331      0.400634E-01   0.00000       0.00000      0.153508    
  0.331110E-01   2.67656      0.596580      0.526506      0.265891      0.346653      0.330689      0.179853      0.612544      0.227637      0.200651      0.145824      0.382542E-01   0.00000       0.00000      0.146002    
  0.363055E-01   2.57968      0.604344      0.521594      0.255255      0.328971      0.349089      0.192623      0.584225      0.218831      0.190528      0.138264      0.364239E-01   0.00000       0.00000      0.138442    
  0.398081E-01   2.48091      0.612582      0.517129      0.244477      0.311132      0.368104      0.205997      0.555609      0.209904      0.180300      0.130655      0.345733E-01   0.00000       0.00000      0.130832    
  0.436487E-01   2.38030      0.621222      0.513069      0.233568      0.293171      0.387655      0.219898      0.526738      0.200860      0.169986      0.123010      0.327073E-01   0.00000       0.00000      0.123185    
  0.478598E-01   2.27796      0.630190      0.509359      0.222537      0.275125      0.407652      0.234235      0.497662      0.191706      0.159609      0.115344      0.308310E-01   0.00000       0.00000      0.115516    
  0.524772E-01   2.17392      0.639427      0.505961      0.211394      0.257030      0.428033      0.248931      0.468424      0.182445      0.149190      0.107672      0.289486E-01   0.00000       0.00000      0.107840    
  0.575400E-01   2.06805      0.648881      0.502841      0.200136      0.238934      0.448745      0.263907      0.439070      0.173070      0.138756      0.100016      0.270658E-01   0.00000       0.00000      0.100178    
  0.630913E-01   1.96056      0.658449      0.499899      0.188785      0.220900      0.469664      0.278999      0.409685      0.163595      0.128344      0.923994E-01  0.251893E-01   0.00000       0.00000      0.925558E-01
  0.691782E-01   1.85168      0.668034      0.497028      0.177364      0.202987      0.490670      0.294042      0.380350      0.154039      0.117990      0.848474E-01  0.233251E-01   0.00000       0.00000      0.849971E-01
  0.758523E-01   1.74158      0.677540      0.494115      0.165893      0.185264      0.511647      0.308851      0.351157      0.144413      0.107734      0.773879E-01  0.214801E-01   0.00000       0.00000      0.775303E-01
  0.831703E-01   1.63042      0.686822      0.490981      0.154398      0.167851      0.532425      0.323130      0.322249      0.134732      0.976453E-01  0.700718E-01  0.196654E-01   0.00000       0.00000      0.702060E-01
  0.911943E-01   1.51859      0.695752      0.487444      0.142915      0.150827      0.552837      0.336616      0.293742      0.125027      0.877717E-01  0.629300E-01  0.178879E-01   0.00000       0.00000      0.630556E-01
  0.999925E-01   1.40636      0.704219      0.483331      0.131468      0.134247      0.572750      0.349084      0.265716      0.115319      0.781474E-01  0.559832E-01  0.161497E-01   0.00000       0.00000      0.560996E-01
  0.109639       1.29431      0.712050      0.478404      0.120115      0.118237      0.591935      0.360167      0.238352      0.105650      0.688456E-01  0.492842E-01  0.144648E-01   0.00000       0.00000      0.493912E-01
  0.120217       1.18300      0.718944      0.472250      0.108919      0.102988      0.610025      0.369262      0.211907      0.960696E-01  0.599780E-01  0.429126E-01  0.128494E-01   0.00000       0.00000      0.430099E-01
  0.131815       1.07291      0.724742      0.464656      0.979217E-01  0.885408E-01  0.626820      0.376116      0.186463      0.866168E-01  0.515707E-01  0.368826E-01  0.113049E-01   0.00000       0.00000      0.369701E-01
  0.144533      0.964760      0.729085      0.455203      0.871970E-01  0.750450E-01  0.641888      0.380158      0.162242      0.773535E-01  0.437119E-01  0.312553E-01  0.984352E-02   0.00000       0.00000      0.313331E-01
  0.158477      0.859121      0.731683      0.443624      0.767996E-01  0.625571E-01  0.654884      0.381067      0.139357      0.683303E-01  0.364363E-01  0.260526E-01  0.846934E-02   0.00000       0.00000      0.261208E-01
  0.173766      0.756864      0.731975      0.429447      0.668211E-01  0.512184E-01  0.665154      0.378229      0.118040      0.596269E-01  0.298275E-01  0.213319E-01  0.719421E-02   0.00000       0.00000      0.213909E-01
  0.190530      0.658560      0.729509      0.412467      0.573161E-01  0.410437E-01  0.672193      0.371424      0.983599E-01  0.512965E-01  0.238955E-01  0.170979E-01  0.601966E-02   0.00000       0.00000      0.171482E-01
  0.208912      0.565205      0.723396      0.392242      0.483901E-01  0.321428E-01  0.675006      0.360099      0.805329E-01  0.434339E-01  0.187055E-01  0.133953E-01  0.495625E-02   0.00000       0.00000      0.134373E-01
  0.229067      0.477288      0.712961      0.368734      0.400887E-01  0.244706E-01  0.672873      0.344263      0.645592E-01  0.360867E-01  0.142320E-01  0.102041E-01  0.400199E-02   0.00000       0.00000      0.102385E-01
  0.251167      0.395870      0.696874      0.341680      0.325214E-01  0.180813E-01  0.664353      0.323599      0.506027E-01  0.293564E-01  0.105075E-01  0.754616E-02  0.316497E-02   0.00000       0.00000      0.757380E-02
  0.275399      0.321265      0.674270      0.311357      0.257115E-01  0.128609E-01  0.648558      0.298496      0.385724E-01  0.232725E-01  0.746572E-02  0.537360E-02  0.243906E-02   0.00000       0.00000      0.539519E-02
  0.301969      0.254487      0.643436      0.277896      0.197560E-01  0.879225E-02  0.623680      0.269104      0.285483E-01  0.179275E-01  0.509678E-02  0.367907E-02  0.182859E-02   0.00000       0.00000      0.369547E-02
  0.331102      0.195556      0.603642      0.242025      0.146388E-01  0.570059E-02  0.589004      0.236325      0.203394E-01  0.133159E-01  0.329854E-02  0.239004E-02  0.132292E-02   0.00000       0.00000      0.240205E-02
  0.363046      0.145274      0.553350      0.204496      0.104210E-01  0.350149E-02  0.542929      0.200994      0.139225E-01  0.949943E-02  0.202141E-02  0.147162E-02  0.921613E-03   0.00000       0.00000      0.148008E-02
  0.398071      0.103228      0.492834      0.166523      0.703174E-02  0.199160E-02  0.485803      0.164531      0.902335E-02  0.642184E-02  0.114626E-02  0.839692E-03  0.609902E-03   0.00000       0.00000      0.845350E-03
  0.436476      0.695163E-01  0.422305      0.129475      0.445349E-02  0.103853E-02  0.417852      0.128436      0.549202E-02  0.407379E-02  0.595445E-03  0.439532E-03  0.379704E-03   0.00000       0.00000      0.443086E-03
  0.478586      0.438921E-01  0.343940      0.950017E-01  0.260922E-02  0.488114E-03  0.341331      0.945135E-01  0.309733E-02  0.238893E-02  0.278451E-03  0.207590E-03  0.220282E-03   0.00000       0.00000      0.209663E-03
  0.524759      0.254568E-01  0.261776      0.646743E-01  0.138056E-02  0.200336E-03  0.260395      0.644739E-01  0.158089E-02  0.126418E-02  0.113531E-03  0.857092E-04  0.116379E-03   0.00000       0.00000      0.868049E-04
  0.575386      0.131920E-01  0.181634      0.398564E-01  0.638088E-03  0.688659E-04  0.180996      0.397876E-01  0.706954E-03  0.583714E-03  0.386896E-04  0.296683E-04  0.543738E-04   0.00000       0.00000      0.301762E-04
  0.630897      0.585121E-02  0.110591      0.214051E-01  0.244683E-03  0.185726E-04  0.110347      0.213865E-01  0.263255E-03  0.223212E-03  0.103178E-04  0.805856E-05  0.214709E-04   0.00000       0.00000      0.825480E-05
  0.691764      0.206714E-02  0.554541E-01  0.940144E-02  0.714191E-04  0.350357E-05  0.553826E-01  0.939794E-02  0.749227E-04  0.647752E-04  0.191959E-05  0.152598E-05  0.664394E-05   0.00000       0.00000      0.158398E-05
  0.758504      0.504178E-03  0.203044E-01  0.299093E-02  0.134256E-04  0.353539E-06  0.202910E-01  0.299058E-02  0.137792E-04  0.120426E-04  0.191141E-06  0.151370E-06  0.138306E-05   0.00000       0.00000      0.162399E-06
  0.831682      0.633764E-04  0.417358E-02  0.529490E-03  0.114307E-05  0.721838E-08  0.417243E-02  0.529483E-03  0.115029E-05  0.100007E-05  0.400194E-08  0.226288E-08  0.142998E-06   0.00000       0.00000      0.321644E-08
  0.911920      0.156467E-05  0.207334E-03  0.222991E-04  0.141084E-07  -.243481E-09  0.207320E-03  0.222994E-04  0.138650E-07  0.114505E-07  -.122085E-09  -.133224E-09  0.265792E-08   0.00000       0.00000      -.121396E-09
  0.999900      0.764755E-13  0.420397E-10  0.361866E-11  0.804687E-16  -.596243E-17  0.420396E-10  0.361867E-11  0.745063E-16  0.856171E-17  -.358298E-17  -.254311E-17  0.719070E-16   0.00000       0.00000      -.237945E-17
