   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   3.42236      0.838729      0.808022      0.445042      0.589244      0.393688      0.218778       1.03429      0.296471      0.268779      0.227683      0.148571      0.924158E-01   0.00000      0.228049    
  0.331110E-01   3.15125      0.822004      0.772718      0.414003      0.544293      0.408001      0.228425      0.958296      0.277569      0.249196      0.210472      0.136434      0.842665E-01   0.00000      0.210831    
  0.363055E-01   2.89384      0.806284      0.739036      0.384070      0.501010      0.422213      0.238026      0.885080      0.259206      0.230221      0.193875      0.124864      0.765639E-01   0.00000      0.194225    
  0.398081E-01   2.65112      0.791566      0.707056      0.355350      0.459576      0.436216      0.247480      0.814926      0.241438      0.211929      0.177963      0.113912      0.693440E-01   0.00000      0.178302    
  0.436487E-01   2.42196      0.777689      0.676597      0.327777      0.419912      0.449912      0.256685      0.747689      0.224236      0.194304      0.162708      0.103541      0.625727E-01   0.00000      0.163035    
  0.478598E-01   2.20522      0.764495      0.647476      0.301282      0.381932      0.463213      0.265544      0.683214      0.207568      0.177322      0.148081      0.937142E-01  0.562147E-01   0.00000      0.148395    
  0.524772E-01   2.00053      0.751871      0.619591      0.275861      0.345648      0.476010      0.273943      0.621509      0.191437      0.160999      0.134090      0.844238E-01  0.502602E-01   0.00000      0.134389    
  0.575400E-01   1.80888      0.739738      0.592948      0.251637      0.311279      0.488100      0.281669      0.562917      0.175912      0.145434      0.120819      0.757255E-01  0.447440E-01   0.00000      0.121102    
  0.630913E-01   1.62917      0.727916      0.567330      0.228545      0.278740      0.499370      0.288590      0.507285      0.160966      0.130606      0.108239      0.675787E-01  0.396296E-01   0.00000      0.108505    
  0.691782E-01   1.46048      0.716245      0.542548      0.206532      0.247963      0.509714      0.294584      0.454495      0.146581      0.116501      0.963270E-01  0.599501E-01  0.348869E-01   0.00000      0.965754E-01
  0.758523E-01   1.30253      0.704581      0.518460      0.185602      0.218973      0.518979      0.299487      0.404575      0.132768      0.103142      0.850951E-01  0.528337E-01  0.305060E-01   0.00000      0.853252E-01
  0.831703E-01   1.15628      0.692727      0.494961      0.165896      0.192015      0.526831      0.302946      0.357911      0.119613      0.906454E-01  0.746394E-01  0.462836E-01  0.265184E-01   0.00000      0.748509E-01
  0.911943E-01   1.02064      0.680497      0.471825      0.147341      0.166974      0.533156      0.304850      0.314315      0.107088      0.789779E-01  0.649189E-01  0.402527E-01  0.228848E-01   0.00000      0.651115E-01
  0.999925E-01  0.892786      0.667736      0.448753      0.129693      0.143482      0.538043      0.305271      0.273175      0.950723E-01  0.679967E-01  0.557961E-01  0.346210E-01  0.195152E-01   0.00000      0.559699E-01
  0.109639      0.775689      0.654248      0.425770      0.113264      0.122008      0.540984      0.303762      0.235272      0.837490E-01  0.579069E-01  0.474492E-01  0.295151E-01  0.164963E-01   0.00000      0.476044E-01
  0.120217      0.669995      0.639659      0.402656      0.981794E-01  0.102755      0.541480      0.299900      0.200935      0.732083E-01  0.488141E-01  0.399594E-01  0.249710E-01  0.138446E-01   0.00000      0.400965E-01
  0.131815      0.573534      0.623792      0.379191      0.842451E-01  0.853958E-01  0.539547      0.293795      0.169641      0.633571E-01  0.405867E-01  0.332029E-01  0.208880E-01  0.114865E-01   0.00000      0.333226E-01
  0.144533      0.486417      0.606289      0.355204      0.715159E-01  0.699904E-01  0.534773      0.285213      0.141506      0.542458E-01  0.332631E-01  0.272048E-01  0.172701E-01  0.941940E-02   0.00000      0.273079E-01
  0.158477      0.407927      0.586913      0.330599      0.599360E-01  0.564124E-01  0.526977      0.274186      0.116348      0.458576E-01  0.267930E-01  0.219171E-01  0.140784E-01  0.761456E-02   0.00000      0.220048E-01
  0.173766      0.338143      0.565223      0.305266      0.495538E-01  0.446892E-01  0.515669      0.260577      0.942429E-01  0.382419E-01  0.211972E-01  0.173516E-01  0.113119E-01  0.606701E-02   0.00000      0.174249E-01
  0.190530      0.276310      0.540983      0.279219      0.402983E-01  0.346556E-01  0.500685      0.244563      0.749538E-01  0.313707E-01  0.164037E-01  0.134447E-01  0.892754E-02  0.474698E-02   0.00000      0.135049E-01
  0.208912      0.222453      0.513694      0.252473      0.322044E-01  0.262959E-01  0.481490      0.226177      0.585003E-01  0.252859E-01  0.124099E-01  0.101907E-01  0.691849E-02  0.364675E-02   0.00000      0.102393E-01
  0.229067      0.175776      0.483190      0.225193      0.251821E-01  0.194090E-01  0.458008      0.205784      0.445912E-01  0.199437E-01  0.912294E-02  0.751156E-02  0.523848E-02  0.273624E-02   0.00000      0.754984E-02
  0.251167      0.136220      0.449019      0.197592      0.192452E-01  0.139326E-01  0.429774      0.183659      0.331777E-01  0.153708E-01  0.651503E-02  0.538301E-02  0.387433E-02  0.200505E-02   0.00000      0.541248E-02
  0.275399      0.102945      0.411236      0.170008      0.142813E-01  0.964179E-02  0.396954      0.160367      0.239231E-01  0.115032E-01  0.447878E-02  0.371728E-02  0.277818E-02  0.142371E-02   0.00000      0.373930E-02
  0.301969      0.757869E-01  0.369679      0.142896      0.102759E-01  0.643467E-02  0.359403      0.136461      0.167105E-01  0.834466E-02  0.296476E-02  0.247432E-02  0.193120E-02  0.979639E-03   0.00000      0.249027E-02
  0.331102      0.538712E-01  0.324876      0.116737      0.709544E-02  0.408503E-02  0.317780      0.112652      0.111805E-01  0.580899E-02  0.186299E-02  0.156559E-02  0.128645E-02  0.645354E-03   0.00000      0.157668E-02
  0.363046      0.369146E-01  0.277359      0.922023E-01  0.469326E-02  0.247031E-02  0.272666      0.897320E-01  0.716357E-02  0.387200E-02  0.111290E-02  0.942879E-03  0.821259E-03  0.407129E-03   0.00000      0.950274E-03
  0.398071      0.240295E-01  0.228404      0.697884E-01  0.292257E-02  0.139141E-02  0.225481      0.683969E-01  0.431399E-02  0.242950E-02  0.617355E-03  0.528271E-03  0.493067E-03  0.241139E-03   0.00000      0.532920E-03
  0.436476      0.145891E-01  0.179436      0.500419E-01  0.168544E-02  0.714945E-03  0.177751      0.493269E-01  0.240038E-02  0.141256E-02  0.311635E-03  0.269647E-03  0.272881E-03  0.130952E-03   0.00000      0.272358E-03
  0.478586      0.829774E-02  0.132832      0.336672E-01  0.897871E-03  0.338105E-03  0.131934      0.333291E-01  0.123598E-02  0.757580E-03  0.144188E-03  0.126414E-03  0.140291E-03  0.660386E-04   0.00000      0.127878E-03
  0.524759      0.428406E-02  0.908945E-01  0.208179E-01  0.427711E-03  0.141515E-03  0.904667E-01  0.206764E-01  0.569226E-03  0.363065E-03  0.587859E-04  0.523049E-04  0.646460E-04  0.297150E-04   0.00000      0.530140E-04
  0.575386      0.194489E-02  0.559369E-01  0.115109E-01  0.175728E-03  0.505146E-04  0.557612E-01  0.114604E-01  0.226243E-03  0.149918E-03  0.203312E-04  0.183798E-04  0.258102E-04  0.115063E-04   0.00000      0.186771E-04
  0.630897      0.739100E-03  0.296774E-01  0.545555E-02  0.588937E-04  0.145168E-04  0.296185E-01  0.544103E-02  0.734105E-04  0.504159E-04  0.562227E-05  0.516534E-05  0.847777E-05  0.362706E-05   0.00000      0.526744E-05
  0.691764      0.216625E-03  0.126527E-01  0.206541E-02  0.146736E-04  0.304827E-05  0.126380E-01  0.206236E-02  0.177218E-04  0.125696E-04  0.112454E-05  0.104831E-05  0.210398E-05  0.849227E-06   0.00000      0.107450E-05
  0.758504      0.405352E-04  0.375957E-02  0.540179E-03  0.222158E-05  0.368261E-06  0.375735E-02  0.539811E-03  0.258984E-05  0.189705E-05  0.126762E-06  0.119186E-06  0.324527E-06  0.118228E-06   0.00000      0.123272E-06
  0.831682      0.360313E-05  0.587783E-03  0.738452E-04  0.144154E-06  0.179892E-07  0.587639E-03  0.738273E-04  0.162144E-06  0.120979E-06  0.543227E-08  0.508435E-08  0.231754E-07  0.719828E-08   0.00000      0.535869E-08
  0.911920      0.508973E-07  0.189869E-04  0.205642E-05  0.116943E-08  0.879336E-10  0.189858E-04  0.205633E-05  0.125737E-08  0.916246E-09  0.147924E-10  0.129646E-10  0.253186E-09  0.578832E-10   0.00000      0.152580E-10
  0.999900      0.149167E-14  0.195271E-11  0.173143E-12  0.313815E-17  0.417559E-18  0.195271E-11  0.173143E-12  0.355571E-17  -.430261E-18  -.186531E-18  -.674479E-19  0.356841E-17  0.652699E-18   0.00000      -.486084E-19
