   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.5968       3.39124       4.77401       3.34768       4.75716      0.435588E-01  0.168503E-01   8.10483       1.89198       1.88926       1.76859       1.45569       1.09946       0.00000       1.76844    
  0.630945E-03   36.0471       3.27469       4.60447       3.22858       4.58653      0.461105E-01  0.179398E-01   7.81511       1.82862       1.82572       1.70672       1.39996       1.05423       0.00000       1.70658    
  0.691816E-03   34.5632       3.16274       4.44135       3.11387       4.42222      0.488616E-01  0.191290E-01   7.53609       1.76750       1.76439       1.64706       1.34637       1.01089       0.00000       1.64693    
  0.758561E-03   33.1101       3.05293       4.28123       3.00122       4.26086      0.517126E-01  0.203688E-01   7.26208       1.70743       1.70411       1.58844       1.29379      0.968434       0.00000       1.58832    
  0.831745E-03   31.7135       2.94711       4.12665       2.89235       4.10495      0.547559E-01  0.217066E-01   6.99730       1.64929       1.64574       1.53173       1.24307      0.927590       0.00000       1.53161    
  0.911989E-03   30.3641       2.84463       3.97673       2.78666       3.95359      0.579796E-01  0.231382E-01   6.74024       1.59276       1.58898       1.47661       1.19389      0.888097       0.00000       1.47651    
  0.999975E-03   29.0438       2.74423       3.82966       2.68291       3.80504      0.613162E-01  0.246287E-01   6.48795       1.53723       1.53320       1.42249       1.14568      0.849436       0.00000       1.42240    
  0.109645E-02   27.7893       2.64856       3.68914       2.58362       3.66287      0.649362E-01  0.262696E-01   6.24649       1.48398       1.47967       1.37061       1.09964      0.812664       0.00000       1.37053    
  0.120223E-02   26.5656       2.55511       3.55167       2.48641       3.52368      0.687040E-01  0.279907E-01   6.01009       1.43178       1.42719       1.31977       1.05463      0.776772       0.00000       1.31971    
  0.131822E-02   25.3783       2.46431       3.41783       2.39167       3.38802      0.726473E-01  0.298070E-01   5.77969       1.38084       1.37596       1.27019       1.01082      0.741924       0.00000       1.27014    
  0.144540E-02   24.2465       2.37758       3.28955       2.30069       3.25776      0.768905E-01  0.317894E-01   5.55845       1.33183       1.32663       1.22250      0.968861      0.708667       0.00000       1.22247    
  0.158485E-02   23.1399       2.29273       3.16382       2.21145       3.12996      0.812810E-01  0.338546E-01   5.34141       1.28370       1.27816       1.17569      0.927747      0.676137       0.00000       1.17567    
  0.173775E-02   22.0791       2.21126       3.04269       2.12531       3.00661      0.859475E-01  0.360762E-01   5.13192       1.23715       1.23126       1.13044      0.888157      0.644917       0.00000       1.13044    
  0.190540E-02   21.0578       2.13277       2.92558       2.04189       2.88713      0.908819E-01  0.384530E-01   4.92901       1.19199       1.18572       1.08656      0.849895      0.614834       0.00000       1.08657    
  0.208923E-02   20.0603       2.05607       2.81089       1.96009       2.76996      0.959802E-01  0.409252E-01   4.73005       1.14766       1.14100       1.04350      0.812430      0.585435       0.00000       1.04353    
  0.229079E-02   19.1158       1.98340       2.70161       1.88192       2.65798      0.101478      0.436346E-01   4.53990       1.10518       1.09809       1.00228      0.776747      0.557560       0.00000       1.00232    
  0.251180E-02   18.1972       1.91273       2.59499       1.80553       2.54852      0.107193      0.464756E-01   4.35405       1.06360       1.05608      0.961945      0.741934      0.530428       0.00000      0.962009    
  0.275413E-02   17.3073       1.84427       2.49133       1.73112       2.44187      0.113150      0.494634E-01   4.17299       1.02303       1.01505      0.922610      0.708092      0.504125       0.00000      0.922692    
  0.301984E-02   16.4632       1.77939       2.39241       1.65986       2.33970      0.119533      0.527169E-01   3.99956      0.984063      0.975596      0.884863      0.675796      0.479139       0.00000      0.884963    
  0.331118E-02   15.6395       1.71613       2.29563       1.59000       2.23953      0.126120      0.560997E-01   3.82953      0.945813      0.936841      0.847825      0.644192      0.454743       0.00000      0.847943    
  0.363064E-02   14.8518       1.65572       2.20260       1.52264       2.14288      0.133079      0.597199E-01   3.66552      0.908827      0.899321      0.812039      0.613809      0.431386       0.00000      0.812175    
  0.398091E-02   14.0967       1.59792       2.11301       1.45752       2.04943      0.140409      0.635828E-01   3.50694      0.872982      0.862916      0.777386      0.584533      0.408970       0.00000      0.777540    
  0.436498E-02   13.3606       1.54167       2.02543       1.39371       1.95784      0.147959      0.675914E-01   3.35155      0.837807      0.827162      0.743396      0.555905      0.387105       0.00000      0.743569    
  0.478610E-02   12.6663       1.48882       1.94228       1.33279       1.87033      0.156029      0.719505E-01   3.20312      0.804094      0.792833      0.710858      0.528699      0.366448       0.00000      0.711049    
  0.524785E-02   11.9931       1.43773       1.86141       1.27334       1.78490      0.164389      0.765097E-01   3.05825      0.771124      0.759228      0.679061      0.502218      0.346405       0.00000      0.679270    
  0.575415E-02   11.3422       1.38848       1.78293       1.21543       1.70166      0.173051      0.812788E-01   2.91709      0.738934      0.726381      0.648039      0.476499      0.327009       0.00000      0.648266    
  0.630929E-02   10.7282       1.34234       1.70846       1.16008       1.62203      0.182258      0.864367E-01   2.78211      0.708037      0.694790      0.618308      0.452048      0.308686       0.00000      0.618551    
  0.691799E-02   10.1303       1.29757       1.63576       1.10586       1.54398      0.191716      0.917775E-01   2.64983      0.677704      0.663746      0.589140      0.428151      0.290833       0.00000      0.589400    
  0.758542E-02   9.56024       1.25518       1.56611       1.05356       1.46866      0.201616      0.974433E-01   2.52222      0.648345      0.633647      0.560947      0.405214      0.273793       0.00000      0.561223    
  0.831724E-02   9.01628       1.21504       1.49936       1.00308       1.39592      0.211958      0.103445       2.39900      0.619900      0.604437      0.533673      0.383185      0.257519       0.00000      0.533964    
  0.911966E-02   8.48558       1.17609       1.43412      0.953539       1.32448      0.222547      0.109635       2.27802      0.591920      0.575677      0.506867      0.361619      0.241635       0.00000      0.507173    
  0.999950E-02   7.97201       1.13886       1.37098      0.905231       1.25477      0.233630      0.116206       2.16000      0.564557      0.547504      0.480684      0.340673      0.226267       0.00000      0.481003    
  0.109642E-01   7.48014       1.10341       1.31020      0.858416       1.18719      0.244997      0.123008       2.04560      0.537942      0.520066      0.455258      0.320474      0.211533       0.00000      0.455589    
  0.120220E-01   7.02127       1.07075       1.25307      0.813891       1.12285      0.256861      0.130219       1.93674      0.512469      0.493748      0.430993      0.301422      0.197770       0.00000      0.431335    
  0.131819E-01   6.58345       1.03997       1.19839      0.770854       1.06063      0.269120      0.137764       1.83148      0.487734      0.468155      0.407484      0.283120      0.184635       0.00000      0.407836    
  0.144536E-01   6.16573       1.01100       1.14606      0.729244       1.00042      0.281756      0.145636       1.72967      0.463706      0.443256      0.384704      0.265538      0.172104       0.00000      0.385064    
  0.158481E-01   5.76603      0.983646       1.09586      0.688923      0.942054      0.294724      0.153805       1.63098      0.440313      0.418988      0.362584      0.248609      0.160116       0.00000      0.362950    
  0.173770E-01   5.38381      0.957860       1.04774      0.649857      0.885477      0.308002      0.162261       1.53533      0.417539      0.395336      0.341111      0.232318      0.148659       0.00000      0.341482    
  0.190535E-01   5.02009      0.933726       1.00184      0.612134      0.830822      0.321592      0.171015       1.44296      0.395423      0.372348      0.320332      0.216710      0.137767       0.00000      0.320707    
  0.208917E-01   4.67382      0.911137      0.958042      0.575688      0.778005      0.335449      0.180036       1.35369      0.373933      0.349997      0.300220      0.201755      0.127412       0.00000      0.300596    
  0.229073E-01   4.34329      0.889925      0.916156      0.540408      0.726876      0.349517      0.189280       1.26728      0.353013      0.328234      0.280721      0.187395      0.117545       0.00000      0.281097    
  0.251174E-01   4.02803      0.870025      0.876125      0.506272      0.677410      0.363753      0.198715       1.18368      0.332652      0.307053      0.261828      0.173621      0.108154       0.00000      0.262202    
  0.275406E-01   3.72903      0.851488      0.838069      0.473372      0.629757      0.378116      0.208313       1.10313      0.312893      0.286514      0.243598      0.160479      0.992740E-01   0.00000      0.243968    
  0.301976E-01   3.44519      0.834179      0.801849      0.441645      0.583838      0.392534      0.218011       1.02548      0.293706      0.266594      0.226004      0.147939      0.908748E-01   0.00000      0.226369    
  0.331110E-01   3.17513      0.817940      0.767283      0.411003      0.539540      0.406937      0.227743      0.950543      0.275049      0.247260      0.209006      0.135954      0.829159E-01   0.00000      0.209364    
  0.363055E-01   2.91845      0.802686      0.734300      0.381435      0.496859      0.421251      0.237441      0.878293      0.256917      0.228516      0.192606      0.124518      0.753873E-01   0.00000      0.192955    
  0.398081E-01   2.67612      0.788416      0.702980      0.353045      0.455973      0.435371      0.247007      0.809018      0.239364      0.210438      0.176872      0.113681      0.683242E-01   0.00000      0.177211    
  0.436487E-01   2.44706      0.774970      0.673148      0.325772      0.416810      0.449198      0.256338      0.742582      0.222362      0.193010      0.161779      0.103409      0.616941E-01   0.00000      0.162106    
  0.478598E-01   2.23016      0.762194      0.644624      0.299549      0.379286      0.462645      0.265338      0.678835      0.205883      0.176209      0.147299      0.936664E-01  0.554636E-01   0.00000      0.147613    
  0.524772E-01   2.02509      0.749978      0.617308      0.274375      0.343416      0.475603      0.273892      0.617792      0.189929      0.160052      0.133441      0.844467E-01  0.496235E-01   0.00000      0.133741    
  0.575400E-01   1.83283      0.738243      0.591204      0.250372      0.309417      0.487871      0.281787      0.559789      0.174567      0.144637      0.120288      0.758050E-01  0.442080E-01   0.00000      0.120572    
  0.630913E-01   1.65232      0.726812      0.566099      0.227477      0.277206      0.499336      0.288892      0.504683      0.159774      0.129944      0.107813      0.677029E-01  0.391826E-01   0.00000      0.108079    
  0.691782E-01   1.48267      0.715529      0.541806      0.205639      0.246723      0.509889      0.295083      0.452362      0.145531      0.115962      0.959934E-01  0.601085E-01  0.345183E-01   0.00000      0.962426E-01
  0.758523E-01   1.32362      0.704247      0.518182      0.184866      0.217990      0.519381      0.300192      0.402856      0.131849      0.102711      0.848422E-01  0.530168E-01  0.302061E-01   0.00000      0.850732E-01
  0.831703E-01   1.17616      0.692774      0.495121      0.165297      0.191253      0.527478      0.303868      0.356550      0.118815      0.903090E-01  0.744549E-01  0.464821E-01  0.262770E-01   0.00000      0.746673E-01
  0.911943E-01   1.03920      0.680923      0.472396      0.146859      0.166402      0.534064      0.305994      0.313262      0.106401      0.787231E-01  0.647920E-01  0.404588E-01  0.226933E-01   0.00000      0.649856E-01
  0.999925E-01  0.909995      0.668543      0.449714      0.129320      0.143078      0.539223      0.306636      0.272398      0.944897E-01  0.678150E-01  0.557199E-01  0.348304E-01  0.193682E-01   0.00000      0.558946E-01
  0.109639      0.791480      0.655433      0.427090      0.112982      0.121741      0.542452      0.305350      0.234722      0.832605E-01  0.577854E-01  0.474132E-01  0.297212E-01  0.163857E-01   0.00000      0.475694E-01
  0.120217      0.684325      0.641223      0.404298      0.979710E-01  0.102594      0.543252      0.301704      0.200565      0.728032E-01  0.487398E-01  0.399532E-01  0.251678E-01  0.137628E-01   0.00000      0.400912E-01
  0.131815      0.586399      0.625734      0.381119      0.840986E-01  0.853174E-01  0.541636      0.295802      0.169416      0.630266E-01  0.405500E-01  0.332189E-01  0.210720E-01  0.114279E-01   0.00000      0.333395E-01
  0.144533      0.497837      0.608605      0.357378      0.714197E-01  0.699738E-01  0.537185      0.287404      0.141394      0.539812E-01  0.332545E-01  0.272362E-01  0.174385E-01  0.937916E-02   0.00000      0.273401E-01
  0.158477      0.417936      0.589597      0.332976      0.598802E-01  0.564399E-01  0.529716      0.276536      0.116320      0.456507E-01  0.268049E-01  0.219581E-01  0.142295E-01  0.758855E-02   0.00000      0.220465E-01
  0.173766      0.346797      0.568261      0.307795      0.495290E-01  0.447450E-01  0.518732      0.263050      0.942740E-01  0.380844E-01  0.212223E-01  0.173972E-01  0.114446E-01  0.605156E-02   0.00000      0.174712E-01
  0.190530      0.283679      0.544358      0.281849      0.402967E-01  0.347272E-01  0.504061      0.247122      0.750238E-01  0.312550E-01  0.164362E-01  0.134909E-01  0.904167E-02  0.473918E-02   0.00000      0.135517E-01
  0.208912      0.228625      0.517376      0.255145      0.322188E-01  0.263728E-01  0.485157      0.228772      0.585916E-01  0.252044E-01  0.124450E-01  0.102345E-01  0.701439E-02  0.364413E-02   0.00000      0.102836E-01
  0.229067      0.180846      0.487138      0.227849      0.252068E-01  0.194838E-01  0.461931      0.208366      0.446905E-01  0.198897E-01  0.915728E-02  0.755084E-02  0.531705E-02  0.273693E-02   0.00000      0.758956E-02
  0.251167      0.140299      0.453175      0.200169      0.192749E-01  0.139998E-01  0.433900      0.186169      0.332747E-01  0.153379E-01  0.654600E-02  0.541646E-02  0.393700E-02  0.200755E-02   0.00000      0.544629E-02
  0.275399      0.106144      0.415526      0.172448      0.143124E-01  0.969863E-02  0.401214      0.162749      0.240110E-01  0.114858E-01  0.450494E-02  0.374438E-02  0.282661E-02  0.142700E-02   0.00000      0.376669E-02
  0.301969      0.782291E-01  0.374008      0.145141      0.103052E-01  0.647983E-02  0.363702      0.138661      0.167850E-01  0.833779E-02  0.298551E-02  0.249517E-02  0.196739E-02  0.982971E-03   0.00000      0.251135E-02
  0.331102      0.556719E-01  0.329133      0.118739      0.712114E-02  0.411873E-02  0.322012      0.114621      0.112399E-01  0.580874E-02  0.187842E-02  0.158073E-02  0.131240E-02  0.648314E-03   0.00000      0.159200E-02
  0.363046      0.381937E-01  0.281413      0.939230E-01  0.471421E-02  0.249388E-02  0.276699      0.914291E-01  0.720809E-02  0.387516E-02  0.112363E-02  0.953235E-03  0.839050E-03  0.409501E-03   0.00000      0.960753E-03
  0.398071      0.248938E-01  0.232124      0.712049E-01  0.293845E-02  0.140668E-02  0.229185      0.697982E-01  0.434513E-02  0.243388E-02  0.624237E-03  0.534835E-03  0.504572E-03  0.242875E-03   0.00000      0.539568E-03
  0.436476      0.151375E-01  0.182694      0.511492E-01  0.169670E-02  0.724074E-03  0.180997      0.504252E-01  0.242078E-02  0.141688E-02  0.315698E-03  0.273483E-03  0.279828E-03  0.132128E-03   0.00000      0.276247E-03
  0.478586      0.862268E-02  0.135514      0.344775E-01  0.905042E-03  0.342993E-03  0.134609      0.341345E-01  0.124804E-02  0.760885E-03  0.146328E-03  0.128424E-03  0.144157E-03  0.667464E-04   0.00000      0.129919E-03
  0.524759      0.445937E-02  0.929367E-01  0.213637E-01  0.431781E-03  0.143816E-03  0.925049E-01  0.212199E-01  0.575597E-03  0.365197E-03  0.597703E-04  0.532277E-04  0.665833E-04  0.300924E-04   0.00000      0.539533E-04
  0.575386      0.202842E-02  0.573380E-01  0.118406E-01  0.177720E-03  0.514323E-04  0.571603E-01  0.117892E-01  0.229152E-03  0.151064E-03  0.207118E-04  0.187366E-04  0.266562E-04  0.116792E-04   0.00000      0.190414E-04
  0.630897      0.772617E-03  0.305090E-01  0.562713E-02  0.596921E-04  0.148090E-04  0.304493E-01  0.561232E-02  0.745012E-04  0.509079E-04  0.573824E-05  0.527413E-05  0.878419E-05  0.369172E-05   0.00000      0.537908E-05
  0.691764      0.227087E-03  0.130519E-01  0.213727E-02  0.149135E-04  0.311548E-05  0.130370E-01  0.213416E-02  0.180290E-04  0.127247E-04  0.114946E-05  0.107166E-05  0.218879E-05  0.867351E-06   0.00000      0.109867E-05
  0.758504      0.426690E-04  0.389565E-02  0.561395E-03  0.226721E-05  0.377200E-06  0.389338E-02  0.561018E-03  0.264441E-05  0.192760E-05  0.129684E-06  0.121895E-06  0.339609E-06  0.121390E-06   0.00000      0.126126E-06
  0.831682      0.381333E-05  0.612638E-03  0.771805E-04  0.147944E-06  0.184333E-07  0.612490E-03  0.771621E-04  0.166378E-06  0.123507E-06  0.553283E-08  0.517174E-08  0.244370E-07  0.744308E-08   0.00000      0.545737E-08
  0.911920      0.543413E-07  0.199732E-04  0.216870E-05  0.121226E-08  0.893210E-10  0.199720E-04  0.216861E-05  0.130158E-08  0.942155E-09  0.141326E-10  0.122122E-10  0.270109E-09  0.605681E-10   0.00000      0.146203E-10
  0.999900      0.161100E-14  0.208365E-11  0.185158E-12  0.336523E-17  0.413893E-18  0.208365E-11  0.185158E-12  0.377912E-17  -.497202E-18  -.213555E-18  -.867916E-19  0.386243E-17  0.694239E-18   0.00000      -.667911E-19
