   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   51.2644       4.42358       6.27781       4.39407       6.26676      0.295069E-01  0.110499E-01   10.6608       2.44214       2.44042       2.30808       1.95194       1.51846       0.00000       2.30788    
  0.331127E-03   49.2796       4.27726       6.06563       4.24597       6.05386      0.312858E-01  0.117717E-01   10.2998       2.36406       2.36221       2.23161       1.88191       1.46023       0.00000       2.23142    
  0.363073E-03   47.3337       4.13351       5.85714       4.10038       5.84461      0.331309E-01  0.125241E-01   9.94499       2.28725       2.28528       2.15640       1.81312       1.40312       0.00000       2.15622    
  0.398101E-03   45.4605       3.99462       5.65556       3.95951       5.64222      0.351064E-01  0.133372E-01   9.60173       2.21285       2.21074       2.08358       1.74666       1.34808       0.00000       2.08340    
  0.436509E-03   43.6456       3.85965       5.45955       3.82245       5.44535      0.371995E-01  0.142062E-01   9.26780       2.14039       2.13813       2.01267       1.68206       1.29472       0.00000       2.01250    
  0.478622E-03   41.8675       3.72717       5.26707       3.68780       5.25196      0.393680E-01  0.151109E-01   8.93976       2.06916       2.06674       1.94298       1.61864       1.24241       0.00000       1.94281    
  0.524798E-03   40.1746       3.60047       5.08277       3.55874       5.06666      0.417299E-01  0.161091E-01   8.62540       2.00077       1.99818       1.87610       1.55797       1.19253       0.00000       1.87595    
  0.575429E-03   38.5193       3.47635       4.90212       3.43217       4.88496      0.441885E-01  0.171548E-01   8.31713       1.93365       1.93088       1.81049       1.49852       1.14375       0.00000       1.81033    
  0.630945E-03   36.9117       3.35551       4.72607       3.30874       4.70781      0.467691E-01  0.182606E-01   8.01656       1.86813       1.86518       1.74645       1.44061       1.09633       0.00000       1.74631    
  0.691816E-03   35.3737       3.23949       4.55680       3.18994       4.53733      0.495505E-01  0.194669E-01   7.72727       1.80496       1.80181       1.68475       1.38498       1.05090       0.00000       1.68462    
  0.758561E-03   33.8682       3.12573       4.39068       3.07330       4.36996      0.524324E-01  0.207244E-01   7.44325       1.74290       1.73953       1.62413       1.33040       1.00641       0.00000       1.62401    
  0.831745E-03   32.4222       3.01614       4.23040       2.96063       4.20832      0.555079E-01  0.220809E-01   7.16895       1.68286       1.67927       1.56553       1.27777      0.963639       0.00000       1.56541    
  0.911989E-03   31.0260       2.91006       4.07501       2.85129       4.05148      0.587648E-01  0.235319E-01   6.90277       1.62452       1.62069       1.50860       1.22677      0.922295       0.00000       1.50850    
  0.999975E-03   29.6604       2.80615       3.92263       2.74401       3.89759      0.621353E-01  0.250424E-01   6.64160       1.56723       1.56314       1.45270       1.17678      0.881833       0.00000       1.45261    
  0.109645E-02   28.3642       2.70719       3.77712       2.64140       3.75041      0.657905E-01  0.267045E-01   6.39182       1.51232       1.50796       1.39916       1.12909      0.843370       0.00000       1.39909    
  0.120223E-02   27.1002       2.61057       3.63482       2.54097       3.60637      0.695942E-01  0.284474E-01   6.14734       1.45852       1.45387       1.34672       1.08246      0.805839       0.00000       1.34666    
  0.131822E-02   25.8745       2.51671       3.49633       2.44313       3.46604      0.735743E-01  0.302861E-01   5.90917       1.40603       1.40109       1.29559       1.03710      0.769411       0.00000       1.29554    
  0.144540E-02   24.7071       2.42710       3.36367       2.34924       3.33138      0.778553E-01  0.322921E-01   5.68062       1.35557       1.35029       1.24645      0.993678      0.734666       0.00000       1.24642    
  0.158485E-02   23.5662       2.33945       3.23368       2.25716       3.19930      0.822842E-01  0.343814E-01   5.45646       1.30602       1.30041       1.19822      0.951142      0.700689       0.00000       1.19820    
  0.173775E-02   22.4732       2.25533       3.10852       2.16834       3.07189      0.869899E-01  0.366280E-01   5.24023       1.25813       1.25217       1.15163      0.910204      0.668095       0.00000       1.15163    
  0.190540E-02   21.4217       2.17431       2.98756       2.08235       2.94853      0.919642E-01  0.390305E-01   5.03088       1.21169       1.20535       1.10647      0.870657      0.636702       0.00000       1.10649    
  0.208923E-02   20.3951       2.09516       2.86914       1.99806       2.82761      0.971027E-01  0.415289E-01   4.82567       1.16611       1.15938       1.06217      0.831945      0.606031       0.00000       1.06220    
  0.229079E-02   19.4240       2.02021       2.75638       1.91757       2.71211      0.102642      0.442655E-01   4.62969       1.12247       1.11531       1.01978      0.795098      0.576967       0.00000       1.01983    
  0.251180E-02   18.4798       1.94733       2.64640       1.83894       2.59926      0.108398      0.471341E-01   4.43820       1.07978       1.07218      0.978333      0.759160      0.548687       0.00000      0.978399    
  0.275413E-02   17.5657       1.87676       2.53951       1.76237       2.48936      0.114395      0.501500E-01   4.25173       1.03813       1.03007      0.937922      0.724237      0.521279       0.00000      0.938006    
  0.301984E-02   16.6994       1.80991       2.43757       1.68909       2.38414      0.120820      0.534320E-01   4.07323      0.998160      0.989608      0.899169      0.690931      0.495261       0.00000      0.899271    
  0.331118E-02   15.8544       1.74473       2.33786       1.61728       2.28101      0.127448      0.568436E-01   3.89830      0.958935      0.949875      0.861156      0.658348      0.469863       0.00000      0.861276    
  0.363064E-02   15.0470       1.68251       2.24207       1.54807       2.18158      0.134447      0.604929E-01   3.72964      0.921027      0.911432      0.824449      0.627039      0.445559       0.00000      0.824588    
  0.398091E-02   14.2735       1.62301       2.14986       1.48120       2.08548      0.141816      0.643849E-01   3.56667      0.884310      0.874151      0.788923      0.596886      0.422244       0.00000      0.789080    
  0.436498E-02   13.5198       1.56510       2.05975       1.41570       1.99132      0.149406      0.684225E-01   3.40702      0.848289      0.837551      0.754088      0.567410      0.399509       0.00000      0.754264    
  0.478610E-02   12.8095       1.51072       1.97425       1.35321       1.90144      0.157514      0.728102E-01   3.25465      0.813791      0.802436      0.720767      0.539416      0.378043       0.00000      0.720961    
  0.524785E-02   12.1213       1.45816       1.89113       1.29225       1.81373      0.165909      0.773975E-01   3.10598      0.780068      0.768076      0.688217      0.512179      0.357224       0.00000      0.688429    
  0.575415E-02   11.4561       1.40750       1.81049       1.23289       1.72829      0.174606      0.821943E-01   2.96119      0.747156      0.734506      0.656476      0.485736      0.337082       0.00000      0.656705    
  0.630929E-02   10.8293       1.36005       1.73402       1.17620       1.64664      0.183844      0.873782E-01   2.82284      0.715590      0.702245      0.626077      0.460613      0.318069       0.00000      0.626324    
  0.691799E-02   10.2192       1.31401       1.65937       1.12068       1.56663      0.193332      0.927441E-01   2.68731      0.684611      0.670555      0.596266      0.436068      0.299548       0.00000      0.596528    
  0.758542E-02   9.63788       1.27042       1.58791       1.06717       1.48947      0.203258      0.984331E-01   2.55664      0.654644      0.639849      0.567468      0.412522      0.281879       0.00000      0.567747    
  0.831724E-02   9.08367       1.22917       1.51946       1.01555       1.41500      0.213622      0.104456       2.43055      0.625629      0.610069      0.539627      0.389921      0.265014       0.00000      0.539920    
  0.911966E-02   8.54317       1.18913       1.45256      0.964898       1.34190      0.224230      0.110665       2.30679      0.597097      0.580758      0.512273      0.367801      0.248557       0.00000      0.512580    
  0.999950E-02   8.02025       1.15085       1.38782      0.915523       1.27057      0.235326      0.117251       2.18610      0.569201      0.552055      0.485561      0.346321      0.232637       0.00000      0.485881    
  0.109642E-01   7.51988       1.11441       1.32554      0.867707       1.20147      0.246702      0.124066       2.06918      0.542086      0.524119      0.459639      0.325621      0.217383       0.00000      0.459972    
  0.120220E-01   7.05372       1.08085       1.26706      0.822277       1.13577      0.258569      0.131285       1.95805      0.516161      0.497353      0.434926      0.306116      0.203147       0.00000      0.435270    
  0.131819E-01   6.60929       1.04922       1.21110      0.778392       1.07226      0.270824      0.138834       1.85066      0.491004      0.471340      0.411000      0.287388      0.189570       0.00000      0.411354    
  0.144536E-01   6.18559       1.01944       1.15757      0.735990       1.01087      0.283448      0.146705       1.74686      0.466580      0.446052      0.387831      0.269410      0.176622       0.00000      0.388192    
  0.158481E-01   5.78049      0.991321       1.10624      0.694925      0.951376      0.296396      0.154866       1.64630      0.442817      0.421419      0.365346      0.252108      0.164243       0.00000      0.365714    
  0.173770E-01   5.39339      0.964811       1.05706      0.655164      0.893751      0.309647      0.163308       1.54891      0.419696      0.397427      0.343533      0.235468      0.152418       0.00000      0.343905    
  0.190535E-01   5.02535      0.939993       1.01016      0.616795      0.838124      0.323198      0.172040       1.45492      0.397259      0.374125      0.322440      0.219536      0.141183       0.00000      0.322816    
  0.208917E-01   4.67526      0.916757      0.965440      0.579751      0.784409      0.337006      0.181031       1.36416      0.375472      0.351486      0.302038      0.204279      0.130507       0.00000      0.302416    
  0.229073E-01   4.34136      0.894930      0.922681      0.543916      0.732446      0.351014      0.190235       1.27636      0.354276      0.329457      0.282272      0.189640      0.120340       0.00000      0.282649    
  0.251174E-01   4.02315      0.874444      0.881831      0.509265      0.682211      0.365179      0.199620       1.19148      0.333660      0.308034      0.263132      0.175605      0.110669       0.00000      0.263507    
  0.275406E-01   3.72163      0.855351      0.843012      0.475894      0.633855      0.379457      0.209157       1.10975      0.313669      0.287275      0.244678      0.162226      0.101531       0.00000      0.245050    
  0.301976E-01   3.43567      0.837513      0.806079      0.443737      0.587297      0.393776      0.218783       1.03103      0.294271      0.267157      0.226882      0.149467      0.928922E-01   0.00000      0.227248    
  0.331110E-01   3.16383      0.820767      0.770845      0.412702      0.542415      0.408065      0.228429      0.955118      0.275422      0.247645      0.209701      0.137281      0.847114E-01   0.00000      0.210060    
  0.363055E-01   2.90569      0.805028      0.737236      0.382776      0.499206      0.422252      0.238030      0.881982      0.257116      0.228743      0.193136      0.125660      0.769776E-01   0.00000      0.193486    
  0.398081E-01   2.66224      0.790293      0.705333      0.354066      0.457851      0.436227      0.247482      0.811917      0.239409      0.210528      0.177257      0.114657      0.697270E-01   0.00000      0.177596    
  0.436487E-01   2.43235      0.776401      0.674957      0.326508      0.418271      0.449893      0.256686      0.744780      0.222272      0.192981      0.162038      0.104236      0.629255E-01   0.00000      0.162365    
  0.478598E-01   2.21487      0.763194      0.645923      0.300032      0.380379      0.463162      0.265544      0.680411      0.205674      0.176080      0.147448      0.943580E-01  0.565379E-01   0.00000      0.147761    
  0.524772E-01   2.00947      0.750561      0.618129      0.274635      0.344187      0.475926      0.273942      0.618822      0.189618      0.159839      0.133495      0.850174E-01  0.505547E-01   0.00000      0.133793    
  0.575400E-01   1.81712      0.738421      0.591580      0.250441      0.309914      0.487980      0.281666      0.560355      0.174171      0.144358      0.120263      0.762697E-01  0.450107E-01   0.00000      0.120546    
  0.630913E-01   1.63671      0.726596      0.566060      0.227383      0.277474      0.499213      0.288586      0.504857      0.159309      0.129614      0.107724      0.680746E-01  0.398697E-01   0.00000      0.107990    
  0.691782E-01   1.46734      0.714927      0.541378      0.205410      0.246799      0.509518      0.294579      0.452209      0.145011      0.115595      0.958543E-01  0.603989E-01  0.351015E-01   0.00000      0.961025E-01
  0.758523E-01   1.30873      0.703269      0.517391      0.184525      0.217911      0.518744      0.299480      0.402436      0.131288      0.102321      0.846646E-01  0.532370E-01  0.306964E-01   0.00000      0.848945E-01
  0.831703E-01   1.16186      0.691425      0.493994      0.164870      0.191056      0.526555      0.302938      0.355927      0.118227      0.899080E-01  0.742511E-01  0.466434E-01  0.266860E-01   0.00000      0.744624E-01
  0.911943E-01   1.02561      0.679210      0.470959      0.146370      0.166119      0.532840      0.304840      0.312488      0.105799      0.783225E-01  0.645724E-01  0.405710E-01  0.230311E-01   0.00000      0.647649E-01
  0.999925E-01  0.897168      0.666468      0.447986      0.128782      0.142727      0.537686      0.305259      0.271509      0.938823E-01  0.674211E-01  0.554906E-01  0.348995E-01  0.196413E-01   0.00000      0.556642E-01
  0.109639      0.779520      0.653003      0.425100      0.112416      0.121351      0.540587      0.303749      0.233767      0.826597E-01  0.574081E-01  0.471837E-01  0.297565E-01  0.166039E-01   0.00000      0.473387E-01
  0.120217      0.673314      0.638443      0.402078      0.973990E-01  0.102192      0.541044      0.299886      0.199591      0.722207E-01  0.483877E-01  0.397319E-01  0.251783E-01  0.139356E-01   0.00000      0.398689E-01
  0.131815      0.576377      0.622610      0.378700      0.835349E-01  0.849213E-01  0.539075      0.293779      0.168456      0.624710E-01  0.402281E-01  0.330112E-01  0.210639E-01  0.115624E-01   0.00000      0.331308E-01
  0.144533      0.488824      0.605145      0.354794      0.708774E-01  0.695979E-01  0.534267      0.285196      0.140475      0.534600E-01  0.329666E-01  0.270463E-01  0.174175E-01  0.948194E-02   0.00000      0.271494E-01
  0.158477      0.409934      0.585811      0.330263      0.593699E-01  0.560946E-01  0.526441      0.274169      0.115465      0.451699E-01  0.265529E-01  0.217889E-01  0.142001E-01  0.766526E-02   0.00000      0.218764E-01
  0.173766      0.339792      0.564167      0.304997      0.490595E-01  0.444378E-01  0.515108      0.260559      0.934973E-01  0.376487E-01  0.210070E-01  0.172502E-01  0.114108E-01  0.610744E-02   0.00000      0.173234E-01
  0.190530      0.277641      0.539978      0.279007      0.398741E-01  0.344623E-01  0.500104      0.244545      0.743364E-01  0.308676E-01  0.162569E-01  0.133667E-01  0.900648E-02  0.477857E-02   0.00000      0.134268E-01
  0.208912      0.223506      0.512744      0.252310      0.318474E-01  0.261516E-01  0.480897      0.226159      0.579991E-01  0.248671E-01  0.122997E-01  0.101325E-01  0.698031E-02  0.367094E-02   0.00000      0.101810E-01
  0.229067      0.176590      0.482300      0.225072      0.248884E-01  0.193053E-01  0.457411      0.205767      0.441937E-01  0.196027E-01  0.904315E-02  0.746967E-02  0.528574E-02  0.275428E-02   0.00000      0.750789E-02
  0.251167      0.136833      0.448193      0.197504      0.190094E-01  0.138609E-01  0.429184      0.183643      0.328703E-01  0.150998E-01  0.645928E-02  0.535403E-02  0.390960E-02  0.201816E-02   0.00000      0.538345E-02
  0.275399      0.103392      0.410478      0.169946      0.140978E-01  0.959477E-02  0.396380      0.160351      0.236925E-01  0.112941E-01  0.444164E-02  0.369823E-02  0.280369E-02  0.143292E-02   0.00000      0.372022E-02
  0.301969      0.761026E-01  0.368994      0.142853      0.101375E-01  0.640546E-02  0.358857      0.136448      0.165430E-01  0.818848E-02  0.294119E-02  0.246246E-02  0.194907E-02  0.985881E-03   0.00000      0.247838E-02
  0.331102      0.540843E-01  0.324270      0.116708      0.699550E-02  0.406822E-02  0.317275      0.112640      0.110637E-01  0.569706E-02  0.184902E-02  0.155873E-02  0.129845E-02  0.649392E-03   0.00000      0.156981E-02
  0.363046      0.370520E-01  0.276836      0.921834E-01  0.462426E-02  0.246138E-02  0.272212      0.897220E-01  0.708564E-02  0.379529E-02  0.110516E-02  0.939214E-03  0.828969E-03  0.409622E-03   0.00000      0.946598E-03
  0.398071      0.241124E-01  0.227967      0.697762E-01  0.287774E-02  0.138723E-02  0.225090      0.683890E-01  0.426497E-02  0.238001E-02  0.613480E-03  0.526532E-03  0.497730E-03  0.242576E-03   0.00000      0.531174E-03
  0.436476      0.146347E-01  0.179087      0.500342E-01  0.165840E-02  0.713260E-03  0.177429      0.493209E-01  0.237166E-02  0.138292E-02  0.309916E-03  0.268931E-03  0.275484E-03  0.131706E-03   0.00000      0.271638E-03
  0.478586      0.832088E-02  0.132568      0.336625E-01  0.882890E-03  0.337563E-03  0.131685      0.333250E-01  0.122045E-02  0.741249E-03  0.143525E-03  0.126171E-03  0.141640E-03  0.664052E-04   0.00000      0.127633E-03
  0.524759      0.429444E-02  0.907099E-01  0.208151E-01  0.420301E-03  0.141400E-03  0.902896E-01  0.206737E-01  0.561700E-03  0.355026E-03  0.585747E-04  0.522443E-04  0.652745E-04  0.298729E-04   0.00000      0.529522E-04
  0.575386      0.194883E-02  0.558205E-01  0.115094E-01  0.172573E-03  0.505119E-04  0.556479E-01  0.114588E-01  0.223085E-03  0.146508E-03  0.202792E-04  0.183716E-04  0.260646E-04  0.115644E-04   0.00000      0.186683E-04
  0.630897      0.740282E-03  0.296140E-01  0.545481E-02  0.578005E-04  0.145249E-04  0.295562E-01  0.544028E-02  0.723254E-04  0.492376E-04  0.561299E-05  0.516564E-05  0.856291E-05  0.364436E-05   0.00000      0.526754E-05
  0.691764      0.216872E-03  0.126249E-01  0.206512E-02  0.143931E-04  0.305073E-05  0.126105E-01  0.206207E-02  0.174438E-04  0.122674E-04  0.112320E-05  0.104836E-05  0.212568E-05  0.853019E-06   0.00000      0.107451E-05
  0.758504      0.405599E-04  0.375110E-02  0.540102E-03  0.217793E-05  0.368317E-06  0.374892E-02  0.539734E-03  0.254625E-05  0.184990E-05  0.126499E-06  0.119025E-06  0.328024E-06  0.118715E-06   0.00000      0.123103E-06
  0.831682      0.360334E-05  0.586426E-03  0.738348E-04  0.141300E-06  0.179455E-07  0.586285E-03  0.738169E-04  0.159245E-06  0.117859E-06  0.539575E-08  0.505040E-08  0.234410E-07  0.722560E-08   0.00000      0.532416E-08
  0.911920      0.508677E-07  0.189423E-04  0.205614E-05  0.114757E-08  0.868027E-10  0.189412E-04  0.205605E-05  0.123437E-08  0.891202E-09  0.141240E-10  0.123032E-10  0.256370E-09  0.580870E-10   0.00000      0.145917E-10
  0.999900      0.148943E-14  0.194825E-11  0.173126E-12  0.314877E-17  0.401176E-18  0.194824E-11  0.173125E-12  0.354995E-17  -.467619E-18  -.195406E-18  -.762965E-19  0.361639E-17  0.654079E-18   0.00000      -.574967E-19
