   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.84782      0.891656       1.03095      0.704554      0.943086      0.187102      0.878662E-01   1.64764      0.479071      0.464774      0.388498      0.225483      0.895764E-01   0.00000      0.388736    
  0.999950E-02   6.53788      0.874456      0.998412      0.676752      0.904441      0.197704      0.939711E-01   1.58119      0.461970      0.446831      0.372489      0.214782      0.848694E-01   0.00000      0.372741    
  0.109642E-01   6.23541      0.858072      0.966722      0.649431      0.866386      0.208641      0.100337       1.51582      0.445109      0.429106      0.356723      0.204322      0.802919E-01   0.00000      0.356988    
  0.120220E-01   5.94474      0.843057      0.936432      0.622868      0.829251      0.220189      0.107181       1.45212      0.428623      0.411716      0.341338      0.194245      0.759191E-01   0.00000      0.341616    
  0.131819E-01   5.66222      0.829081      0.907179      0.596822      0.792734      0.232259      0.114445       1.38956      0.412388      0.394544      0.326212      0.184434      0.716876E-01   0.00000      0.326502    
  0.144536E-01   5.38761      0.816118      0.878947      0.571272      0.756810      0.244846      0.122137       1.32808      0.396390      0.377580      0.311336      0.174881      0.675936E-01   0.00000      0.311637    
  0.158481E-01   5.12019      0.804080      0.851657      0.546168      0.721424      0.257911      0.130232       1.26759      0.380604      0.360803      0.296687      0.165565      0.636255E-01   0.00000      0.296996    
  0.173770E-01   4.85983      0.792950      0.825302      0.521501      0.686565      0.271448      0.138737       1.20807      0.365021      0.344207      0.282259      0.156480      0.597815E-01   0.00000      0.282577    
  0.190535E-01   4.60706      0.782792      0.799966      0.497300      0.652274      0.285492      0.147691       1.14957      0.349652      0.327806      0.268072      0.147648      0.560718E-01   0.00000      0.268396    
  0.208917E-01   4.36154      0.773557      0.775615      0.473544      0.618533      0.300013      0.157082       1.09208      0.334485      0.311594      0.254117      0.139059      0.524919E-01   0.00000      0.254446    
  0.229073E-01   4.12268      0.765156      0.752175      0.450197      0.585302      0.314959      0.166873       1.03550      0.319501      0.295558      0.240378      0.130696      0.490319E-01   0.00000      0.240711    
  0.251174E-01   3.89034      0.757556      0.729633      0.427251      0.552583      0.330305      0.177050      0.979835      0.304693      0.279700      0.226857      0.122558      0.456907E-01   0.00000      0.227192    
  0.275406E-01   3.66507      0.750798      0.708065      0.404745      0.520437      0.346053      0.187627      0.925182      0.290078      0.264043      0.213579      0.114667      0.424795E-01   0.00000      0.213915    
  0.301976E-01   3.44651      0.744805      0.687415      0.382660      0.488856      0.362144      0.198559      0.871517      0.275644      0.248588      0.200541      0.107016      0.393931E-01   0.00000      0.200875    
  0.331110E-01   3.23415      0.739480      0.667604      0.360973      0.457822      0.378507      0.209782      0.818794      0.261381      0.233333      0.187734      0.995917E-01  0.364233E-01   0.00000      0.188065    
  0.363055E-01   3.02792      0.734771      0.648602      0.339684      0.427354      0.395088      0.221248      0.767038      0.247288      0.218290      0.175168      0.923954E-01  0.335698E-01   0.00000      0.175494    
  0.398081E-01   2.82841      0.730675      0.630455      0.318844      0.397546      0.411831      0.232909      0.716390      0.233388      0.203500      0.162881      0.854555E-01  0.308449E-01   0.00000      0.163201    
  0.436487E-01   2.63526      0.727084      0.613072      0.298441      0.368405      0.428643      0.244667      0.666846      0.219677      0.188974      0.150877      0.787640E-01  0.282428E-01   0.00000      0.151189    
  0.478598E-01   2.44808      0.723894      0.596354      0.278463      0.339934      0.445431      0.256420      0.618397      0.206151      0.174721      0.139155      0.723115E-01  0.257566E-01   0.00000      0.139457    
  0.524772E-01   2.26688      0.721022      0.580237      0.258922      0.312176      0.462100      0.268061      0.571098      0.192820      0.160765      0.127733      0.661023E-01  0.233865E-01   0.00000      0.128025    
  0.575400E-01   2.09236      0.718396      0.564695      0.239890      0.285274      0.478507      0.279422      0.525163      0.179719      0.147177      0.116672      0.601708E-01  0.211461E-01   0.00000      0.116951    
  0.630913E-01   1.92417      0.715884      0.549588      0.221359      0.259243      0.494525      0.290345      0.480603      0.166852      0.133974      0.105975      0.545075E-01  0.190283E-01   0.00000      0.106241    
  0.691782E-01   1.76208      0.713366      0.534780      0.203330      0.234104      0.510036      0.300676      0.437434      0.154225      0.121174      0.956521E-01  0.491048E-01  0.170272E-01   0.00000      0.959026E-01
  0.758523E-01   1.60615      0.710721      0.520149      0.185827      0.209920      0.524894      0.310229      0.395747      0.141859      0.108815      0.857277E-01  0.439685E-01  0.151429E-01   0.00000      0.859625E-01
  0.831703E-01   1.45726      0.707770      0.505539      0.168950      0.186892      0.538820      0.318647      0.355842      0.129812      0.969992E-01  0.762846E-01  0.391381E-01  0.133898E-01   0.00000      0.765030E-01
  0.911943E-01   1.31507      0.704358      0.490763      0.152691      0.165023      0.551667      0.325741      0.317714      0.118093      0.857397E-01  0.673230E-01  0.345988E-01  0.117586E-01   0.00000      0.675244E-01
  0.999925E-01   1.17833      0.700369      0.475636      0.136970      0.144195      0.563399      0.331441      0.281165      0.106667      0.749912E-01  0.587943E-01  0.303032E-01  0.102254E-01   0.00000      0.589783E-01
  0.109639       1.04881      0.695589      0.460001      0.121953      0.124677      0.573636      0.335324      0.246630      0.956383E-01  0.648864E-01  0.508073E-01  0.263143E-01  0.881703E-02   0.00000      0.509739E-01
  0.120217      0.927462      0.689658      0.443540      0.107760      0.106692      0.581898      0.336849      0.214451      0.850916E-01  0.555450E-01  0.434529E-01  0.226679E-01  0.754481E-02   0.00000      0.436020E-01
  0.131815      0.813291      0.682407      0.426082      0.943261E-01  0.901143E-01  0.588081      0.335967      0.184440      0.750061E-01  0.469157E-01  0.366789E-01  0.193200E-01  0.638762E-02   0.00000      0.368109E-01
  0.144533      0.706805      0.673453      0.407345      0.817304E-01  0.750608E-01  0.591723      0.332284      0.156791      0.654462E-01  0.390648E-01  0.305323E-01  0.162842E-01  0.534838E-02   0.00000      0.306477E-01
  0.158477      0.607816      0.662513      0.387180      0.699753E-01  0.614984E-01  0.592538      0.325682      0.131474      0.564306E-01  0.319814E-01  0.249984E-01  0.135447E-01  0.441904E-02   0.00000      0.250979E-01
  0.173766      0.516832      0.649050      0.365331      0.591415E-01  0.495169E-01  0.589909      0.315814      0.108658      0.480301E-01  0.257178E-01  0.201133E-01  0.111114E-01  0.360131E-02   0.00000      0.201979E-01
  0.190530      0.433581      0.632708      0.341747      0.492186E-01  0.390364E-01  0.583489      0.302711      0.882550E-01  0.402552E-01  0.202367E-01  0.158433E-01  0.896340E-02  0.288575E-02   0.00000      0.159140E-01
  0.208912      0.358532      0.612762      0.316275      0.402829E-01  0.301035E-01  0.572479      0.286172      0.703864E-01  0.331773E-01  0.155663E-01  0.122068E-01  0.710563E-02  0.227247E-02   0.00000      0.122648E-01
  0.229067      0.291290      0.588809      0.289042      0.323035E-01  0.225850E-01  0.556505      0.266457      0.548885E-01  0.267919E-01  0.116392E-01  0.914858E-02  0.551159E-02  0.175071E-02   0.00000      0.919511E-02
  0.251167      0.232233      0.559979      0.260110      0.253414E-01  0.164716E-01  0.534638      0.243638      0.418130E-01  0.211613E-01  0.845220E-02  0.666420E-02  0.418009E-02  0.131873E-02   0.00000      0.670071E-02
  0.275399      0.180806      0.525958      0.229856      0.193369E-01  0.115814E-01  0.506621      0.218274      0.309183E-01  0.162572E-01  0.591001E-02  0.467883E-02  0.307969E-02  0.964679E-03   0.00000      0.470669E-02
  0.301969      0.137232      0.485958      0.198677      0.143230E-01  0.784707E-02  0.471635      0.190830      0.221700E-01  0.121205E-01  0.397698E-02  0.316458E-02  0.220242E-02  0.684882E-03   0.00000      0.318521E-02
  0.331102      0.100766      0.440099      0.167231      0.102047E-01  0.505699E-02  0.429894      0.162174      0.152617E-01  0.869127E-02  0.254058E-02  0.203476E-02  0.151341E-02  0.466952E-03   0.00000      0.204946E-02
  0.363046      0.714029E-01  0.388224      0.136315      0.697439E-02  0.310098E-02  0.381249      0.133214      0.100754E-01  0.597600E-02  0.154128E-02  0.124412E-02  0.998393E-03  0.305519E-03   0.00000      0.125418E-02
  0.398071      0.482013E-01  0.331454      0.106773      0.450200E-02  0.177058E-02  0.326952      0.105003      0.627259E-02  0.388018E-02  0.867993E-03  0.707559E-03  0.621822E-03  0.188521E-03   0.00000      0.714067E-03
  0.436476      0.305755E-01  0.271092      0.795497E-01  0.270989E-02  0.927464E-03  0.268382      0.786223E-01  0.363735E-02  0.234957E-02  0.447118E-03  0.368636E-03  0.360317E-03  0.107779E-03   0.00000      0.372567E-03
  0.478586      0.181594E-01  0.209730      0.557482E-01  0.150715E-02  0.444604E-03  0.208223      0.553035E-01  0.195175E-02  0.131317E-02  0.209774E-03  0.175373E-03  0.193981E-03  0.572558E-04   0.00000      0.177574E-03
  0.524759      0.983740E-02  0.150753      0.360682E-01  0.753063E-03  0.188652E-03  0.150000      0.358795E-01  0.941715E-03  0.658862E-03  0.866048E-04  0.735882E-04  0.942009E-04  0.273482E-04   0.00000      0.746989E-04
  0.575386      0.471626E-02  0.980749E-01  0.209884E-01  0.326485E-03  0.683351E-04  0.977484E-01  0.209201E-01  0.394820E-03  0.286517E-03  0.302816E-04  0.262083E-04  0.399678E-04  0.113571E-04   0.00000      0.266963E-04
  0.630897      0.190955E-02  0.554641E-01  0.105509E-01  0.116381E-03  0.199786E-04  0.553478E-01  0.105309E-01  0.136360E-03  0.102272E-03  0.844933E-05  0.745803E-05  0.141090E-04  0.389409E-05   0.00000      0.763514E-05
  0.691764      0.603909E-03  0.254962E-01  0.428396E-02  0.311831E-04  0.428792E-05  0.254650E-01  0.427967E-02  0.354710E-04  0.273603E-04  0.169927E-05  0.152799E-05  0.382277E-05  0.101211E-05   0.00000      0.157654E-05
  0.758504      0.125905E-03  0.835380E-02  0.122946E-02  0.522214E-05  0.541763E-06  0.834858E-02  0.122892E-02  0.576390E-05  0.455387E-05  0.193573E-06  0.175824E-06  0.668274E-06  0.164053E-06   0.00000      0.184137E-06
  0.831682      0.128505E-04  0.148380E-02  0.189858E-03  0.384288E-06  0.275339E-07  0.148342E-02  0.189831E-03  0.411822E-06  0.328397E-06  0.777421E-08  0.691943E-08  0.558915E-07  0.122122E-07   0.00000      0.754757E-08
  0.911920      0.225765E-06  0.585581E-04  0.642068E-05  0.378486E-08  0.127449E-09  0.585543E-04  0.642055E-05  0.391231E-08  0.301029E-08  -.441999E-11  -.972748E-11  0.774569E-09  0.135286E-09   0.00000      -.341756E-11
  0.999900      0.844578E-14  0.821119E-11  0.732579E-12  0.136681E-16  0.733645E-18  0.821118E-11  0.732578E-12  0.144017E-16  -.112214E-17  -.107557E-17  -.650844E-18  0.147902E-16  0.239424E-17   0.00000      -.585027E-18
