   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   44.4694       3.91124       5.52576       3.87657       5.51170      0.346632E-01  0.140599E-01   9.38827       2.17207       2.16984       2.04228       1.70451       1.29976       0.00000       2.04210    
  0.436509E-03   42.7081       3.77984       5.33546       3.74311       5.32049      0.367348E-01  0.149649E-01   9.06360       2.10143       2.09904       1.97316       1.64168       1.24846       0.00000       1.97299    
  0.478622E-03   40.9822       3.65085       5.14856       3.61197       5.13265      0.388811E-01  0.159064E-01   8.74462       2.03198       2.02943       1.90522       1.57999       1.19816       0.00000       1.90506    
  0.524798E-03   39.3379       3.52745       4.96955       3.48623       4.95260      0.412195E-01  0.169431E-01   8.43883       1.96529       1.96256       1.84001       1.52095       1.15020       0.00000       1.83985    
  0.575429E-03   37.7298       3.40656       4.79406       3.36291       4.77603      0.436540E-01  0.180282E-01   8.13894       1.89982       1.89690       1.77601       1.46309       1.10327       0.00000       1.77586    
  0.630945E-03   36.1674       3.28884       4.62303       3.24263       4.60385      0.462098E-01  0.191742E-01   7.84648       1.83591       1.83279       1.71354       1.40672       1.05766       0.00000       1.71340    
  0.691816E-03   34.6719       3.17579       4.45853       3.12682       4.43811      0.489651E-01  0.204222E-01   7.56493       1.77427       1.77094       1.65334       1.35255       1.01396       0.00000       1.65321    
  0.758561E-03   33.2076       3.06493       4.29709       3.01311       4.27537      0.518204E-01  0.217218E-01   7.28848       1.71371       1.71016       1.59419       1.29940      0.971147       0.00000       1.59406    
  0.831745E-03   31.8006       2.95812       4.14129       2.90325       4.11817      0.548681E-01  0.231213E-01   7.02142       1.65511       1.65132       1.53698       1.24814      0.929981       0.00000       1.53687    
  0.911989E-03   30.4415       2.85472       3.99021       2.79663       3.96560      0.580964E-01  0.246161E-01   6.76222       1.59816       1.59411       1.48140       1.19847      0.890186       0.00000       1.48130    
  0.999975E-03   29.1118       2.75343       3.84206       2.69199       3.81589      0.614376E-01  0.261706E-01   6.50787       1.54222       1.53791       1.42683       1.14977      0.851236       0.00000       1.42674    
  0.109645E-02   27.8490       2.65695       3.70054       2.59188       3.67267      0.650623E-01  0.278773E-01   6.26455       1.48860       1.48399       1.37454       1.10329      0.814204       0.00000       1.37447    
  0.120223E-02   26.6173       2.56273       3.56214       2.49390       3.53247      0.688350E-01  0.296647E-01   6.02637       1.43605       1.43115       1.32332       1.05784      0.778065       0.00000       1.32326    
  0.131822E-02   25.4225       2.47120       3.42742       2.39842       3.39587      0.727833E-01  0.315479E-01   5.79429       1.38479       1.37957       1.27337       1.01363      0.742985       0.00000       1.27332    
  0.144540E-02   24.2839       2.38381       3.29836       2.30678       3.26476      0.770315E-01  0.335977E-01   5.57154       1.33549       1.32992       1.22535      0.971294      0.709519       0.00000       1.22532    
  0.158485E-02   23.1709       2.29832       3.17188       2.21690       3.13615      0.814271E-01  0.357304E-01   5.35305       1.28708       1.28115       1.17822      0.929821      0.676790       0.00000       1.17820    
  0.173775E-02   22.1042       2.21628       3.05007       2.13018       3.01205      0.860987E-01  0.380192E-01   5.14223       1.24028       1.23398       1.13269      0.889899      0.645389       0.00000       1.13268    
  0.190540E-02   21.0775       2.13726       2.93234       2.04622       2.89188      0.910382E-01  0.404623E-01   4.93810       1.19489       1.18819       1.08854      0.851327      0.615142       0.00000       1.08855    
  0.208923E-02   20.0749       2.06005       2.81707       1.96391       2.77407      0.961417E-01  0.430001E-01   4.73798       1.15034       1.14322       1.04523      0.813567      0.585587       0.00000       1.04526    
  0.229079E-02   19.1259       1.98694       2.70728       1.88530       2.66151      0.101645      0.457726E-01   4.54681       1.10768       1.10011       1.00378      0.777619      0.557576       0.00000       1.00382    
  0.251180E-02   18.2031       1.91585       2.60019       1.80849       2.55151      0.107365      0.486747E-01   4.36000       1.06593       1.05790      0.963234      0.742555      0.530318       0.00000      0.963299    
  0.275413E-02   17.3093       1.84702       2.49609       1.73369       2.44437      0.113327      0.517213E-01   4.17806       1.02521       1.01669      0.923703      0.708478      0.503898       0.00000      0.923786    
  0.301984E-02   16.4618       1.78181       2.39680       1.66209       2.34177      0.119715      0.550282E-01   4.00386      0.986120      0.977069      0.885785      0.675973      0.478813       0.00000      0.885886    
  0.331118E-02   15.6349       1.71823       2.29965       1.59193       2.24119      0.126307      0.584614E-01   3.83312      0.947755      0.938163      0.848586      0.644171      0.454324       0.00000      0.848705    
  0.363064E-02   14.8445       1.65755       2.20632       1.52428       2.14419      0.133271      0.621260E-01   3.66847      0.910672      0.900510      0.812658      0.613610      0.430887       0.00000      0.812795    
  0.398091E-02   14.0869       1.59953       2.11645       1.45892       2.05042      0.140604      0.660260E-01   3.50934      0.874749      0.863986      0.777879      0.584173      0.408401       0.00000      0.778034    
  0.436498E-02   13.3486       1.54306       2.02861       1.39490       1.95854      0.148159      0.700671E-01   3.35344      0.839504      0.828123      0.743772      0.555395      0.386473       0.00000      0.743945    
  0.478610E-02   12.6523       1.49004       1.94524       1.33380       1.87079      0.156233      0.744461E-01   3.20460      0.805743      0.793702      0.711137      0.528061      0.365764       0.00000      0.711328    
  0.524785E-02   11.9775       1.43880       1.86417       1.27420       1.78515      0.164596      0.790170E-01   3.05935      0.772736      0.760014      0.679251      0.501463      0.345678       0.00000      0.679460    
  0.575415E-02   11.3251       1.38942       1.78550       1.21616       1.70171      0.173262      0.837891E-01   2.91787      0.740519      0.727093      0.648152      0.475638      0.326244       0.00000      0.648378    
  0.630929E-02   10.7099       1.34318       1.71087       1.16071       1.62194      0.182472      0.889317E-01   2.78265      0.709613      0.695442      0.618358      0.451100      0.307894       0.00000      0.618601    
  0.691799E-02   10.1110       1.29833       1.63800       1.10640       1.54376      0.191933      0.942478E-01   2.65016      0.679277      0.664344      0.589135      0.427125      0.290018       0.00000      0.589394    
  0.758542E-02   9.54005       1.25588       1.56821       1.05405       1.46834      0.201834      0.998715E-01   2.52239      0.649928      0.634202      0.560897      0.404123      0.272963       0.00000      0.561172    
  0.831724E-02   8.99546       1.21572       1.50132       1.00354       1.39551      0.212178      0.105811       2.39906      0.621503      0.604956      0.533588      0.382041      0.256681       0.00000      0.533878    
  0.911966E-02   8.46424       1.17675       1.43594      0.953980       1.32401      0.222767      0.111927       2.27799      0.593550      0.576165      0.506752      0.360429      0.240792       0.00000      0.507056    
  0.999950E-02   7.95031       1.13952       1.37266      0.905673       1.25426      0.233850      0.118401       2.15993      0.566223      0.547967      0.480547      0.339449      0.225424       0.00000      0.480864    
  0.109642E-01   7.45822       1.10409       1.31173      0.858874       1.18664      0.245216      0.125089       2.04551      0.539650      0.520509      0.455105      0.319224      0.210695       0.00000      0.455435    
  0.120220E-01   6.99932       1.07147       1.25445      0.814388       1.12230      0.257078      0.132154       1.93669      0.514229      0.494180      0.430833      0.300159      0.196944       0.00000      0.431173    
  0.131819E-01   6.56160       1.04074       1.19960      0.771405       1.06008      0.269334      0.139526       1.83148      0.489553      0.468579      0.407324      0.281852      0.183824       0.00000      0.407673    
  0.144536E-01   6.14409       1.01183       1.14709      0.729864      0.999894      0.281966      0.147195       1.72976      0.465589      0.443677      0.384547      0.264275      0.171312       0.00000      0.384905    
  0.158481E-01   5.74471      0.984549       1.09669      0.689621      0.941554      0.294928      0.155133       1.63117      0.442264      0.419407      0.362435      0.247357      0.159348       0.00000      0.362799    
  0.173770E-01   5.36289      0.958844       1.04834      0.650645      0.885015      0.308199      0.163328       1.53566      0.419561      0.395757      0.340973      0.231084      0.147916       0.00000      0.341342    
  0.190535E-01   4.99966      0.934801       1.00219      0.613020      0.830405      0.321781      0.171787       1.44343      0.397519      0.372771      0.320209      0.215501      0.137052       0.00000      0.320582    
  0.208917E-01   4.65397      0.912309      0.958119      0.576681      0.777640      0.335628      0.180479       1.35432      0.376105      0.350424      0.300114      0.200576      0.126727       0.00000      0.300488    
  0.229073E-01   4.32409      0.891197      0.915929      0.541513      0.726567      0.349684      0.189362       1.26808      0.355261      0.328666      0.280634      0.186252      0.116893       0.00000      0.281008    
  0.251174E-01   4.00953      0.871400      0.875564      0.507493      0.677160      0.363907      0.198404       1.18465      0.334975      0.307491      0.261762      0.172518      0.107536       0.00000      0.262134    
  0.275406E-01   3.71128      0.852967      0.837143      0.474713      0.629569      0.378255      0.207574       1.10428      0.315290      0.286957      0.243553      0.159423      0.986911E-01   0.00000      0.243921    
  0.301976E-01   3.42826      0.835762      0.800527      0.443107      0.583713      0.392656      0.216814       1.02682      0.296175      0.267041      0.225980      0.146931      0.903284E-01   0.00000      0.226344    
  0.331110E-01   3.15905      0.819624      0.765537      0.412585      0.539477      0.407038      0.226060      0.952062      0.277586      0.247709      0.209005      0.134999      0.824069E-01   0.00000      0.209361    
  0.363055E-01   2.90326      0.804467      0.732105      0.383135      0.496857      0.421331      0.235248      0.879993      0.259518      0.228967      0.192626      0.123617      0.749161E-01   0.00000      0.192974    
  0.398081E-01   2.66185      0.790287      0.700312      0.354860      0.456031      0.435426      0.244281      0.810891      0.242022      0.210890      0.176913      0.112838      0.678911E-01   0.00000      0.177250    
  0.436487E-01   2.43373      0.776923      0.669991      0.327696      0.416924      0.449227      0.253066      0.744620      0.225070      0.193459      0.161840      0.102626      0.612991E-01   0.00000      0.162166    
  0.478598E-01   2.21780      0.764220      0.640967      0.301576      0.379453      0.462644      0.261515      0.681028      0.208632      0.176655      0.147379      0.929441E-01  0.551063E-01   0.00000      0.147692    
  0.524772E-01   2.01371      0.752066      0.613150      0.276495      0.343632      0.475571      0.269518      0.620127      0.192709      0.160492      0.133538      0.837859E-01  0.493035E-01   0.00000      0.133836    
  0.575400E-01   1.82245      0.740377      0.586552      0.252574      0.309675      0.487804      0.276876      0.562249      0.177368      0.145068      0.120400      0.752061E-01  0.439244E-01   0.00000      0.120683    
  0.630913E-01   1.64292      0.728977      0.560974      0.229747      0.277503      0.499230      0.283471      0.507250      0.162582      0.130365      0.107938      0.671656E-01  0.389341E-01   0.00000      0.108204    
  0.691782E-01   1.47427      0.717708      0.536240      0.207964      0.247052      0.509743      0.289188      0.455016      0.148332      0.116369      0.961304E-01  0.596321E-01  0.343038E-01   0.00000      0.963785E-01
  0.758523E-01   1.31620      0.706422      0.512221      0.187230      0.218346      0.519192      0.293875      0.405576      0.134630      0.103103      0.849883E-01  0.526000E-01  0.300239E-01   0.00000      0.852184E-01
  0.831703E-01   1.16970      0.694922      0.488833      0.167680      0.191628      0.527242      0.297204      0.359309      0.121558      0.906838E-01  0.746075E-01  0.461227E-01  0.261252E-01   0.00000      0.748192E-01
  0.911943E-01   1.03369      0.683023      0.465862      0.149243      0.166790      0.533780      0.299072      0.316033      0.109089      0.790782E-01  0.649485E-01  0.401545E-01  0.225699E-01   0.00000      0.651416E-01
  0.999925E-01  0.905402      0.670575      0.443018      0.131686      0.143473      0.538888      0.299545      0.275160      0.971074E-01  0.681490E-01  0.558786E-01  0.345789E-01  0.192713E-01   0.00000      0.560530E-01
  0.109639      0.787760      0.657374      0.420345      0.115308      0.122137      0.542066      0.298209      0.237445      0.857895E-01  0.580966E-01  0.475715E-01  0.295188E-01  0.163127E-01   0.00000      0.477274E-01
  0.120217      0.681416      0.643047      0.397645      0.100233      0.102983      0.542814      0.294662      0.203215      0.752228E-01  0.490263E-01  0.401080E-01  0.250099E-01  0.137106E-01   0.00000      0.402459E-01
  0.131815      0.584240      0.627420      0.374697      0.862733E-01  0.856931E-01  0.541146      0.289004      0.171966      0.653191E-01  0.408108E-01  0.333680E-01  0.209542E-01  0.113938E-01   0.00000      0.334886E-01
  0.144533      0.496353      0.610132      0.351339      0.734848E-01  0.703304E-01  0.536647      0.281009      0.143815      0.561289E-01  0.334889E-01  0.273773E-01  0.173558E-01  0.936014E-02   0.00000      0.274814E-01
  0.158477      0.417049      0.590948      0.327469      0.618153E-01  0.567723E-01  0.529133      0.270696      0.118588      0.476384E-01  0.270125E-01  0.220894E-01  0.141769E-01  0.758184E-02   0.00000      0.221780E-01
  0.173766      0.346418      0.569426      0.302970      0.513148E-01  0.450488E-01  0.518111      0.257922      0.963636E-01  0.398980E-01  0.214033E-01  0.175170E-01  0.114168E-01  0.605431E-02   0.00000      0.175912E-01
  0.190530      0.283717      0.545328      0.277835      0.419175E-01  0.349992E-01  0.503410      0.242836      0.769167E-01  0.328840E-01  0.165913E-01  0.135980E-01  0.903356E-02  0.474881E-02   0.00000      0.136591E-01
  0.208912      0.228984      0.518151      0.252054      0.336621E-01  0.266107E-01  0.484488      0.225443      0.602729E-01  0.266413E-01  0.125752E-01  0.103280E-01  0.702082E-02  0.365814E-02   0.00000      0.103774E-01
  0.229067      0.181434      0.487724      0.225753      0.264648E-01  0.196868E-01  0.461260      0.206066      0.461517E-01  0.211314E-01  0.926406E-02  0.763053E-02  0.533348E-02  0.275325E-02   0.00000      0.766951E-02
  0.251167      0.141025      0.453588      0.199096      0.203449E-01  0.141682E-01  0.433243      0.184928      0.345132E-01  0.163858E-01  0.663137E-02  0.548246E-02  0.395915E-02  0.202435E-02   0.00000      0.551253E-02
  0.275399      0.106931      0.415787      0.172374      0.151971E-01  0.983387E-02  0.400590      0.162540      0.250310E-01  0.123460E-01  0.457113E-02  0.379729E-02  0.285107E-02  0.144293E-02   0.00000      0.381981E-02
  0.301969      0.790047E-01  0.374146      0.145975      0.110134E-01  0.658459E-02  0.363133      0.139391      0.175980E-01  0.902211E-02  0.303512E-02  0.253608E-02  0.199130E-02  0.997029E-03   0.00000      0.255244E-02
  0.331102      0.563839E-01  0.329181      0.120339      0.766642E-02  0.419644E-02  0.321515      0.116142      0.118629E-01  0.633257E-02  0.191407E-02  0.161100E-02  0.133384E-02  0.659952E-03   0.00000      0.162241E-02
  0.363046      0.388036E-01  0.281406      0.960772E-01  0.511583E-02  0.254881E-02  0.276290      0.935284E-01  0.766464E-02  0.425902E-02  0.114809E-02  0.974567E-03  0.856815E-03  0.418517E-03   0.00000      0.982197E-03
  0.398071      0.253819E-01  0.232092      0.736762E-01  0.321803E-02  0.144317E-02  0.228874      0.722330E-01  0.466120E-02  0.269983E-02  0.640027E-03  0.548950E-03  0.518205E-03  0.249379E-03   0.00000      0.553763E-03
  0.436476      0.154986E-01  0.182664      0.536783E-01  0.187800E-02  0.746439E-03  0.180786      0.529319E-01  0.262444E-02  0.158859E-02  0.325109E-03  0.282088E-03  0.289411E-03  0.136423E-03   0.00000      0.284907E-03
  0.478586      0.886779E-02  0.135503      0.368057E-01  0.101351E-02  0.355573E-03  0.134489      0.364501E-01  0.136908E-02  0.863203E-03  0.151480E-03  0.133228E-03  0.150305E-03  0.693363E-04   0.00000      0.134757E-03
  0.524759      0.460910E-02  0.929487E-01  0.232918E-01  0.490067E-03  0.150104E-03  0.924587E-01  0.231417E-01  0.640171E-03  0.419960E-03  0.622757E-04  0.556035E-04  0.701067E-04  0.314808E-04   0.00000      0.563475E-04
  0.575386      0.210843E-02  0.573671E-01  0.132532E-01  0.204904E-03  0.541180E-04  0.571622E-01  0.131991E-01  0.259022E-03  0.176495E-03  0.217500E-04  0.197348E-04  0.284094E-04  0.123194E-04   0.00000      0.200485E-04
  0.630897      0.808358E-03  0.305427E-01  0.651281E-02  0.701272E-04  0.157301E-04  0.304726E-01  0.649708E-02  0.858573E-04  0.606194E-04  0.608128E-05  0.560734E-05  0.950783E-05  0.393296E-05   0.00000      0.571583E-05
  0.691764      0.239448E-03  0.130780E-01  0.258466E-02  0.179309E-04  0.334319E-05  0.130601E-01  0.258132E-02  0.212741E-04  0.155126E-04  0.122962E-05  0.114999E-05  0.241826E-05  0.935507E-06   0.00000      0.117807E-05
  0.758504      0.454467E-04  0.390885E-02  0.721999E-03  0.281192E-05  0.408243E-06  0.390603E-02  0.721590E-03  0.322016E-05  0.242516E-05  0.139334E-06  0.131299E-06  0.386758E-06  0.133177E-06   0.00000      0.135732E-06
  0.831682      0.411770E-05  0.616058E-03  0.108753E-03  0.191524E-06  0.198063E-07  0.615867E-03  0.108733E-03  0.211330E-06  0.162359E-06  0.575835E-08  0.537829E-08  0.291642E-07  0.836694E-08   0.00000      0.568103E-08
  0.911920      0.600869E-07  0.201674E-04  0.360308E-05  0.168890E-08  0.824802E-10  0.201657E-04  0.360299E-05  0.177138E-08  0.133599E-08  0.524123E-11  0.342445E-11  0.352904E-09  0.712045E-10   0.00000      0.603447E-11
  0.999900      0.193964E-14  0.213444E-11  0.540061E-12  0.695315E-17  -.394054E-18  0.213444E-11  0.540061E-12  0.655909E-17  0.114697E-18  -.876994E-18  -.472494E-18  0.683845E-17  0.931857E-18   0.00000      -.448918E-18
