   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.00314      0.521985      0.721500      0.456088      0.698109      0.658970E-01  0.233911E-01   1.15420      0.406492      0.401385      0.296726      0.495967E-01   0.00000       0.00000      0.296724    
  0.363064E-02   3.96541      0.519132      0.710103      0.448592      0.684665      0.705398E-01  0.254383E-01   1.13326      0.399357      0.393856      0.290804      0.492345E-01   0.00000       0.00000      0.290809    
  0.398091E-02   3.92562      0.516632      0.698911      0.441099      0.671226      0.755329E-01  0.276855E-01   1.11232      0.392251      0.386323      0.284891      0.488481E-01   0.00000       0.00000      0.284903    
  0.436498E-02   3.88463      0.514345      0.687842      0.433607      0.657788      0.807373E-01  0.300544E-01   1.09140      0.385160      0.378787      0.278982      0.484472E-01   0.00000       0.00000      0.279001    
  0.478610E-02   3.84105      0.512566      0.677063      0.426108      0.644334      0.864580E-01  0.327283E-01   1.07044      0.378097      0.371232      0.273076      0.480108E-01   0.00000       0.00000      0.273102    
  0.524785E-02   3.79615      0.511078      0.666446      0.418597      0.630859      0.924806E-01  0.355867E-01   1.04946      0.371044      0.363660      0.267165      0.475536E-01   0.00000       0.00000      0.267200    
  0.575415E-02   3.74987      0.509894      0.656000      0.411074      0.617361      0.988198E-01  0.386384E-01   1.02844      0.364000      0.356068      0.261251      0.470746E-01   0.00000       0.00000      0.261293    
  0.630929E-02   3.70130      0.509276      0.645868      0.403515      0.603797      0.105761      0.420709E-01   1.00731      0.356961      0.348428      0.255319      0.465542E-01   0.00000       0.00000      0.255369    
  0.691799E-02   3.65172      0.508926      0.635885      0.395934      0.590193      0.112992      0.456916E-01  0.986127      0.349920      0.340760      0.249375      0.460140E-01   0.00000       0.00000      0.249433    
  0.758542E-02   3.60039      0.509053      0.626166      0.388311      0.576514      0.120742      0.496520E-01  0.964825      0.342873      0.333041      0.243408      0.454381E-01   0.00000       0.00000      0.243474    
  0.831724E-02   3.54736      0.509680      0.616727      0.380633      0.562738      0.129047      0.539895E-01  0.943371      0.335809      0.325256      0.237409      0.448243E-01   0.00000       0.00000      0.237482    
  0.911966E-02   3.49335      0.510598      0.607450      0.372922      0.548901      0.137676      0.585491E-01  0.921822      0.328733      0.317430      0.231390      0.441885E-01   0.00000       0.00000      0.231470    
  0.999950E-02   3.43722      0.512171      0.598533      0.365120      0.534901      0.147052      0.636324E-01  0.900021      0.321617      0.309500      0.225313      0.435030E-01   0.00000       0.00000      0.225401    
  0.109642E-01   3.38014      0.514059      0.589802      0.357275      0.520827      0.156784      0.689755E-01  0.878102      0.314482      0.301521      0.219210      0.427930E-01   0.00000       0.00000      0.219306    
  0.120220E-01   3.32125      0.516544      0.581422      0.349340      0.506599      0.167204      0.748238E-01  0.855938      0.307303      0.293442      0.213054      0.420363E-01   0.00000       0.00000      0.213157    
  0.131819E-01   3.26073      0.519573      0.573365      0.341312      0.492210      0.178261      0.811549E-01  0.833522      0.300075      0.285260      0.206841      0.412371E-01   0.00000       0.00000      0.206950    
  0.144536E-01   3.19856      0.523155      0.565643      0.333182      0.477649      0.189973      0.879939E-01  0.810831      0.292788      0.276968      0.200565      0.403945E-01   0.00000       0.00000      0.200680    
  0.158481E-01   3.13481      0.527259      0.558245      0.324950      0.462914      0.202309      0.953309E-01  0.787864      0.285439      0.268567      0.194225      0.395107E-01   0.00000       0.00000      0.194347    
  0.173770E-01   3.06942      0.531894      0.551186      0.316606      0.447995      0.215287      0.103190      0.764601      0.278021      0.260049      0.187819      0.385851E-01   0.00000       0.00000      0.187946    
  0.190535E-01   3.00218      0.537117      0.544514      0.308132      0.432862      0.228985      0.111651      0.740994      0.270519      0.251397      0.181333      0.376130E-01   0.00000       0.00000      0.181465    
  0.208917E-01   2.93305      0.542918      0.538236      0.299521      0.417510      0.243397      0.120726      0.717031      0.262926      0.242607      0.174767      0.365950E-01   0.00000       0.00000      0.174904    
  0.229073E-01   2.86208      0.549257      0.532340      0.290774      0.401946      0.258483      0.130393      0.692720      0.255240      0.233683      0.168123      0.355342E-01   0.00000       0.00000      0.168263    
  0.251174E-01   2.78920      0.556131      0.526837      0.281885      0.386166      0.274246      0.140671      0.668051      0.247454      0.224624      0.161398      0.344309E-01   0.00000       0.00000      0.161542    
  0.275406E-01   2.71410      0.563582      0.521778      0.272832      0.370145      0.290750      0.151634      0.642976      0.239551      0.215413      0.154586      0.332813E-01   0.00000       0.00000      0.154732    
  0.301976E-01   2.63678      0.571575      0.517158      0.263614      0.353892      0.307961      0.163266      0.617506      0.231526      0.206056      0.147688      0.320880E-01   0.00000       0.00000      0.147836    
  0.331110E-01   2.55728      0.580055      0.512951      0.254237      0.337427      0.325818      0.175524      0.591664      0.223382      0.196565      0.140713      0.308553E-01   0.00000       0.00000      0.140862    
  0.363055E-01   2.47553      0.588995      0.509157      0.244698      0.320760      0.344297      0.188398      0.565457      0.215113      0.186945      0.133666      0.295848E-01   0.00000       0.00000      0.133814    
  0.398081E-01   2.39121      0.598406      0.505812      0.234977      0.303886      0.363429      0.201926      0.538863      0.206702      0.177193      0.126544      0.282751E-01   0.00000       0.00000      0.126692    
  0.436487E-01   2.30438      0.608218      0.502874      0.225084      0.286838      0.383134      0.216036      0.511922      0.198152      0.167329      0.119363      0.269313E-01   0.00000       0.00000      0.119509    
  0.478598E-01   2.21515      0.618356      0.500295      0.215030      0.269655      0.403327      0.230640      0.484685      0.189471      0.157374      0.112137      0.255585E-01   0.00000       0.00000      0.112281    
  0.524772E-01   2.12350      0.628765      0.498038      0.204820      0.252371      0.423945      0.245667      0.457191      0.180659      0.147350      0.104880      0.241607E-01   0.00000       0.00000      0.105021    
  0.575400E-01   2.02919      0.639393      0.496074      0.194446      0.235024      0.444947      0.261049      0.429470      0.171706      0.137278      0.976098E-01  0.227402E-01   0.00000       0.00000      0.977465E-01
  0.630913E-01   1.93244      0.650139      0.494304      0.183930      0.217678      0.466209      0.276626      0.401608      0.162626      0.127195      0.903515E-01  0.213041E-01   0.00000       0.00000      0.904834E-01
  0.691782E-01   1.83347      0.660907      0.492625      0.173295      0.200395      0.487613      0.292230      0.373690      0.153436      0.117139      0.831299E-01  0.198590E-01   0.00000       0.00000      0.832564E-01
  0.758523E-01   1.73244      0.671603      0.490923      0.162558      0.183241      0.509045      0.307682      0.345799      0.144147      0.107148      0.759724E-01  0.184109E-01   0.00000       0.00000      0.760929E-01
  0.831703E-01   1.62935      0.682085      0.489022      0.151737      0.166328      0.530348      0.322694      0.318065      0.134770      0.972882E-01  0.689259E-01  0.169675E-01   0.00000       0.00000      0.690396E-01
  0.911943E-01   1.52465      0.692227      0.486738      0.140870      0.149739      0.551357      0.336999      0.290609      0.125333      0.876088E-01  0.620232E-01  0.155367E-01   0.00000       0.00000      0.621297E-01
  0.999925E-01   1.41868      0.701918      0.483892      0.129986      0.133538      0.571932      0.350354      0.263524      0.115863      0.781493E-01  0.552895E-01  0.141231E-01   0.00000       0.00000      0.553884E-01
  0.109639       1.31194      0.710993      0.480243      0.119134      0.117844      0.591859      0.362399      0.236978      0.106396      0.689789E-01  0.487736E-01  0.127375E-01   0.00000       0.00000      0.488646E-01
  0.120217       1.20486      0.719158      0.475371      0.108371      0.102842      0.610788      0.372529      0.211213      0.969778E-01  0.602069E-01  0.425526E-01  0.113930E-01   0.00000       0.00000      0.426355E-01
  0.131815       1.09805      0.726257      0.469049      0.977440E-01  0.885866E-01  0.628513      0.380462      0.186331      0.876499E-01  0.518659E-01  0.366461E-01  0.100941E-01   0.00000       0.00000      0.367208E-01
  0.144533      0.992207      0.731941      0.460839      0.873250E-01  0.752274E-01  0.644616      0.385612      0.162552      0.784733E-01  0.440453E-01  0.311156E-01  0.885174E-02   0.00000       0.00000      0.311821E-01
  0.158477      0.887970      0.735922      0.450457      0.771722E-01  0.628292E-01  0.658750      0.387628      0.140001      0.695006E-01  0.367843E-01  0.259865E-01  0.767167E-02   0.00000       0.00000      0.260449E-01
  0.173766      0.786221      0.737648      0.437399      0.673764E-01  0.515374E-01  0.670271      0.385862      0.118914      0.608113E-01  0.301691E-01  0.213177E-01  0.656510E-02   0.00000       0.00000      0.213683E-01
  0.190530      0.687631      0.736666      0.421434      0.579978E-01  0.413757E-01  0.678668      0.380058      0.993735E-01  0.524623E-01  0.242146E-01  0.171179E-01  0.553555E-02   0.00000       0.00000      0.171611E-01
  0.208912      0.593236      0.732084      0.402076      0.491432E-01  0.324600E-01  0.682941      0.369616      0.816032E-01  0.445497E-01  0.189898E-01  0.134340E-01  0.459354E-02   0.00000       0.00000      0.134702E-01
  0.229067      0.503655      0.723212      0.379256      0.408661E-01  0.247543E-01  0.682346      0.354502      0.656203E-01  0.371264E-01  0.144742E-01  0.102504E-01  0.373963E-02   0.00000       0.00000      0.102801E-01
  0.251167      0.420024      0.708686      0.352660      0.332800E-01  0.183195E-01  0.675406      0.334341      0.515995E-01  0.302975E-01  0.107042E-01  0.759141E-02  0.298249E-02   0.00000       0.00000      0.761530E-02
  0.275399      0.342805      0.687594      0.322537      0.264178E-01  0.130489E-01  0.661176      0.309488      0.394667E-01  0.240989E-01  0.761743E-02  0.541272E-02  0.231896E-02   0.00000       0.00000      0.543143E-02
  0.301969      0.273128      0.658136      0.288970      0.203832E-01  0.893109E-02  0.637753      0.280038      0.293143E-01  0.186286E-01  0.520741E-02  0.370945E-02  0.175459E-02   0.00000       0.00000      0.372368E-02
  0.331102      0.211165      0.619485      0.252681      0.151703E-01  0.579565E-02  0.604315      0.246885      0.209660E-01  0.138884E-01  0.337394E-02  0.241125E-02  0.128192E-02   0.00000       0.00000      0.242170E-02
  0.363046      0.157859      0.569943      0.214398      0.108488E-01  0.356126E-02  0.559095      0.210836      0.144100E-01  0.994658E-02  0.206908E-02  0.148479E-02  0.902206E-03   0.00000       0.00000      0.149218E-02
  0.398071      0.112931      0.509657      0.175376      0.735656E-02  0.202511E-02  0.502300      0.173350      0.938167E-02  0.675284E-02  0.117350E-02  0.846666E-03  0.603716E-03   0.00000       0.00000      0.851618E-03
  0.436476      0.766290E-01  0.438656      0.137024      0.468504E-02  0.105545E-02  0.433971      0.135969      0.574049E-02  0.430453E-02  0.609586E-03  0.442745E-03  0.380508E-03   0.00000       0.00000      0.445867E-03
  0.478586      0.487649E-01  0.359017      0.101070      0.276064E-02  0.494915E-03  0.356257      0.100575      0.325555E-02  0.253704E-02  0.284586E-03  0.208501E-03  0.223597E-03   0.00000       0.00000      0.210329E-03
  0.524759      0.285299E-01  0.274754      0.692039E-01  0.146989E-02  0.202259E-03  0.273284      0.690016E-01  0.167215E-02  0.135009E-02  0.115629E-03  0.856591E-04  0.119793E-03   0.00000       0.00000      0.866295E-04
  0.575386      0.149309E-01  0.191823      0.429240E-01  0.684163E-03  0.690187E-04  0.191139      0.428550E-01  0.753182E-03  0.627327E-03  0.391554E-04  0.294112E-04  0.568357E-04   0.00000       0.00000      0.298633E-04
  0.630897      0.669909E-02  0.117627      0.232233E-01  0.264465E-03  0.183848E-04  0.117362      0.232049E-01  0.282850E-03  0.241635E-03  0.103259E-04  0.788318E-05  0.228299E-04   0.00000       0.00000      0.805888E-05
  0.691764      0.240003E-02  0.594767E-01  0.102893E-01  0.779277E-04  0.339288E-05  0.593987E-01  0.102859E-01  0.813205E-04  0.707259E-04  0.188233E-05  0.145825E-05  0.720171E-05   0.00000       0.00000      0.151055E-05
  0.758504      0.596966E-03  0.220100E-01  0.331036E-02  0.148362E-04  0.326926E-06  0.219952E-01  0.331003E-02  0.151631E-04  0.133018E-04  0.179561E-06  0.137322E-06  0.153433E-05   0.00000       0.00000      0.147365E-06
  0.831682      0.770757E-04  0.458805E-02  0.594819E-03  0.128421E-05  0.457342E-08  0.458676E-02  0.594814E-03  0.128878E-05  0.112128E-05  0.273194E-08  0.961912E-09  0.162931E-06   0.00000       0.00000      0.184148E-08
  0.911920      0.199064E-05  0.233022E-03  0.256532E-04  0.162824E-07  -.287670E-09  0.233005E-03  0.256535E-04  0.159947E-07  0.131487E-07  -.144022E-09  -.154781E-09  0.313369E-08   0.00000       0.00000      -.143648E-09
  0.999900      0.100560E-12  0.488324E-10  0.432974E-11  0.101138E-15  -.682938E-17  0.488323E-10  0.432974E-11  0.943085E-16  0.132013E-16  -.401229E-17  -.297497E-17  0.879365E-16   0.00000       0.00000      -.281709E-17
