   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   43.5684       3.85644       5.45201       3.81964       5.43868      0.368086E-01  0.133285E-01   9.25832       2.13971       2.13629       2.01046       1.67992       1.29211       0.00000       2.01029    
  0.478622E-03   41.7883       3.72368       5.25915       3.68472       5.24496      0.389625E-01  0.141863E-01   8.92968       2.06842       2.06478       1.94063       1.61629       1.23973       0.00000       1.94046    
  0.524798E-03   40.0940       3.59677       5.07454       3.55546       5.05941      0.413095E-01  0.151345E-01   8.61487       2.00002       1.99612       1.87364       1.55544       1.18982       0.00000       1.87347    
  0.575429E-03   38.4378       3.47247       4.89362       3.42872       4.87749      0.437531E-01  0.161289E-01   8.30621       1.93289       1.92873       1.80791       1.49583       1.14099       0.00000       1.80776    
  0.630945E-03   36.8295       3.35148       4.71734       3.30517       4.70016      0.463186E-01  0.171815E-01   8.00532       1.86739       1.86295       1.74380       1.43778       1.09355       0.00000       1.74365    
  0.691816E-03   35.2913       3.23537       4.54787       3.18628       4.52954      0.490846E-01  0.183320E-01   7.71582       1.80426       1.79953       1.68203       1.38202       1.04812       0.00000       1.68189    
  0.758561E-03   33.7857       3.12153       4.38159       3.06958       4.36206      0.519512E-01  0.195324E-01   7.43164       1.74224       1.73720       1.62135       1.32734       1.00364       0.00000       1.62123    
  0.831745E-03   32.3401       3.01191       4.22118       2.95690       4.20035      0.550113E-01  0.208294E-01   7.15725       1.68226       1.67689       1.56270       1.27463      0.960874       0.00000       1.56259    
  0.911989E-03   30.9445       2.90583       4.06568       2.84757       4.04346      0.582528E-01  0.222191E-01   6.89104       1.62400       1.61828       1.50574       1.22358      0.919553       0.00000       1.50563    
  0.999975E-03   29.5797       2.80193       3.91321       2.74032       3.88954      0.616080E-01  0.236670E-01   6.62987       1.56679       1.56070       1.44982       1.17353      0.879118       0.00000       1.44973    
  0.109645E-02   28.2846       2.70304       3.76764       2.63779       3.74237      0.652482E-01  0.252640E-01   6.38016       1.51198       1.50549       1.39626       1.12581      0.840697       0.00000       1.39619    
  0.120223E-02   27.0219       2.60648       3.62528       2.53745       3.59834      0.690372E-01  0.269407E-01   6.13579       1.45828       1.45138       1.34382       1.07916      0.803211       0.00000       1.34375    
  0.131822E-02   25.7976       2.51272       3.48675       2.43971       3.45804      0.730028E-01  0.287120E-01   5.89776       1.40592       1.39858       1.29268       1.03380      0.766835       0.00000       1.29263    
  0.144540E-02   24.6318       2.42323       3.35407       2.34596       3.32342      0.772701E-01  0.306489E-01   5.66938       1.35558       1.34777       1.24354      0.990384      0.732150       0.00000       1.24350    
  0.158485E-02   23.4927       2.33571       3.22406       2.25403       3.19139      0.816856E-01  0.326686E-01   5.44542       1.30616       1.29787       1.19531      0.947867      0.698237       0.00000       1.19529    
  0.173775E-02   22.4016       2.25175       3.09888       2.16537       3.06404      0.863788E-01  0.348446E-01   5.22941       1.25841       1.24960       1.14873      0.906960      0.665713       0.00000       1.14873    
  0.190540E-02   21.3521       2.17091       2.97792       2.07957       2.94074      0.913414E-01  0.371763E-01   5.02031       1.21211       1.20275       1.10358      0.867455      0.634395       0.00000       1.10359    
  0.208923E-02   20.3276       2.09195       2.85948       1.99548       2.81988      0.964690E-01  0.396038E-01   4.81535       1.16669       1.15676       1.05929      0.828791      0.603801       0.00000       1.05932    
  0.229079E-02   19.3587       2.01720       2.74671       1.91520       2.70444      0.101999      0.422701E-01   4.61964       1.12320       1.11266       1.01691      0.792006      0.574820       0.00000       1.01696    
  0.251180E-02   18.4168       1.94454       2.63671       1.83679       2.59164      0.107747      0.450693E-01   4.42843       1.08066       1.06948      0.975465      0.756137      0.546624       0.00000      0.975530    
  0.275413E-02   17.5050       1.87420       2.52980       1.76046       2.48178      0.113737      0.480167E-01   4.24224       1.03917       1.02733      0.935060      0.721289      0.519304       0.00000      0.935142    
  0.301984E-02   16.6411       1.80758       2.42783       1.68742       2.37660      0.120157      0.512334E-01   4.06402      0.999356      0.986814      0.896307      0.688068      0.493376       0.00000      0.896408    
  0.331118E-02   15.7986       1.74265       2.32808       1.61586       2.27350      0.126782      0.545816E-01   3.88937      0.960291      0.947020      0.858292      0.655574      0.468070       0.00000      0.858411    
  0.363064E-02   14.9936       1.68069       2.23225       1.54691       2.17408      0.133781      0.581712E-01   3.72098      0.922543      0.908504      0.821578      0.624363      0.443860       0.00000      0.821716    
  0.398091E-02   14.2226       1.62145       2.13998       1.48030       2.07797      0.141152      0.620086E-01   3.55827      0.885985      0.871139      0.786039      0.594313      0.420640       0.00000      0.786195    
  0.436498E-02   13.4715       1.56381       2.04981       1.41507       1.98381      0.148745      0.659950E-01   3.39888      0.850123      0.834447      0.751187      0.564943      0.398001       0.00000      0.751362    
  0.478610E-02   12.7637       1.50970       1.96423       1.35284       1.89389      0.156861      0.703406E-01   3.24673      0.815781      0.799225      0.717840      0.537063      0.376632       0.00000      0.718034    
  0.524785E-02   12.0780       1.45742       1.88102       1.29215       1.80613      0.165267      0.748923E-01   3.09828      0.782212      0.764747      0.685258      0.509942      0.355909       0.00000      0.685470    
  0.575415E-02   11.4154       1.40705       1.80028       1.23307       1.72062      0.173978      0.796600E-01   2.95369      0.749452      0.731049      0.653478      0.483619      0.335865       0.00000      0.653708    
  0.630929E-02   10.7911       1.35989       1.72370       1.17665       1.63887      0.183235      0.848296E-01   2.81552      0.718032      0.698643      0.623030      0.458620      0.316948       0.00000      0.623277    
  0.691799E-02   10.1835       1.31414       1.64894       1.12140       1.55875      0.192745      0.901890E-01   2.68015      0.687196      0.666798      0.593164      0.434202      0.298523       0.00000      0.593427    
  0.758542E-02   9.60472       1.27085       1.57734       1.06815       1.48146      0.202698      0.958858E-01   2.54961      0.657367      0.635924      0.564302      0.410786      0.280950       0.00000      0.564581    
  0.831724E-02   9.05299       1.22989       1.50875       1.01680       1.40682      0.213094      0.101933       2.42362      0.628483      0.605960      0.536387      0.388316      0.264179       0.00000      0.536681    
  0.911966E-02   8.51497       1.19014       1.44171      0.966407       1.33354      0.223738      0.108177       2.29994      0.600079      0.576458      0.508954      0.366328      0.247816       0.00000      0.509263    
  0.999950E-02   7.99453       1.15216       1.37683      0.917289       1.26201      0.234876      0.114817       2.17930      0.572305      0.547549      0.482153      0.344984      0.231989       0.00000      0.482476    
  0.109642E-01   7.49659       1.11602       1.31440      0.869722       1.19270      0.246298      0.121702       2.06242      0.545304      0.519398      0.456137      0.324418      0.216826       0.00000      0.456471    
  0.120220E-01   7.03279       1.08275       1.25577      0.824530       1.12675      0.258219      0.129020       1.95128      0.519483      0.492403      0.431319      0.305047      0.202678       0.00000      0.431665    
  0.131819E-01   6.59068       1.05141       1.19966      0.780874       1.06297      0.270535      0.136692       1.84385      0.494420      0.466152      0.407280      0.286454      0.189185       0.00000      0.407636    
  0.144536E-01   6.16925       1.02192       1.14600      0.738688       1.00129      0.283227      0.144712       1.73998      0.470080      0.440616      0.383991      0.268608      0.176319       0.00000      0.384355    
  0.158481E-01   5.76638      0.994077       1.09455      0.697829      0.941503      0.296249      0.153051       1.63933      0.446391      0.415730      0.361383      0.251437      0.164020       0.00000      0.361753    
  0.173770E-01   5.38145      0.967840       1.04527      0.658261      0.883569      0.309579      0.161699       1.54183      0.423334      0.391482      0.339442      0.234926      0.152270       0.00000      0.339817    
  0.190535E-01   5.01551      0.943287      0.998295      0.620069      0.827626      0.323218      0.170669       1.44769      0.400949      0.367922      0.318218      0.219120      0.141107       0.00000      0.318597    
  0.208917E-01   4.66747      0.920307      0.953522      0.583187      0.773591      0.337120      0.179932       1.35678      0.379202      0.345026      0.297685      0.203985      0.130500       0.00000      0.298065    
  0.229073E-01   4.33555      0.898725      0.910750      0.547497      0.721310      0.351228      0.189440       1.26881      0.358033      0.322745      0.277789      0.189464      0.120397       0.00000      0.278168    
  0.251174E-01   4.01924      0.878473      0.869927      0.512975      0.670764      0.365498      0.199163       1.18374      0.337432      0.301077      0.258523      0.175543      0.110786       0.00000      0.258900    
  0.275406E-01   3.71955      0.859600      0.831185      0.479713      0.622112      0.379887      0.209074       1.10182      0.317441      0.280086      0.239949      0.162272      0.101703       0.00000      0.240322    
  0.301976E-01   3.43531      0.841965      0.794386      0.447643      0.575279      0.394322      0.219107       1.02292      0.298028      0.259755      0.222041      0.149615      0.931148E-01   0.00000      0.222409    
  0.331110E-01   3.16512      0.825406      0.759343      0.416676      0.530150      0.408729      0.229193      0.946827      0.279151      0.240049      0.204760      0.137525      0.849795E-01   0.00000      0.205121    
  0.363055E-01   2.90853      0.809834      0.725989      0.386797      0.486728      0.423036      0.239261      0.873525      0.260804      0.220980      0.188110      0.125993      0.772862E-01   0.00000      0.188462    
  0.398081E-01   2.66651      0.795242      0.694418      0.358110      0.445208      0.437132      0.249210      0.803318      0.243039      0.202631      0.172165      0.115071      0.700703E-01   0.00000      0.172506    
  0.436487E-01   2.43793      0.781468      0.664450      0.330552      0.405518      0.450916      0.258933      0.736069      0.225829      0.184989      0.156902      0.104723      0.632980E-01   0.00000      0.157231    
  0.478598E-01   2.22165      0.768352      0.635900      0.304052      0.367574      0.464299      0.268325      0.671627      0.209143      0.168032      0.142292      0.949088E-01  0.569343E-01   0.00000      0.142608    
  0.524772E-01   2.01731      0.755781      0.608665      0.278609      0.331399      0.477172      0.277266      0.610008      0.192985      0.151782      0.128347      0.856235E-01  0.509694E-01   0.00000      0.128648    
  0.575400E-01   1.82588      0.743667      0.582759      0.254343      0.297226      0.489324      0.285533      0.551569      0.177423      0.136347      0.115157      0.769208E-01  0.454378E-01   0.00000      0.115441    
  0.630913E-01   1.64625      0.731833      0.557957      0.231191      0.264972      0.500642      0.292984      0.496163      0.162430      0.121707      0.102694      0.687608E-01  0.403034E-01   0.00000      0.102961    
  0.691782E-01   1.47751      0.720117      0.534057      0.209100      0.234571      0.511017      0.299486      0.443670      0.147989      0.107849      0.909354E-01  0.611107E-01  0.355367E-01   0.00000      0.911850E-01
  0.758523E-01   1.31939      0.708371      0.510908      0.188077      0.206047      0.520294      0.304861      0.394124      0.134112      0.947946E-01  0.798934E-01  0.539646E-01  0.311280E-01   0.00000      0.801246E-01
  0.831703E-01   1.17283      0.696395      0.488397      0.168262      0.179660      0.528133      0.308737      0.347921      0.120885      0.826698E-01  0.696693E-01  0.473761E-01  0.271085E-01   0.00000      0.698816E-01
  0.911943E-01   1.03673      0.684002      0.466274      0.149582      0.155285      0.534420      0.310989      0.304867      0.108283      0.714339E-01  0.602180E-01  0.412989E-01  0.234399E-01   0.00000      0.604114E-01
  0.999925E-01  0.908316      0.671043      0.444225      0.131800      0.132539      0.539244      0.311685      0.264339      0.961847E-01  0.609355E-01  0.513968E-01  0.356148E-01  0.200327E-01   0.00000      0.515712E-01
  0.109639      0.790530      0.657317      0.422246      0.115225      0.111893      0.542093      0.310353      0.227117      0.847746E-01  0.513794E-01  0.433838E-01  0.304499E-01  0.169739E-01   0.00000      0.435394E-01
  0.120217      0.684015      0.642448      0.400083      0.999843E-01  0.935437E-01  0.542464      0.306539      0.193528      0.741438E-01  0.428680E-01  0.362580E-01  0.258405E-01  0.142803E-01   0.00000      0.363954E-01
  0.131815      0.586631      0.626270      0.377492      0.858885E-01  0.771386E-01  0.540381      0.300354      0.163027      0.642009E-01  0.352538E-01  0.298857E-01  0.216876E-01  0.118792E-01   0.00000      0.300056E-01
  0.144533      0.498502      0.608426      0.354269      0.729941E-01  0.627206E-01  0.535432      0.291549      0.135715      0.549978E-01  0.285636E-01  0.242848E-01  0.179964E-01  0.976889E-02   0.00000      0.243881E-01
  0.158477      0.418928      0.588692      0.330297      0.612481E-01  0.501397E-01  0.527444      0.280157      0.111388      0.465190E-01  0.227329E-01  0.193981E-01  0.147292E-01  0.792110E-02   0.00000      0.194857E-01
  0.173766      0.348009      0.566635      0.305435      0.507015E-01  0.393988E-01  0.515934      0.266036      0.901003E-01  0.388152E-01  0.177666E-01  0.152273E-01  0.118863E-01  0.633165E-02   0.00000      0.153005E-01
  0.190530      0.285014      0.542034      0.279689      0.412859E-01  0.303091E-01  0.500748      0.249380      0.715951E-01  0.318597E-01  0.135782E-01  0.116994E-01  0.942620E-02  0.497138E-02   0.00000      0.117596E-01
  0.208912      0.229992      0.514406      0.253060      0.330393E-01  0.228282E-01  0.481367      0.230232      0.558675E-01  0.256958E-01  0.101481E-01  0.879824E-02  0.734342E-02  0.383335E-02   0.00000      0.884669E-02
  0.229067      0.182171      0.483598      0.225731      0.258734E-01  0.167375E-01  0.457725      0.208993      0.426108E-01  0.202804E-01  0.737277E-02  0.643864E-02  0.559295E-02  0.288789E-02   0.00000      0.647680E-02
  0.251167      0.141520      0.449178      0.197924      0.198047E-01  0.119524E-01  0.429374      0.185972      0.317571E-01  0.156415E-01  0.521026E-02  0.458754E-02  0.416317E-02  0.212527E-02   0.00000      0.461689E-02
  0.275399      0.107220      0.411211      0.170023      0.147221E-01  0.824328E-02  0.396488      0.161780      0.229654E-01  0.117151E-01  0.355000E-02  0.315518E-02  0.300707E-02  0.151619E-02   0.00000      0.317710E-02
  0.301969      0.791344E-01  0.369548      0.142525      0.106130E-01  0.549771E-02  0.358935      0.137028      0.161107E-01  0.850591E-02  0.233593E-02  0.209742E-02  0.210710E-02  0.104850E-02   0.00000      0.211328E-02
  0.331102      0.563976E-01  0.324716      0.115973      0.734395E-02  0.349985E-02  0.317372      0.112473      0.108438E-01  0.592736E-02  0.146440E-02  0.132986E-02  0.141659E-02  0.694563E-03   0.00000      0.134089E-02
  0.363046      0.387460E-01  0.277244      0.910987E-01  0.486922E-02  0.213164E-02  0.272374      0.889670E-01  0.700086E-02  0.395559E-02  0.877378E-03  0.806138E-03  0.913622E-03  0.440782E-03   0.00000      0.813484E-03
  0.398071      0.252897E-01  0.228385      0.684490E-01  0.304067E-02  0.121605E-02  0.225344      0.672330E-01  0.425673E-02  0.248553E-02  0.491441E-03  0.457166E-03  0.555148E-03  0.262832E-03   0.00000      0.461782E-03
  0.436476      0.153972E-01  0.179541      0.486085E-01  0.175932E-02  0.636348E-03  0.177782      0.479722E-01  0.239567E-02  0.144758E-02  0.252280E-03  0.237523E-03  0.311739E-03  0.143854E-03   0.00000      0.240214E-03
  0.478586      0.878194E-02  0.133053      0.323049E-01  0.940916E-03  0.308825E-03  0.132112      0.319961E-01  0.124974E-02  0.777984E-03  0.119978E-03  0.114232E-03  0.162933E-03  0.731614E-04   0.00000      0.115685E-03
  0.524759      0.454748E-02  0.911911E-01  0.196665E-01  0.450386E-03  0.133570E-03  0.907407E-01  0.195329E-01  0.583956E-03  0.373801E-03  0.507937E-04  0.488302E-04  0.765850E-04  0.332421E-04   0.00000      0.495340E-04
  0.575386      0.207114E-02  0.562458E-01  0.106597E-01  0.186180E-03  0.495576E-04  0.560596E-01  0.106102E-01  0.235738E-03  0.154845E-03  0.184113E-04  0.178304E-04  0.313353E-04  0.130207E-04   0.00000      0.181256E-04
  0.630897      0.789955E-03  0.299344E-01  0.492372E-02  0.629014E-04  0.148472E-04  0.298715E-01  0.490887E-02  0.777486E-04  0.522823E-04  0.536512E-05  0.521841E-05  0.106191E-04  0.416216E-05   0.00000      0.531991E-05
  0.691764      0.232545E-03  0.128176E-01  0.180158E-02  0.158485E-04  0.323980E-05  0.128018E-01  0.179834E-02  0.190883E-04  0.131012E-04  0.112601E-05  0.109571E-05  0.274729E-05  0.991986E-06   0.00000      0.112180E-05
  0.758504      0.437459E-04  0.383269E-02  0.449029E-03  0.244057E-05  0.398822E-06  0.383025E-02  0.448630E-03  0.283939E-05  0.198982E-05  0.128676E-06  0.124426E-06  0.450752E-06  0.141635E-06   0.00000      0.128511E-06
  0.831682      0.391844E-05  0.604989E-03  0.571378E-04  0.163225E-06  0.184226E-07  0.604826E-03  0.571194E-04  0.181648E-06  0.127839E-06  0.473318E-08  0.445666E-08  0.353863E-07  0.895703E-08   0.00000      0.473238E-08
  0.911920      0.560747E-07  0.198877E-04  0.139768E-05  0.143360E-08  0.405251E-10  0.198863E-04  0.139764E-05  0.147412E-08  0.971204E-09  -.187351E-10  -.206731E-10  0.462391E-09  0.776024E-10   0.00000      -.183422E-10
  0.999900      0.170221E-14  0.217173E-11  0.753793E-13  0.988516E-17  -.158376E-17  0.217172E-11  0.753809E-13  0.830140E-17  -.158288E-17  -.135797E-17  -.131784E-17  0.114680E-16  0.107213E-17   0.00000      -.129792E-17
