   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.3522       1.57106       2.07041       1.52296       2.05252      0.481014E-01  0.178968E-01   3.57547      0.967380      0.964126      0.847819      0.555579      0.240674       0.00000      0.847716    
  0.120223E-02   15.8324       1.52990       2.01276       1.47878       1.99359      0.511188E-01  0.191754E-01   3.47237      0.941630      0.938141      0.823465      0.537154      0.232073       0.00000      0.823372    
  0.131822E-02   15.3211       1.48966       1.95615       1.43537       1.93562      0.542919E-01  0.205330E-01   3.37099      0.916289      0.912552      0.799504      0.519084      0.223648       0.00000      0.799421    
  0.144540E-02   14.8234       1.45088       1.90118       1.39315       1.87915      0.577351E-01  0.220307E-01   3.27230      0.891582      0.887574      0.776152      0.501565      0.215497       0.00000      0.776081    
  0.158485E-02   14.3321       1.41278       1.84697       1.35147       1.82338      0.613122E-01  0.235991E-01   3.17484      0.867168      0.862878      0.753083      0.484301      0.207474       0.00000      0.753024    
  0.173775E-02   13.8523       1.37593       1.79415       1.31079       1.76885      0.651413E-01  0.253016E-01   3.07963      0.843285      0.838691      0.730525      0.467501      0.199680       0.00000      0.730478    
  0.190540E-02   13.3830       1.34020       1.74256       1.27098       1.71543      0.692188E-01  0.271395E-01   2.98641      0.819871      0.814952      0.708417      0.451110      0.192090       0.00000      0.708384    
  0.208923E-02   12.9201       1.30515       1.69173       1.23170       1.66266      0.734487E-01  0.290610E-01   2.89437      0.796738      0.791482      0.686580      0.434965      0.184622       0.00000      0.686561    
  0.229079E-02   12.4716       1.27168       1.64259       1.19362       1.61140      0.780553E-01  0.311932E-01   2.80502      0.774242      0.768616      0.665356      0.419378      0.177432       0.00000      0.665351    
  0.251180E-02   12.0305       1.23900       1.59431       1.15613       1.56087      0.828695E-01  0.334446E-01   2.71699      0.752059      0.746045      0.644432      0.404068      0.170379       0.00000      0.644442    
  0.275413E-02   11.5975       1.20721       1.54699       1.11929       1.51116      0.879152E-01  0.358290E-01   2.63045      0.730226      0.723805      0.623846      0.389065      0.163480       0.00000      0.623871    
  0.301984E-02   11.1779       1.17689       1.50122       1.08351       1.46276      0.933769E-01  0.384586E-01   2.54627      0.708953      0.702091      0.603799      0.374559      0.156830       0.00000      0.603840    
  0.331118E-02   10.7644       1.14725       1.45617       1.04821       1.41496      0.990404E-01  0.412097E-01   2.46317      0.687933      0.680612      0.583995      0.360277      0.150292       0.00000      0.584052    
  0.363064E-02   10.3618       1.11882       1.41238       1.01375       1.36819      0.105073      0.441846E-01   2.38194      0.667358      0.659547      0.564620      0.346393      0.143953       0.00000      0.564694    
  0.398091E-02   9.96941       1.09154       1.36977      0.980059       1.32238      0.111482      0.473935E-01   2.30244      0.647187      0.638855      0.545636      0.332872      0.137798       0.00000      0.545726    
  0.436498E-02   9.58299       1.06493       1.32786      0.946818       1.27712      0.118116      0.507438E-01   2.22394      0.627254      0.618382      0.526880      0.319564      0.131750       0.00000      0.526987    
  0.478610E-02   9.20998       1.03986       1.28752      0.914569       1.23308      0.125290      0.544402E-01   2.14765      0.607840      0.598385      0.508626      0.306729      0.125942       0.00000      0.508750    
  0.524785E-02   8.84400       1.01560       1.24799      0.882828       1.18965      0.132770      0.583393E-01   2.07248      0.588691      0.578627      0.490630      0.294137      0.120257       0.00000      0.490770    
  0.575415E-02   8.48538      0.992193       1.20933      0.851620       1.14688      0.140573      0.624511E-01   1.99850      0.569819      0.559120      0.472902      0.281800      0.114703       0.00000      0.473059    
  0.630929E-02   8.13934      0.970270       1.17216      0.821299       1.10519      0.148971      0.669677E-01   1.92649      0.551407      0.540026      0.455621      0.269892      0.109370       0.00000      0.455795    
  0.691799E-02   7.79890      0.949015       1.13565      0.791367       1.06397      0.157648      0.716792E-01   1.85534      0.533194      0.521110      0.438535      0.258174      0.104133       0.00000      0.438726    
  0.758542E-02   7.46819      0.928930       1.10030      0.762108       1.02356      0.166822      0.767394E-01   1.78567      0.515325      0.502500      0.421787      0.246782      0.990663E-01   0.00000      0.421994    
  0.831724E-02   7.14687      0.909992       1.06609      0.733481      0.983913      0.176510      0.821723E-01   1.71739      0.497778      0.484173      0.405356      0.235703      0.941620E-01   0.00000      0.405578    
  0.911966E-02   6.83045      0.891676       1.03248      0.705185      0.944661      0.186491      0.878181E-01   1.64985      0.480398      0.465991      0.389090      0.224787      0.893424E-01   0.00000      0.389328    
  0.999950E-02   6.52134      0.874471      0.999897      0.677383      0.905975      0.197088      0.939216E-01   1.58336      0.463263      0.448009      0.373067      0.214120      0.846483E-01   0.00000      0.373318    
  0.109642E-01   6.21967      0.858083      0.968164      0.650060      0.867878      0.208023      0.100286       1.51794      0.446367      0.430244      0.357285      0.203693      0.800834E-01   0.00000      0.357551    
  0.120220E-01   5.92978      0.843065      0.937828      0.623493      0.830699      0.219571      0.107129       1.45419      0.429846      0.412814      0.341884      0.193647      0.757225E-01   0.00000      0.342163    
  0.131819E-01   5.64802      0.829087      0.908529      0.597443      0.794136      0.231644      0.114393       1.39158      0.413575      0.395601      0.326742      0.183867      0.715026E-01   0.00000      0.327032    
  0.144536E-01   5.37415      0.816124      0.880249      0.571887      0.758166      0.244237      0.122083       1.33005      0.397542      0.378596      0.311849      0.174345      0.674199E-01   0.00000      0.312150    
  0.158481E-01   5.10744      0.804088      0.852910      0.546777      0.722732      0.257311      0.130179       1.26951      0.381719      0.361777      0.297182      0.165058      0.634625E-01   0.00000      0.297492    
  0.173770E-01   4.84778      0.792962      0.826506      0.522102      0.687823      0.270861      0.138683       1.20992      0.366099      0.345140      0.282736      0.156002      0.596290E-01   0.00000      0.283054    
  0.190535E-01   4.59569      0.782812      0.801119      0.497891      0.653482      0.284921      0.147638       1.15137      0.350694      0.328697      0.268530      0.147198      0.559295E-01   0.00000      0.268855    
  0.208917E-01   4.35083      0.773588      0.776718      0.474126      0.619688      0.299462      0.157029       1.09381      0.335489      0.312443      0.254556      0.138636      0.523594E-01   0.00000      0.254886    
  0.229073E-01   4.11261      0.765199      0.753226      0.450766      0.586405      0.314433      0.166821       1.03717      0.320467      0.296365      0.240798      0.130299      0.489087E-01   0.00000      0.241132    
  0.251174E-01   3.88089      0.757617      0.730632      0.427809      0.553633      0.329808      0.176999      0.981442      0.305622      0.280464      0.227257      0.122187      0.455765E-01   0.00000      0.227593    
  0.275406E-01   3.65623      0.750880      0.709012      0.405289      0.521433      0.345591      0.187579      0.926721      0.290968      0.264764      0.213959      0.114321      0.423740E-01   0.00000      0.214294    
  0.301976E-01   3.43825      0.744912      0.688310      0.383190      0.489797      0.361723      0.198513      0.872986      0.276496      0.249267      0.200900      0.106694      0.392959E-01   0.00000      0.201234    
  0.331110E-01   3.22646      0.739617      0.668446      0.361486      0.458707      0.378131      0.209739      0.820193      0.262193      0.233969      0.188072      0.992929E-01  0.363341E-01   0.00000      0.188404    
  0.363055E-01   3.02078      0.734944      0.649393      0.340180      0.428183      0.394763      0.221209      0.768364      0.248061      0.218883      0.175485      0.921191E-01  0.334882E-01   0.00000      0.175812    
  0.398081E-01   2.82179      0.730887      0.631195      0.319323      0.398320      0.411564      0.232875      0.717642      0.234122      0.204052      0.163177      0.852008E-01  0.307706E-01   0.00000      0.163498    
  0.436487E-01   2.62915      0.727342      0.613761      0.298901      0.369123      0.428441      0.244638      0.668024      0.220371      0.189484      0.151151      0.785301E-01  0.281753E-01   0.00000      0.151464    
  0.478598E-01   2.44247      0.724202      0.596994      0.278903      0.340597      0.445299      0.256397      0.619500      0.206806      0.175190      0.139409      0.720976E-01  0.256956E-01   0.00000      0.139711    
  0.524772E-01   2.26174      0.721387      0.580829      0.259342      0.312784      0.462045      0.268045      0.572126      0.193434      0.161194      0.127966      0.659076E-01  0.233317E-01   0.00000      0.128258    
  0.575400E-01   2.08767      0.718823      0.565242      0.240288      0.285828      0.478534      0.279414      0.526116      0.180294      0.147567      0.116884      0.599943E-01  0.210971E-01   0.00000      0.117163    
  0.630913E-01   1.91992      0.716378      0.550090      0.221736      0.259745      0.494642      0.290346      0.481481      0.167388      0.134327      0.106168      0.543483E-01  0.189847E-01   0.00000      0.106433    
  0.691782E-01   1.75824      0.713933      0.535240      0.203684      0.234554      0.510249      0.300686      0.438238      0.154722      0.121490      0.958247E-01  0.489621E-01  0.169887E-01   0.00000      0.960757E-01
  0.758523E-01   1.60271      0.711366      0.520569      0.186158      0.210321      0.525208      0.310249      0.396479      0.142316      0.109095      0.858813E-01  0.438414E-01  0.151092E-01   0.00000      0.861166E-01
  0.831703E-01   1.45419      0.708498      0.505923      0.169257      0.187245      0.539241      0.318678      0.356502      0.130231      0.972460E-01  0.764201E-01  0.390255E-01  0.133604E-01   0.00000      0.766390E-01
  0.911943E-01   1.31236      0.705174      0.491114      0.152975      0.165331      0.552199      0.325783      0.318306      0.118475      0.859548E-01  0.674413E-01  0.344998E-01  0.117332E-01   0.00000      0.676431E-01
  0.999925E-01   1.17595      0.701276      0.475956      0.137229      0.144461      0.564047      0.331495      0.281690      0.107012      0.751765E-01  0.588963E-01  0.302170E-01  0.102038E-01   0.00000      0.590808E-01
  0.109639       1.04676      0.696590      0.460293      0.122188      0.124904      0.574402      0.335389      0.247092      0.959481E-01  0.650439E-01  0.508941E-01  0.262400E-01  0.879878E-02   0.00000      0.510611E-01
  0.120217      0.925696      0.690755      0.443807      0.107971      0.106882      0.582784      0.336925      0.214853      0.853669E-01  0.556773E-01  0.435257E-01  0.226043E-01  0.752954E-02   0.00000      0.436753E-01
  0.131815      0.811793      0.683601      0.426326      0.945145E-01  0.902714E-01  0.589087      0.336055      0.184786      0.752483E-01  0.470250E-01  0.367391E-01  0.192662E-01  0.637502E-02   0.00000      0.368714E-01
  0.144533      0.705551      0.674742      0.407571      0.818963E-01  0.751885E-01  0.592846      0.332382      0.157085      0.656571E-01  0.391535E-01  0.305811E-01  0.162392E-01  0.533813E-02   0.00000      0.306969E-01
  0.158477      0.606784      0.663895      0.387389      0.701194E-01  0.616001E-01  0.593776      0.325789      0.131719      0.566119E-01  0.320522E-01  0.250373E-01  0.135075E-01  0.441085E-02   0.00000      0.251371E-01
  0.173766      0.515998      0.650519      0.365525      0.592649E-01  0.495962E-01  0.591254      0.315929      0.108861      0.481837E-01  0.257730E-01  0.201436E-01  0.110812E-01  0.359487E-02   0.00000      0.202284E-01
  0.190530      0.432921      0.634255      0.341928      0.493226E-01  0.390967E-01  0.584932      0.302832      0.884193E-01  0.403833E-01  0.202787E-01  0.158663E-01  0.893927E-02  0.288080E-02   0.00000      0.159371E-01
  0.208912      0.358023      0.614375      0.316445      0.403690E-01  0.301481E-01  0.574006      0.286296      0.705171E-01  0.332823E-01  0.155974E-01  0.122238E-01  0.708670E-02  0.226876E-02   0.00000      0.122819E-01
  0.229067      0.290910      0.590471      0.289200      0.323731E-01  0.226170E-01  0.558098      0.266583      0.549901E-01  0.268761E-01  0.116616E-01  0.916071E-02  0.549707E-02  0.174801E-02   0.00000      0.920739E-02
  0.251167      0.231959      0.561670      0.260256      0.253965E-01  0.164938E-01  0.536273      0.243762      0.418902E-01  0.212273E-01  0.846772E-02  0.667258E-02  0.416921E-02  0.131682E-02   0.00000      0.670921E-02
  0.275399      0.180619      0.527652      0.229989      0.193792E-01  0.115960E-01  0.508272      0.218393      0.309753E-01  0.163074E-01  0.592033E-02  0.468437E-02  0.307179E-02  0.963382E-03   0.00000      0.471232E-02
  0.301969      0.137111      0.487622      0.198798      0.143545E-01  0.785639E-02  0.473267      0.190941      0.222109E-01  0.121576E-01  0.398355E-02  0.316809E-02  0.219685E-02  0.684041E-03   0.00000      0.318880E-02
  0.331102      0.100694      0.441697      0.167337      0.102272E-01  0.506259E-02  0.431470      0.162275      0.152898E-01  0.871758E-02  0.254454E-02  0.203686E-02  0.150964E-02  0.466440E-03   0.00000      0.205162E-02
  0.363046      0.713657E-01  0.389716      0.136406      0.698983E-02  0.310418E-02  0.382726      0.133301      0.100940E-01  0.599389E-02  0.154354E-02  0.124532E-02  0.995945E-03  0.305227E-03   0.00000      0.125542E-02
  0.398071      0.481865E-01  0.332800      0.106848      0.451198E-02  0.177228E-02  0.328288      0.105076      0.628426E-02  0.389165E-02  0.869181E-03  0.708193E-03  0.620325E-03  0.188371E-03   0.00000      0.714727E-03
  0.436476      0.305736E-01  0.272254      0.796086E-01  0.271589E-02  0.928310E-03  0.269538      0.786803E-01  0.364420E-02  0.235643E-02  0.447698E-03  0.368952E-03  0.359464E-03  0.107712E-03   0.00000      0.372900E-03
  0.478586      0.181630E-01  0.210676      0.557917E-01  0.151048E-02  0.444999E-03  0.209166      0.553467E-01  0.195548E-02  0.131695E-02  0.210035E-03  0.175521E-03  0.193531E-03  0.572317E-04   0.00000      0.177732E-03
  0.524759      0.984221E-02  0.151469      0.360978E-01  0.754716E-03  0.188826E-03  0.150714      0.359090E-01  0.943542E-03  0.660730E-03  0.867129E-04  0.736546E-04  0.939862E-04  0.273426E-04   0.00000      0.747703E-04
  0.575386      0.472008E-02  0.985640E-01  0.210066E-01  0.327196E-03  0.684067E-04  0.982368E-01  0.209382E-01  0.395603E-03  0.287318E-03  0.303225E-04  0.262363E-04  0.398782E-04  0.113575E-04   0.00000      0.267266E-04
  0.630897      0.191178E-02  0.557548E-01  0.105605E-01  0.116632E-03  0.200054E-04  0.556382E-01  0.105405E-01  0.136637E-03  0.102554E-03  0.846331E-05  0.746881E-05  0.140778E-04  0.389529E-05   0.00000      0.764679E-05
  0.691764      0.604855E-03  0.256366E-01  0.428808E-02  0.312492E-04  0.429625E-05  0.256054E-01  0.428378E-02  0.355454E-04  0.274348E-04  0.170329E-05  0.153143E-05  0.381439E-05  0.101273E-05   0.00000      0.158022E-05
  0.758504      0.126161E-03  0.840228E-02  0.123071E-02  0.523299E-05  0.543513E-06  0.839705E-02  0.123017E-02  0.577650E-05  0.456619E-05  0.194380E-06  0.176560E-06  0.666800E-06  0.164215E-06   0.00000      0.184918E-06
  0.831682      0.128836E-04  0.149291E-02  0.190063E-03  0.385055E-06  0.277067E-07  0.149252E-02  0.190035E-03  0.412762E-06  0.329289E-06  0.785212E-08  0.699314E-08  0.557656E-07  0.122296E-07   0.00000      0.762491E-08
  0.911920      0.226515E-06  0.589430E-04  0.642811E-05  0.379149E-08  0.129978E-09  0.589392E-04  0.642798E-05  0.392146E-08  0.301876E-08  -.329338E-11  -.863918E-11  0.772726E-09  0.135562E-09   0.00000      -.229020E-11
  0.999900      0.849145E-14  0.827315E-11  0.733562E-12  0.136234E-16  0.778412E-18  0.827314E-11  0.733561E-12  0.144018E-16  -.113373E-17  -.105842E-17  -.633496E-18  0.147572E-16  0.240405E-17   0.00000      -.567216E-18
