   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.89920      0.508820      0.859777      0.492762      0.855547      0.160577E-01  0.422997E-02   1.34831      0.496774      0.495674      0.359927      -.401212E-02   0.00000       0.00000      0.359872    
  0.630945E-03   2.95355      0.504606      0.848206      0.487385      0.843611      0.172209E-01  0.459453E-02   1.33100      0.490067      0.488877      0.354787      -.268177E-02   0.00000       0.00000      0.354734    
  0.691816E-03   3.00158      0.500533      0.836765      0.482031      0.831760      0.185017E-01  0.500501E-02   1.31379      0.483420      0.482131      0.349682      -.138876E-02   0.00000       0.00000      0.349630    
  0.758561E-03   3.04671      0.496531      0.825388      0.476688      0.819949      0.198425E-01  0.543943E-02   1.29664      0.476802      0.475407      0.344592      -.113455E-03   0.00000       0.00000      0.344541    
  0.831745E-03   3.08655      0.492666      0.814132      0.471366      0.808211      0.213003E-01  0.592090E-02   1.27958      0.470237      0.468728      0.339533      0.112892E-02   0.00000       0.00000      0.339484    
  0.911989E-03   3.12212      0.488931      0.802985      0.466060      0.796535      0.228712E-01  0.644927E-02   1.26260      0.463717      0.462083      0.334500      0.234277E-02   0.00000       0.00000      0.334452    
  0.999975E-03   3.15506      0.485278      0.791905      0.460765      0.784897      0.245133E-01  0.700727E-02   1.24566      0.457226      0.455461      0.329483      0.353896E-02   0.00000       0.00000      0.329436    
  0.109645E-02   3.18218      0.481831      0.780988      0.455492      0.773344      0.263390E-01  0.764369E-02   1.22884      0.450799      0.448888      0.324501      0.469343E-02   0.00000       0.00000      0.324457    
  0.120223E-02   3.20667      0.478493      0.770153      0.450230      0.761829      0.282638E-01  0.832374E-02   1.21206      0.444402      0.442336      0.319536      0.582741E-02   0.00000       0.00000      0.319494    
  0.131822E-02   3.22803      0.475285      0.759415      0.444979      0.750360      0.303062E-01  0.905557E-02   1.19534      0.438041      0.435809      0.314590      0.693707E-02   0.00000       0.00000      0.314551    
  0.144540E-02   3.24475      0.472299      0.748837      0.439742      0.738955      0.325568E-01  0.988182E-02   1.17870      0.431735      0.429318      0.309673      0.800731E-02   0.00000       0.00000      0.309636    
  0.158485E-02   3.25939      0.469424      0.738334      0.434512      0.727578      0.349121E-01  0.107566E-01   1.16209      0.425453      0.422843      0.304769      0.905873E-02   0.00000       0.00000      0.304735    
  0.173775E-02   3.27031      0.466756      0.727973      0.429290      0.716249      0.374660E-01  0.117243E-01   1.14554      0.419215      0.416394      0.299886      0.100754E-01   0.00000       0.00000      0.299855    
  0.190540E-02   3.27808      0.464293      0.717744      0.424073      0.704956      0.402200E-01  0.127887E-01   1.12903      0.413013      0.409963      0.295020      0.110595E-01   0.00000       0.00000      0.294992    
  0.208923E-02   3.28396      0.461955      0.707596      0.418857      0.693683      0.430974E-01  0.139129E-01   1.11254      0.406834      0.403543      0.290164      0.120237E-01   0.00000       0.00000      0.290140    
  0.229079E-02   3.28571      0.459926      0.697640      0.413641      0.682448      0.462857E-01  0.151919E-01   1.09609      0.400700      0.397142      0.285327      0.129407E-01   0.00000       0.00000      0.285306    
  0.251180E-02   3.28550      0.458069      0.687785      0.408419      0.671224      0.496494E-01  0.165611E-01   1.07964      0.394587      0.390745      0.280496      0.138325E-01   0.00000       0.00000      0.280480    
  0.275413E-02   3.28309      0.456402      0.678044      0.403193      0.660013      0.532089E-01  0.180309E-01   1.06321      0.388497      0.384353      0.275673      0.146962E-01   0.00000       0.00000      0.275660    
  0.301984E-02   3.27725      0.455079      0.668500      0.397950      0.648808      0.571291E-01  0.196921E-01   1.04676      0.382438      0.377960      0.270856      0.155111E-01   0.00000       0.00000      0.270848    
  0.331118E-02   3.26990      0.453923      0.659050      0.392695      0.637600      0.612277E-01  0.214503E-01   1.03030      0.376393      0.371564      0.266040      0.163027E-01   0.00000       0.00000      0.266036    
  0.363064E-02   3.25987      0.453074      0.649770      0.387419      0.626382      0.656553E-01  0.233887E-01   1.01380      0.370367      0.365158      0.261223      0.170520E-01   0.00000       0.00000      0.261223    
  0.398091E-02   3.24746      0.452540      0.640661      0.382114      0.615139      0.704269E-01  0.255220E-01  0.997252      0.364354      0.358734      0.256399      0.177592E-01   0.00000       0.00000      0.256405    
  0.436498E-02   3.23364      0.452196      0.631653      0.376790      0.603879      0.754063E-01  0.277738E-01  0.980669      0.358348      0.352298      0.251571      0.184412E-01   0.00000       0.00000      0.251581    
  0.478610E-02   3.21677      0.452309      0.622887      0.371414      0.592563      0.808947E-01  0.303236E-01  0.963978      0.352351      0.345823      0.246725      0.190637E-01   0.00000       0.00000      0.246740    
  0.524785E-02   3.19833      0.452686      0.614259      0.366004      0.581204      0.866820E-01  0.330544E-01  0.947208      0.346351      0.339320      0.241863      0.196527E-01   0.00000       0.00000      0.241884    
  0.575415E-02   3.17826      0.453339      0.605775      0.360557      0.569800      0.927825E-01  0.359748E-01  0.930357      0.340350      0.332787      0.236987      0.202065E-01   0.00000       0.00000      0.237013    
  0.630929E-02   3.15541      0.454513      0.597560      0.355032      0.558290      0.994814E-01  0.392702E-01  0.913322      0.334336      0.326186      0.232072      0.206960E-01   0.00000       0.00000      0.232104    
  0.691799E-02   3.13134      0.455935      0.589474      0.349466      0.546723      0.106469      0.427513E-01  0.896188      0.328310      0.319549      0.227137      0.211553E-01   0.00000       0.00000      0.227174    
  0.758542E-02   3.10513      0.457800      0.581617      0.343825      0.535049      0.113975      0.465683E-01  0.878874      0.322264      0.312844      0.222163      0.215610E-01   0.00000       0.00000      0.222205    
  0.831724E-02   3.07683      0.460135      0.574006      0.338098      0.523247      0.122037      0.507596E-01  0.861344      0.316186      0.306058      0.217141      0.219113E-01   0.00000       0.00000      0.217188    
  0.911966E-02   3.04732      0.462745      0.566538      0.332318      0.511366      0.130426      0.551722E-01  0.843684      0.310089      0.299223      0.212089      0.222297E-01   0.00000       0.00000      0.212142    
  0.999950E-02   3.01520      0.465989      0.559400      0.326414      0.499286      0.139576      0.601137E-01  0.825700      0.303934      0.292266      0.206962      0.224791E-01   0.00000       0.00000      0.207021    
  0.109642E-01   2.98187      0.469527      0.552424      0.320445      0.487112      0.149082      0.653115E-01  0.807557      0.297752      0.285249      0.201800      0.226928E-01   0.00000       0.00000      0.201864    
  0.120220E-01   2.94628      0.473629      0.545759      0.314350      0.474747      0.159280      0.710122E-01  0.789097      0.291509      0.278113      0.196565      0.228404E-01   0.00000       0.00000      0.196634    
  0.131819E-01   2.90863      0.478259      0.539389      0.308132      0.462190      0.170127      0.771987E-01  0.770322      0.285202      0.270859      0.191258      0.229292E-01   0.00000       0.00000      0.191331    
  0.144536E-01   2.86890      0.483425      0.533325      0.301782      0.449428      0.181642      0.838978E-01  0.751210      0.278823      0.263479      0.185871      0.229589E-01   0.00000       0.00000      0.185949    
  0.158481E-01   2.82717      0.489102      0.527562      0.295302      0.436461      0.193800      0.911014E-01  0.731763      0.272370      0.255973      0.180406      0.229328E-01   0.00000       0.00000      0.180488    
  0.173770E-01   2.78339      0.495301      0.522114      0.288683      0.423278      0.206618      0.988361E-01  0.711961      0.265833      0.248334      0.174858      0.228500E-01   0.00000       0.00000      0.174944    
  0.190535E-01   2.73726      0.502083      0.517029      0.281902      0.409844      0.220181      0.107184      0.691746      0.259198      0.240541      0.169213      0.227043E-01   0.00000       0.00000      0.169303    
  0.208917E-01   2.68875      0.509440      0.512315      0.274952      0.396154      0.234488      0.116162      0.671106      0.252455      0.232591      0.163469      0.224968E-01   0.00000       0.00000      0.163563    
  0.229073E-01   2.63791      0.517338      0.507964      0.267837      0.382214      0.249501      0.125750      0.650050      0.245605      0.224488      0.157630      0.222313E-01   0.00000       0.00000      0.157726    
  0.251174E-01   2.58464      0.525774      0.503988      0.260548      0.368018      0.265226      0.135970      0.628566      0.238640      0.216228      0.151691      0.219078E-01   0.00000       0.00000      0.151790    
  0.275406E-01   2.52858      0.534797      0.500438      0.253059      0.353535      0.281739      0.146903      0.606594      0.231538      0.207792      0.145642      0.215206E-01   0.00000       0.00000      0.145742    
  0.301976E-01   2.46969      0.544375      0.497311      0.245369      0.338773      0.299006      0.158538      0.584142      0.224296      0.199185      0.139486      0.210727E-01   0.00000       0.00000      0.139588    
  0.331110E-01   2.40804      0.554455      0.494586      0.237484      0.323751      0.316971      0.170835      0.561235      0.216916      0.190418      0.133230      0.205685E-01   0.00000       0.00000      0.133333    
  0.363055E-01   2.34351      0.565016      0.492263      0.229400      0.308476      0.335616      0.183787      0.537876      0.209391      0.181496      0.126878      0.200094E-01   0.00000       0.00000      0.126980    
  0.398081E-01   2.27568      0.576072      0.490380      0.221090      0.292934      0.354982      0.197446      0.514024      0.201699      0.172408      0.120424      0.193912E-01   0.00000       0.00000      0.120526    
  0.436487E-01   2.20460      0.587557      0.488900      0.212562      0.277157      0.374995      0.211743      0.489719      0.193843      0.163174      0.113881      0.187192E-01   0.00000       0.00000      0.113983    
  0.478598E-01   2.13039      0.599400      0.487776      0.203829      0.261183      0.395571      0.226593      0.465012      0.185830      0.153818      0.107265      0.179988E-01   0.00000       0.00000      0.107365    
  0.524772E-01   2.05298      0.611545      0.486973      0.194892      0.245042      0.416653      0.241932      0.439933      0.177659      0.144355      0.100588      0.172330E-01   0.00000       0.00000      0.100686    
  0.575400E-01   1.97201      0.623950      0.486468      0.185733      0.228761      0.438217      0.257707      0.414494      0.169312      0.134803      0.938627E-01  0.164208E-01   0.00000       0.00000      0.939579E-01
  0.630913E-01   1.88770      0.636515      0.486162      0.176374      0.212404      0.460141      0.273758      0.388778      0.160805      0.125199      0.871134E-01  0.155694E-01   0.00000       0.00000      0.872055E-01
  0.691782E-01   1.80029      0.649145      0.485955      0.166838      0.196033      0.482307      0.289921      0.362871      0.152152      0.115579      0.803657E-01  0.146856E-01   0.00000       0.00000      0.804542E-01
  0.758523E-01   1.70990      0.661747      0.485733      0.157138      0.179713      0.504609      0.306020      0.336851      0.143364      0.105983      0.736458E-01  0.137742E-01   0.00000       0.00000      0.737302E-01
  0.831703E-01   1.61637      0.674191      0.485324      0.147279      0.163542      0.526911      0.321783      0.310821      0.134441      0.964673E-01  0.669946E-01  0.128387E-01   0.00000       0.00000      0.670745E-01
  0.911943E-01   1.52021      0.686349      0.484541      0.137302      0.147608      0.549047      0.336934      0.284910      0.125414      0.870856E-01  0.604472E-01  0.118878E-01   0.00000       0.00000      0.605222E-01
  0.999925E-01   1.42183      0.698109      0.483199      0.127239      0.131986      0.570870      0.351213      0.259226      0.116311      0.778832E-01  0.540334E-01  0.109282E-01   0.00000       0.00000      0.541032E-01
  0.109639       1.32165      0.709315      0.481059      0.117131      0.116786      0.592184      0.364272      0.233917      0.107164      0.689242E-01  0.477976E-01  0.996721E-02   0.00000       0.00000      0.478620E-01
  0.120217       1.21999      0.719690      0.477692      0.107022      0.102185      0.612667      0.375507      0.209207      0.980087E-01  0.603137E-01  0.418127E-01  0.901339E-02   0.00000       0.00000      0.418714E-01
  0.131815       1.11758      0.729073      0.472859      0.969671E-01  0.882502E-01  0.632106      0.384609      0.185217      0.888928E-01  0.520926E-01  0.361046E-01  0.807422E-02   0.00000       0.00000      0.361576E-01
  0.144533       1.01507      0.737129      0.466108      0.870325E-01  0.751342E-01  0.650096      0.390974      0.162167      0.798736E-01  0.443517E-01  0.307352E-01  0.715882E-02   0.00000       0.00000      0.307825E-01
  0.158477      0.913193      0.743572      0.457133      0.772805E-01  0.629114E-01  0.666291      0.394222      0.140192      0.710064E-01  0.371357E-01  0.257340E-01  0.627407E-02   0.00000       0.00000      0.257757E-01
  0.173766      0.812830      0.747856      0.445404      0.677989E-01  0.517321E-01  0.680057      0.393672      0.119531      0.623692E-01  0.305341E-01  0.211618E-01  0.542970E-02   0.00000       0.00000      0.211980E-01
  0.190530      0.714753      0.749523      0.430660      0.586547E-01  0.416321E-01  0.690869      0.389028      0.100287      0.540236E-01  0.245689E-01  0.170322E-01  0.463116E-02   0.00000       0.00000      0.170632E-01
  0.208912      0.620027      0.747671      0.412371      0.499549E-01  0.327350E-01  0.697716      0.379636      0.826899E-01  0.460668E-01  0.193136E-01  0.133953E-01  0.388808E-02   0.00000       0.00000      0.134214E-01
  0.229067      0.529398      0.741574      0.390434      0.417627E-01  0.250171E-01  0.699811      0.365417      0.667798E-01  0.385589E-01  0.147550E-01  0.102407E-01  0.320371E-02   0.00000       0.00000      0.102621E-01
  0.251167      0.444069      0.729812      0.364478      0.341960E-01  0.185487E-01  0.695616      0.345929      0.527447E-01  0.316093E-01  0.109348E-01  0.759657E-02  0.258670E-02   0.00000       0.00000      0.761388E-02
  0.275399      0.364649      0.711382      0.334717      0.273004E-01  0.132333E-01  0.684081      0.321484      0.405338E-01  0.252631E-01  0.779640E-02  0.542333E-02  0.203731E-02   0.00000       0.00000      0.543693E-02
  0.301969      0.292374      0.684336      0.301176      0.211882E-01  0.906780E-02  0.663148      0.292108      0.302560E-01  0.196262E-01  0.533794E-02  0.371947E-02  0.156202E-02   0.00000       0.00000      0.372986E-02
  0.331102      0.227574      0.647677      0.264564      0.158680E-01  0.588801E-02  0.631809      0.258676      0.217560E-01  0.147106E-01  0.346236E-02  0.241799E-02  0.115737E-02   0.00000       0.00000      0.242565E-02
  0.363046      0.171333      0.599435      0.225572      0.114208E-01  0.361732E-02  0.588015      0.221955      0.150382E-01  0.105944E-01  0.212419E-02  0.148769E-02  0.826460E-03   0.00000       0.00000      0.149312E-02
  0.398071      0.123520      0.539534      0.185489      0.779833E-02  0.205435E-02  0.531736      0.183435      0.985268E-02  0.723656E-02  0.120416E-02  0.846526E-03  0.561771E-03   0.00000       0.00000      0.850191E-03
  0.436476      0.845640E-01  0.467690      0.145762      0.500488E-02  0.106862E-02  0.462685      0.144694      0.607350E-02  0.464465E-02  0.624908E-03  0.441390E-03  0.360226E-03   0.00000       0.00000      0.443713E-03
  0.478586      0.543231E-01  0.385806      0.108192      0.297276E-02  0.498708E-03  0.382834      0.107693      0.347147E-02  0.275725E-02  0.290713E-03  0.206626E-03  0.215510E-03   0.00000       0.00000      0.207995E-03
  0.524759      0.321220E-01  0.297850      0.745985E-01  0.159671E-02  0.202210E-03  0.296253      0.743963E-01  0.179892E-02  0.147899E-02  0.117375E-03  0.841033E-04  0.117728E-03   0.00000       0.00000      0.848350E-04
  0.575386      0.170197E-01  0.210002      0.466371E-01  0.750437E-03  0.681502E-04  0.209251      0.465689E-01  0.818588E-03  0.693379E-03  0.393316E-04  0.284750E-04  0.570586E-04   0.00000       0.00000      0.288186E-04
  0.630897      0.775000E-02  0.130231      0.254642E-01  0.293294E-03  0.178107E-04  0.129937      0.254464E-01  0.311104E-03  0.269827E-03  0.102002E-04  0.747572E-05  0.234662E-04   0.00000       0.00000      0.761055E-05
  0.691764      0.282808E-02  0.667264E-01  0.114063E-01  0.875411E-04  0.319412E-05  0.666389E-01  0.114031E-01  0.907352E-04  0.799404E-04  0.181181E-05  0.134172E-05  0.760064E-05   0.00000       0.00000      0.138231E-05
  0.758504      0.722210E-03  0.251095E-01  0.372273E-02  0.169527E-04  0.296072E-06  0.250925E-01  0.372243E-02  0.172488E-04  0.152815E-04  0.166923E-06  0.121230E-06  0.167124E-05   0.00000       0.00000      0.129149E-06
  0.831682      0.967246E-04  0.535125E-02  0.681920E-03  0.149966E-05  0.363691E-08  0.534975E-02  0.681916E-03  0.150330E-05  0.131567E-05  0.234911E-08  0.580040E-09  0.183994E-06   0.00000       0.00000      0.128780E-08
  0.911920      0.265985E-05  0.281479E-03  0.303437E-04  0.196666E-07  -.256411E-09  0.281459E-03  0.303440E-04  0.194102E-07  0.159643E-07  -.128035E-09  -.137627E-09  0.370235E-08   0.00000       0.00000      -.128376E-09
  0.999900      0.142125E-12  0.626060E-10  0.538896E-11  0.131265E-15  -.568670E-17  0.626059E-10  0.538897E-11  0.125579E-15  0.229721E-16  -.335158E-17  -.247244E-17  0.108293E-15   0.00000       0.00000      -.233512E-17
