   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831703E-01   1.17032      0.692521      0.495150      0.163869      0.188481      0.528652      0.306669      0.352351      0.117720      0.888156E-01  0.733521E-01  0.461495E-01  0.260988E-01   0.00000      0.735670E-01
  0.911943E-01   1.03370      0.680577      0.472914      0.145017      0.163709      0.535560      0.309205      0.308726      0.104874      0.772652E-01  0.637196E-01  0.401425E-01  0.225284E-01   0.00000      0.639156E-01
  0.999925E-01  0.904852      0.668129      0.450732      0.127071      0.140489      0.541058      0.310243      0.267560      0.925385E-01  0.664074E-01  0.546883E-01  0.345322E-01  0.192168E-01   0.00000      0.548652E-01
  0.109639      0.786716      0.654990      0.428607      0.110349      0.119284      0.544641      0.309324      0.229633      0.809058E-01  0.564441E-01  0.464335E-01  0.294429E-01  0.162482E-01   0.00000      0.465916E-01
  0.120217      0.679958      0.640799      0.406297      0.949934E-01  0.100297      0.545806      0.306000      0.195290      0.700824E-01  0.474813E-01  0.390365E-01  0.249110E-01  0.136391E-01   0.00000      0.391763E-01
  0.131815      0.582441      0.625380      0.383571      0.808241E-01  0.832013E-01  0.544556      0.300369      0.164025      0.599864E-01  0.393871E-01  0.323740E-01  0.208377E-01  0.113180E-01   0.00000      0.324962E-01
  0.144533      0.494291      0.608377      0.360234      0.679114E-01  0.680569E-01  0.540465      0.292177      0.135968      0.506840E-01  0.321984E-01  0.264705E-01  0.172274E-01  0.928274E-02   0.00000      0.265758E-01
  0.158477      0.414800      0.589549      0.336174      0.562105E-01  0.547348E-01  0.533338      0.281440      0.110945      0.421687E-01  0.258633E-01  0.212768E-01  0.140417E-01  0.750511E-02   0.00000      0.213663E-01
  0.173766      0.344064      0.568447      0.311257      0.457847E-01  0.432590E-01  0.522662      0.267998      0.890436E-01  0.345045E-01  0.204003E-01  0.168032E-01  0.112801E-01  0.598043E-02   0.00000      0.168782E-01
  0.190530      0.281335      0.544819      0.285483      0.365681E-01  0.334615E-01  0.508251      0.252022      0.700295E-01  0.276681E-01  0.157353E-01  0.129849E-01  0.889995E-02  0.467959E-02   0.00000      0.130466E-01
  0.208912      0.226649      0.518140      0.258846      0.286046E-01  0.253220E-01  0.489536      0.233524      0.539266E-01  0.217101E-01  0.118628E-01  0.981436E-02  0.689451E-02  0.359514E-02   0.00000      0.986411E-02
  0.229067      0.179212      0.488213      0.231512      0.217990E-01  0.186369E-01  0.466414      0.212875      0.404358E-01  0.165812E-01  0.868790E-02  0.721220E-02  0.521777E-02  0.269752E-02   0.00000      0.725144E-02
  0.251167      0.138977      0.454539      0.203679      0.161624E-01  0.133392E-01  0.438376      0.190340      0.295017E-01  0.123058E-01  0.618008E-02  0.515234E-02  0.385666E-02  0.197659E-02   0.00000      0.518256E-02
  0.275399      0.105101      0.417129      0.175705      0.115652E-01  0.920317E-02  0.405564      0.166501      0.207684E-01  0.880182E-02  0.423087E-02  0.354634E-02  0.276339E-02  0.140337E-02   0.00000      0.356893E-02
  0.301969      0.774269E-01  0.375766      0.148051      0.797553E-02  0.612382E-02  0.367791      0.141927      0.140994E-01  0.605640E-02  0.278903E-02  0.235293E-02  0.191913E-02  0.965486E-03   0.00000      0.236930E-02
  0.331102      0.550749E-01  0.330943      0.121236      0.523298E-02  0.387639E-02  0.325710      0.117359      0.910937E-02  0.395604E-02  0.174514E-02  0.148397E-02  0.127694E-02  0.635876E-03   0.00000      0.149537E-02
  0.363046      0.377643E-01  0.283148      0.959634E-01  0.326294E-02  0.233815E-02  0.279885      0.936253E-01  0.560109E-02  0.244888E-02  0.103841E-02  0.891125E-03  0.814060E-03  0.401016E-03   0.00000      0.898725E-03
  0.398071      0.245982E-01  0.233665      0.727806E-01  0.189217E-02  0.131410E-02  0.231772      0.714665E-01  0.320627E-02  0.140427E-02  0.573942E-03  0.497975E-03  0.487898E-03  0.237407E-03   0.00000      0.502754E-03
  0.436476      0.149460E-01  0.183940      0.522825E-01  0.100059E-02  0.674160E-03  0.182940      0.516083E-01  0.167475E-02  0.731117E-03  0.288843E-03  0.253661E-03  0.269474E-03  0.128868E-03   0.00000      0.256449E-03
  0.478586      0.850504E-02  0.136406      0.352256E-01  0.482903E-03  0.318678E-03  0.135923      0.349069E-01  0.801580E-03  0.344726E-03  0.133427E-03  0.118809E-03  0.138177E-03  0.649369E-04   0.00000      0.120314E-03
  0.524759      0.439267E-02  0.934752E-01  0.218050E-01  0.204869E-03  0.133504E-03  0.932703E-01  0.216715E-01  0.338373E-03  0.141406E-03  0.544076E-04  0.491789E-04  0.634629E-04  0.291888E-04   0.00000      0.499078E-04
  0.575386      0.199447E-02  0.575832E-01  0.120640E-01  0.735367E-04  0.477786E-04  0.575097E-01  0.120162E-01  0.121315E-03  0.483057E-04  0.188668E-04  0.173197E-04  0.252310E-04  0.112868E-04   0.00000      0.176251E-04
  0.630897      0.757775E-03  0.305633E-01  0.571765E-02  0.210984E-04  0.137934E-04  0.305422E-01  0.570386E-02  0.348918E-04  0.128569E-04  0.524816E-05  0.488939E-05  0.824145E-05  0.355112E-05   0.00000      0.499416E-05
  0.691764      0.221925E-03  0.130247E-01  0.216272E-02  0.441985E-05  0.291628E-05  0.130202E-01  0.215980E-02  0.733613E-05  0.239014E-05  0.106035E-05  0.999842E-06  0.202972E-05  0.829252E-06   0.00000      0.102667E-05
  0.758504      0.414728E-04  0.386398E-02  0.564448E-03  0.551724E-06  0.356020E-06  0.386343E-02  0.564092E-03  0.907743E-06  0.242154E-06  0.121571E-06  0.115232E-06  0.309570E-06  0.115041E-06   0.00000      0.119407E-06
  0.831682      0.367452E-05  0.601766E-03  0.768046E-04  0.306797E-07  0.177180E-07  0.601735E-03  0.767869E-04  0.483977E-07  0.897328E-08  0.539805E-08  0.507876E-08  0.217064E-07  0.696234E-08   0.00000      0.535761E-08
  0.911920      0.515128E-07  0.192598E-04  0.211583E-05  0.249386E-09  0.925917E-10  0.192595E-04  0.211574E-05  0.341977E-09  0.207442E-10  0.183805E-10  0.166001E-10  0.228641E-09  0.553042E-10   0.00000      0.189070E-10
  0.999900      0.144429E-14  0.188261E-11  0.168189E-12  0.137655E-17  0.557488E-18  0.188261E-11  0.168188E-12  0.193403E-17  -.144390E-17  -.850224E-19  0.302123E-19  0.282044E-17  0.594219E-18   0.00000      0.482910E-19
