   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   10.3876       1.11861       1.41214       1.01313       1.36544      0.105476      0.466961E-01   2.37857      0.665773      0.657585      0.563566      0.347359      0.144215       0.00000      0.563641    
  0.398091E-02   9.99280       1.09125       1.36951      0.979351       1.31953      0.111897      0.499788E-01   2.29888      0.645602      0.636869      0.544537      0.333748      0.138030       0.00000      0.544628    
  0.436498E-02   9.60410       1.06457       1.32758      0.946026       1.27418      0.118543      0.534002E-01   2.22020      0.625673      0.616374      0.525739      0.320353      0.131954       0.00000      0.525847    
  0.478610E-02   9.22897       1.03944       1.28722      0.913711       1.23006      0.125728      0.571597E-01   2.14377      0.606273      0.596363      0.507452      0.307437      0.126120       0.00000      0.507577    
  0.524785E-02   8.86097       1.01513       1.24769      0.881911       1.18657      0.133220      0.611161E-01   2.06849      0.587143      0.576595      0.489426      0.294768      0.120412       0.00000      0.489567    
  0.575415E-02   8.50042      0.991688       1.20903      0.850654       1.14375      0.141033      0.652791E-01   1.99440      0.568296      0.557083      0.471672      0.282358      0.114835       0.00000      0.471830    
  0.630929E-02   8.15260      0.969742       1.17185      0.820301       1.10202      0.149441      0.698328E-01   1.92232      0.549919      0.537990      0.454373      0.270383      0.109480       0.00000      0.454547    
  0.691799E-02   7.81045      0.948471       1.13534      0.790344       1.06077      0.158127      0.745737E-01   1.85111      0.531745      0.519079      0.437272      0.258599      0.104224       0.00000      0.437463    
  0.758542E-02   7.47817      0.928381       1.09999      0.761072       1.02034      0.167310      0.796492E-01   1.78141      0.513923      0.500479      0.420514      0.247148      0.991400E-01   0.00000      0.420721    
  0.831724E-02   7.15539      0.909450       1.06577      0.732445      0.980688      0.177005      0.850800E-01   1.71313      0.496430      0.482168      0.404079      0.236015      0.942199E-01   0.00000      0.404300    
  0.911966E-02   6.83757      0.891146       1.03215      0.704155      0.941438      0.186991      0.907134E-01   1.64559      0.479108      0.464005      0.387811      0.225047      0.893853E-01   0.00000      0.388048    
  0.999950E-02   6.52717      0.873965      0.999548      0.676371      0.902766      0.197593      0.967815E-01   1.57914      0.462039      0.446047      0.371791      0.214332      0.846779E-01   0.00000      0.372041    
  0.109642E-01   6.22430      0.857607      0.967785      0.649075      0.864691      0.208532      0.103095       1.51377      0.445214      0.428309      0.356016      0.203861      0.801007E-01   0.00000      0.356280    
  0.120220E-01   5.93334      0.842631      0.937405      0.622550      0.827547      0.220081      0.109857       1.45010      0.428773      0.410913      0.340628      0.193776      0.757295E-01   0.00000      0.340905    
  0.131819E-01   5.65061      0.828704      0.908043      0.596550      0.791031      0.232153      0.117013       1.38758      0.412589      0.393739      0.325503      0.183961      0.715007E-01   0.00000      0.325791    
  0.144536E-01   5.37586      0.815799      0.879680      0.571055      0.755116      0.244744      0.124565       1.32617      0.396647      0.376776      0.310631      0.174408      0.674102E-01   0.00000      0.310929    
  0.158481E-01   5.10836      0.803827      0.852235      0.546015      0.719745      0.257812      0.132490       1.26576      0.380923      0.360003      0.295988      0.165093      0.634463E-01   0.00000      0.296295    
  0.173770E-01   4.84798      0.792772      0.825700      0.521419      0.684908      0.271354      0.140792       1.20633      0.365406      0.343416      0.281570      0.156012      0.596072E-01   0.00000      0.281886    
  0.190535E-01   4.59526      0.782698      0.800152      0.497296      0.650647      0.285402      0.149504       1.14794      0.350109      0.327027      0.267395      0.147187      0.559032E-01   0.00000      0.267717    
  0.208917E-01   4.34984      0.773555      0.775555      0.473626      0.616942      0.299930      0.158613       1.09057      0.335019      0.310829      0.253456      0.138607      0.523295E-01   0.00000      0.253783    
  0.229073E-01   4.11113      0.765252      0.751835      0.450369      0.583753      0.314883      0.168082       1.03412      0.320114      0.294811      0.239735      0.130255      0.488762E-01   0.00000      0.240066    
  0.251174E-01   3.87899      0.757757      0.728978      0.427520      0.551082      0.330237      0.177896      0.978602      0.305391      0.278973      0.226234      0.122129      0.455421E-01   0.00000      0.226567    
  0.275406E-01   3.65397      0.751110      0.707054      0.405116      0.518989      0.345994      0.188064      0.924105      0.290863      0.263339      0.212978      0.114253      0.423386E-01   0.00000      0.213311    
  0.301976E-01   3.43569      0.745233      0.686007      0.383138      0.487467      0.362095      0.198540      0.870605      0.276519      0.247910      0.199964      0.106619      0.392602E-01   0.00000      0.200296    
  0.331110E-01   3.22366      0.740029      0.665760      0.361559      0.456495      0.378469      0.209265      0.818055      0.262347      0.232683      0.187184      0.992122E-01  0.362987E-01   0.00000      0.187513    
  0.363055E-01   3.01779      0.735444      0.646286      0.340383      0.426095      0.395062      0.220191      0.766477      0.248347      0.217670      0.174646      0.920351E-01  0.334537E-01   0.00000      0.174971    
  0.398081E-01   2.81868      0.731475      0.627627      0.319656      0.396358      0.411818      0.231269      0.716015      0.234541      0.202913      0.162389      0.851157E-01  0.307376E-01   0.00000      0.162707    
  0.436487E-01   2.62596      0.728012      0.609699      0.299368      0.367293      0.428644      0.242407      0.666661      0.220922      0.188422      0.150416      0.784460E-01  0.281444E-01   0.00000      0.150726    
  0.478598E-01   2.43924      0.724950      0.592409      0.279503      0.338900      0.445446      0.253510      0.618403      0.207487      0.174205      0.138727      0.720162E-01  0.256673E-01   0.00000      0.139028    
  0.524772E-01   2.25854      0.722205      0.575700      0.260075      0.311222      0.462130      0.264477      0.571297      0.194244      0.160287      0.127339      0.658306E-01  0.233063E-01   0.00000      0.127629    
  0.575400E-01   2.08454      0.719702      0.559552      0.241151      0.284403      0.478551      0.275149      0.525554      0.181227      0.146738      0.116312      0.599235E-01  0.210751E-01   0.00000      0.116590    
  0.630913E-01   1.91692      0.717308      0.543839      0.222724      0.258457      0.494585      0.285382      0.481180      0.168439      0.133575      0.105651      0.542850E-01  0.189663E-01   0.00000      0.105915    
  0.691782E-01   1.75541      0.714901      0.528439      0.204791      0.233403      0.510110      0.295036      0.438194      0.155883      0.120816      0.953635E-01  0.489077E-01  0.169742E-01   0.00000      0.956130E-01
  0.758523E-01   1.60009      0.712358      0.513243      0.187376      0.209305      0.524982      0.303938      0.396681      0.143580      0.108497      0.854747E-01  0.437969E-01  0.150987E-01   0.00000      0.857088E-01
  0.831703E-01   1.45185      0.709496      0.498120      0.170576      0.186362      0.538920      0.311758      0.356938      0.131584      0.967228E-01  0.760670E-01  0.389920E-01  0.133541E-01   0.00000      0.762848E-01
  0.911943E-01   1.31033      0.706160      0.482900      0.154382      0.164575      0.551778      0.318325      0.318958      0.119904      0.855034E-01  0.671399E-01  0.344778E-01  0.117311E-01   0.00000      0.673408E-01
  0.999925E-01   1.17428      0.702231      0.467410      0.138712      0.143829      0.563519      0.323581      0.282541      0.108505      0.747943E-01  0.586448E-01  0.302071E-01  0.102057E-01   0.00000      0.588286E-01
  0.109639       1.04547      0.697493      0.451523      0.123730      0.124388      0.573763      0.327135      0.248118      0.974881E-01  0.647270E-01  0.506898E-01  0.262420E-01  0.880470E-02   0.00000      0.508562E-01
  0.120217      0.924826      0.691580      0.434961      0.109551      0.106474      0.582029      0.328487      0.216025      0.869334E-01  0.554207E-01  0.433650E-01  0.226180E-01  0.753906E-02   0.00000      0.435141E-01
  0.131815      0.811354      0.684326      0.417559      0.961122E-01  0.899616E-01  0.588214      0.327597      0.186074      0.768215E-01  0.468237E-01  0.366181E-01  0.192908E-01  0.638772E-02   0.00000      0.367502E-01
  0.144533      0.705545      0.675343      0.399066      0.834883E-01  0.749661E-01  0.591855      0.324099      0.158454      0.672148E-01  0.390017E-01  0.304954E-01  0.162735E-01  0.535348E-02   0.00000      0.306110E-01
  0.158477      0.607198      0.664351      0.379337      0.716826E-01  0.614537E-01  0.592668      0.317884      0.133136      0.581325E-01  0.319436E-01  0.249821E-01  0.135501E-01  0.442825E-02   0.00000      0.250819E-01
  0.173766      0.516801      0.650811      0.358135      0.607745E-01  0.495133E-01  0.590036      0.308622      0.110288      0.496443E-01  0.257009E-01  0.201138E-01  0.111302E-01  0.361364E-02   0.00000      0.201987E-01
  0.190530      0.434069      0.634370      0.335397      0.507555E-01  0.390650E-01  0.583614      0.296332      0.898205E-01  0.417628E-01  0.202367E-01  0.158570E-01  0.899269E-02  0.290024E-02   0.00000      0.159280E-01
  0.208912      0.359452      0.614307      0.310967      0.417023E-01  0.301548E-01  0.572605      0.280812      0.718572E-01  0.345601E-01  0.155787E-01  0.122296E-01  0.714223E-02  0.228813E-02   0.00000      0.122880E-01
  0.229067      0.292545      0.590223      0.284932      0.335877E-01  0.226507E-01  0.556635      0.262281      0.562384E-01  0.280352E-01  0.116601E-01  0.917708E-02  0.555251E-02  0.176664E-02   0.00000      0.922397E-02
  0.251167      0.233715      0.561254      0.257317      0.264756E-01  0.165435E-01  0.534778      0.240773      0.430191E-01  0.222533E-01  0.847755E-02  0.669497E-02  0.422235E-02  0.133409E-02   0.00000      0.673182E-02
  0.275399      0.182408      0.527092      0.228432      0.203121E-01  0.116528E-01  0.506780      0.216779      0.319649E-01  0.171913E-01  0.593668E-02  0.470915E-02  0.312077E-02  0.978814E-03   0.00000      0.473731E-02
  0.301969      0.138843      0.486955      0.198598      0.151352E-01  0.791267E-02  0.471820      0.190685      0.230479E-01  0.128951E-01  0.400228E-02  0.319224E-02  0.224013E-02  0.697269E-03   0.00000      0.321312E-02
  0.331102      0.102292      0.440969      0.168385      0.108567E-01  0.511326E-02  0.430112      0.163272      0.159699E-01  0.931047E-02  0.256274E-02  0.205832E-02  0.154621E-02  0.477286E-03   0.00000      0.207323E-02
  0.363046      0.727632E-01  0.388981      0.138488      0.747563E-02  0.314594E-02  0.381505      0.135342      0.106216E-01  0.645029E-02  0.155921E-02  0.126283E-02  0.102534E-02  0.313683E-03   0.00000      0.127305E-02
  0.398071      0.493423E-01  0.332111      0.109682      0.486724E-02  0.180393E-02  0.327244      0.107879      0.667117E-02  0.422461E-02  0.881378E-03  0.721334E-03  0.642629E-03  0.194585E-03   0.00000      0.727963E-03
  0.436476      0.314676E-01  0.271662      0.828418E-01  0.295897E-02  0.950075E-03  0.268703      0.818917E-01  0.390904E-02  0.258373E-02  0.456210E-03  0.377897E-03  0.375240E-03  0.111953E-03   0.00000      0.381912E-03
  0.478586      0.188027E-01  0.210218      0.590324E-01  0.166413E-02  0.458502E-03  0.208554      0.585739E-01  0.212263E-02  0.146029E-02  0.215345E-03  0.181004E-03  0.203838E-03  0.598981E-04   0.00000      0.183258E-03
  0.524759      0.102579E-01  0.151158      0.389908E-01  0.842323E-03  0.196188E-03  0.150316      0.387946E-01  0.103851E-02  0.742248E-03  0.895993E-04  0.765974E-04  0.100075E-03  0.288502E-04   0.00000      0.777384E-04
  0.575386      0.495882E-02  0.983909E-01  0.232849E-01  0.370792E-03  0.718061E-04  0.980201E-01  0.232131E-01  0.442598E-03  0.327755E-03  0.316377E-04  0.275648E-04  0.430370E-04  0.121003E-04   0.00000      0.280681E-04
  0.630897      0.202780E-02  0.556853E-01  0.120995E-01  0.134624E-03  0.212553E-04  0.555506E-01  0.120783E-01  0.155880E-03  0.119170E-03  0.893300E-05  0.793981E-05  0.154544E-04  0.419906E-05   0.00000      0.812326E-05
  0.691764      0.649210E-03  0.256255E-01  0.513170E-02  0.369038E-04  0.462391E-05  0.255886E-01  0.512708E-02  0.415278E-04  0.326216E-04  0.181893E-05  0.164656E-05  0.428226E-05  0.110784E-05   0.00000      0.169714E-05
  0.758504      0.137573E-03  0.840952E-02  0.156532E-02  0.637118E-05  0.590083E-06  0.840315E-02  0.156473E-02  0.696126E-05  0.559825E-05  0.208081E-06  0.190007E-06  0.772926E-06  0.183265E-06   0.00000      0.198737E-06
  0.831682      0.143652E-04  0.149736E-02  0.264794E-03  0.489360E-06  0.294256E-07  0.149687E-02  0.264765E-03  0.518785E-06  0.421522E-06  0.780745E-08  0.691257E-08  0.678374E-07  0.140381E-07   0.00000      0.758006E-08
  0.911920      0.262479E-06  0.593603E-04  0.105653E-04  0.519232E-08  0.912796E-10  0.593551E-04  0.105652E-04  0.528360E-08  0.416345E-08  -.369210E-10  -.421280E-10  0.102888E-08  0.163469E-09   0.00000      -.352688E-10
  0.999900      0.109270E-13  0.845544E-11  0.213941E-11  0.278180E-16  -.244778E-17  0.845541E-11  0.213941E-11  0.253702E-16  0.111130E-17  -.359426E-17  -.223965E-17  0.267067E-16  0.330816E-17   0.00000      -.216168E-17
