   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   1.46841      0.392888      0.606671      0.363203      0.599746      0.296851E-01  0.692457E-02  0.962950      0.363203      0.359848      0.239899       0.00000       0.00000       0.00000      0.239899    
  0.173775E-02   1.51670      0.390695      0.599468      0.358727      0.591824      0.319674E-01  0.764426E-02  0.950551      0.358727      0.355094      0.236730       0.00000       0.00000       0.00000      0.236730    
  0.190540E-02   1.56256      0.388714      0.592348      0.354277      0.583903      0.344375E-01  0.844507E-02  0.938180      0.354277      0.350342      0.233561       0.00000       0.00000       0.00000      0.233561    
  0.208923E-02   1.60696      0.386865      0.585278      0.349841      0.575982      0.370236E-01  0.929632E-02  0.925823      0.349841      0.345589      0.230393       0.00000       0.00000       0.00000      0.230393    
  0.229079E-02   1.64815      0.385338      0.578325      0.345435      0.568046      0.399029E-01  0.102795E-01  0.913480      0.345435      0.340827      0.227218       0.00000       0.00000       0.00000      0.227218    
  0.251180E-02   1.68779      0.383989      0.571433      0.341040      0.560092      0.429488E-01  0.113408E-01  0.901132      0.341040      0.336055      0.224037       0.00000       0.00000       0.00000      0.224037    
  0.275413E-02   1.72569      0.382838      0.564609      0.336658      0.552120      0.461805E-01  0.124892E-01  0.888777      0.336658      0.331272      0.220848       0.00000       0.00000       0.00000      0.220848    
  0.301984E-02   1.76085      0.382047      0.557902      0.332290      0.544096      0.497567E-01  0.138060E-01  0.876386      0.332290      0.326457      0.217638       0.00000       0.00000       0.00000      0.217638    
  0.331118E-02   1.79478      0.381430      0.551250      0.327926      0.536041      0.535039E-01  0.152089E-01  0.863968      0.327926      0.321625      0.214417       0.00000       0.00000       0.00000      0.214417    
  0.363064E-02   1.82654      0.381136      0.544699      0.323569      0.527927      0.575673E-01  0.167728E-01  0.851495      0.323569      0.316756      0.211171       0.00000       0.00000       0.00000      0.211171    
  0.398091E-02   1.85632      0.381173      0.538250      0.319210      0.519737      0.619633E-01  0.185135E-01  0.838946      0.319210      0.311842      0.207895       0.00000       0.00000       0.00000      0.207895    
  0.436498E-02   1.88494      0.381409      0.531862      0.314849      0.511500      0.665605E-01  0.203621E-01  0.826349      0.314849      0.306900      0.204600       0.00000       0.00000       0.00000      0.204600    
  0.478610E-02   1.91097      0.382130      0.525621      0.310477      0.503136      0.716532E-01  0.224855E-01  0.813612      0.310477      0.301881      0.201254       0.00000       0.00000       0.00000      0.201254    
  0.524785E-02   1.93565      0.383132      0.519466      0.306093      0.494688      0.770387E-01  0.247783E-01  0.800780      0.306093      0.296813      0.197875       0.00000       0.00000       0.00000      0.197875    
  0.575415E-02   1.95891      0.384428      0.513401      0.301697      0.486152      0.827314E-01  0.272488E-01  0.787849      0.301697      0.291691      0.194461       0.00000       0.00000       0.00000      0.194461    
  0.630929E-02   1.97972      0.386282      0.507509      0.297268      0.477433      0.890146E-01  0.300763E-01  0.774700      0.297268      0.286460      0.190973       0.00000       0.00000       0.00000      0.190973    
  0.691799E-02   1.99941      0.388404      0.501703      0.292819      0.468620      0.955848E-01  0.330829E-01  0.761439      0.292819      0.281172      0.187448       0.00000       0.00000       0.00000      0.187448    
  0.758542E-02   2.01715      0.391005      0.496050      0.288335      0.459636      0.102670      0.364147E-01  0.747971      0.288335      0.275781      0.183854       0.00000       0.00000       0.00000      0.183854    
  0.831724E-02   2.03293      0.394118      0.490570      0.283805      0.450455      0.110313      0.401150E-01  0.734260      0.283805      0.270273      0.180182       0.00000       0.00000       0.00000      0.180182    
  0.911966E-02   2.04757      0.397532      0.485193      0.279245      0.441157      0.118287      0.440359E-01  0.720402      0.279245      0.264694      0.176463       0.00000       0.00000       0.00000      0.176463    
  0.999950E-02   2.05960      0.401658      0.480069      0.274611      0.431569      0.127047      0.484999E-01  0.706180      0.274611      0.258941      0.172628       0.00000       0.00000       0.00000      0.172628    
  0.109642E-01   2.07049      0.406100      0.475064      0.269939      0.421846      0.136161      0.532177E-01  0.691785      0.269939      0.253108      0.168738       0.00000       0.00000       0.00000      0.168738    
  0.120220E-01   2.07916      0.411163      0.470298      0.265190      0.411854      0.145972      0.584433E-01  0.677045      0.265190      0.247113      0.164742       0.00000       0.00000       0.00000      0.164742    
  0.131819E-01   2.08573      0.416815      0.465772      0.260363      0.401598      0.156452      0.641732E-01  0.661961      0.260363      0.240959      0.160639       0.00000       0.00000       0.00000      0.160639    
  0.144536E-01   2.09012      0.423072      0.461505      0.255448      0.391064      0.167624      0.704418E-01  0.646511      0.255448      0.234638      0.156425       0.00000       0.00000       0.00000      0.156425    
  0.158481E-01   2.09241      0.429909      0.457503      0.250443      0.380255      0.179466      0.772476E-01  0.630698      0.250443      0.228153      0.152102       0.00000       0.00000       0.00000      0.152102    
  0.173770E-01   2.09247      0.437343      0.453785      0.245341      0.369159      0.192002      0.846258E-01  0.614500      0.245341      0.221495      0.147664       0.00000       0.00000       0.00000      0.147664    
  0.190535E-01   2.08996      0.445448      0.450408      0.240122      0.357734      0.205326      0.926744E-01  0.597856      0.240122      0.214640      0.143094       0.00000       0.00000       0.00000      0.143094    
  0.208917E-01   2.08478      0.454222      0.447394      0.234778      0.345974      0.219444      0.101421      0.580752      0.234778      0.207584      0.138389       0.00000       0.00000       0.00000      0.138389    
  0.229073E-01   2.07695      0.463630      0.444746      0.229308      0.333891      0.234322      0.110855      0.563199      0.229308      0.200335      0.133557       0.00000       0.00000       0.00000      0.133557    
  0.251174E-01   2.06632      0.473678      0.442491      0.223703      0.321480      0.249975      0.121011      0.545183      0.223703      0.192888      0.128592       0.00000       0.00000       0.00000      0.128592    
  0.275406E-01   2.05241      0.484430      0.440701      0.217938      0.308703      0.266492      0.131998      0.526641      0.217938      0.185222      0.123481       0.00000       0.00000       0.00000      0.123481    
  0.301976E-01   2.03510      0.495856      0.439391      0.212007      0.295573      0.283849      0.143818      0.507580      0.212007      0.177344      0.118229       0.00000       0.00000       0.00000      0.118229    
  0.331110E-01   2.01442      0.507905      0.438557      0.205913      0.282115      0.301993      0.156441      0.488028      0.205913      0.169269      0.112846       0.00000       0.00000       0.00000      0.112846    
  0.363055E-01   1.99018      0.520558      0.438221      0.199645      0.268341      0.320913      0.169880      0.467986      0.199645      0.161005      0.107337       0.00000       0.00000       0.00000      0.107337    
  0.398081E-01   1.96176      0.533851      0.438458      0.193176      0.254235      0.340675      0.184223      0.447411      0.193176      0.152541      0.101694       0.00000       0.00000       0.00000      0.101694    
  0.436487E-01   1.92911      0.547713      0.439254      0.186506      0.239839      0.361207      0.199415      0.426345      0.186506      0.143904      0.959357E-01   0.00000       0.00000       0.00000      0.959357E-01
  0.478598E-01   1.89230      0.562069      0.440581      0.179640      0.225202      0.382429      0.215379      0.404842      0.179640      0.135121      0.900809E-01   0.00000       0.00000       0.00000      0.900809E-01
  0.524772E-01   1.85116      0.576867      0.442429      0.172574      0.210363      0.404293      0.232066      0.382937      0.172574      0.126218      0.841453E-01   0.00000       0.00000       0.00000      0.841453E-01
  0.575400E-01   1.80500      0.592080      0.444828      0.165280      0.195358      0.426800      0.249469      0.360639      0.165280      0.117215      0.781433E-01   0.00000       0.00000       0.00000      0.781433E-01
  0.630913E-01   1.75399      0.607599      0.447695      0.157772      0.180266      0.449827      0.267429      0.338037      0.157772      0.108159      0.721062E-01   0.00000       0.00000       0.00000      0.721062E-01
  0.691782E-01   1.69829      0.623320      0.450935      0.150061      0.165162      0.473259      0.285773      0.315224      0.150061      0.990973E-01  0.660649E-01   0.00000       0.00000       0.00000      0.660649E-01
  0.758523E-01   1.63786      0.639149      0.454456      0.142154      0.150126      0.496995      0.304330      0.292280      0.142154      0.900758E-01  0.600505E-01   0.00000       0.00000       0.00000      0.600505E-01
  0.831703E-01   1.57218      0.654965      0.458130      0.134038      0.135277      0.520927      0.322853      0.269314      0.134038      0.811660E-01  0.541107E-01   0.00000       0.00000       0.00000      0.541107E-01
  0.911943E-01   1.50170      0.670628      0.461749      0.125743      0.120715      0.544886      0.341034      0.246458      0.125743      0.724293E-01  0.482862E-01   0.00000       0.00000       0.00000      0.482862E-01
  0.999925E-01   1.42682      0.686005      0.465092      0.117297      0.106540      0.568708      0.358552      0.223837      0.117297      0.639241E-01  0.426161E-01   0.00000       0.00000       0.00000      0.426161E-01
  0.109639       1.34783      0.700950      0.467905      0.108726      0.928554E-01  0.592223      0.375049      0.201582      0.108726      0.557132E-01  0.371422E-01   0.00000       0.00000       0.00000      0.371422E-01
  0.120217       1.26460      0.715198      0.469744      0.100052      0.798588E-01  0.615146      0.389885      0.179911      0.100052      0.479153E-01  0.319435E-01   0.00000       0.00000       0.00000      0.319435E-01
  0.131815       1.17797      0.728577      0.470274      0.913277E-01  0.676182E-01  0.637249      0.402656      0.158946      0.913277E-01  0.405709E-01  0.270473E-01   0.00000       0.00000       0.00000      0.270473E-01
  0.144533       1.08841      0.740759      0.468948      0.826035E-01  0.562884E-01  0.658156      0.412660      0.138892      0.826035E-01  0.337730E-01  0.225154E-01   0.00000       0.00000       0.00000      0.225154E-01
  0.158477      0.996691      0.751462      0.465342      0.739384E-01  0.459300E-01  0.677523      0.419412      0.119868      0.739384E-01  0.275580E-01  0.183720E-01   0.00000       0.00000       0.00000      0.183720E-01
  0.173766      0.903541      0.760153      0.458765      0.654069E-01  0.366779E-01  0.694747      0.422087      0.102085      0.654069E-01  0.220067E-01  0.146712E-01   0.00000       0.00000       0.00000      0.146712E-01
  0.190530      0.809887      0.766376      0.448802      0.570778E-01  0.285379E-01  0.709298      0.420264      0.856157E-01  0.570778E-01  0.171227E-01  0.114152E-01   0.00000       0.00000       0.00000      0.114152E-01
  0.208912      0.716713      0.769232      0.434705      0.490492E-01  0.215975E-01  0.720183      0.413107      0.706468E-01  0.490492E-01  0.129585E-01  0.863902E-02   0.00000       0.00000       0.00000      0.863902E-02
  0.229067      0.625026      0.767970      0.416211      0.413929E-01  0.157907E-01  0.726577      0.400420      0.571836E-01  0.413929E-01  0.947440E-02  0.631627E-02   0.00000       0.00000       0.00000      0.631627E-02
  0.251167      0.536073      0.761122      0.392710      0.342247E-01  0.111347E-01  0.726897      0.381575      0.453594E-01  0.342247E-01  0.668082E-02  0.445388E-02   0.00000       0.00000       0.00000      0.445388E-02
  0.275399      0.450848      0.747575      0.364314      0.276059E-01  0.749104E-02  0.719969      0.356823      0.350970E-01  0.276059E-01  0.449462E-02  0.299642E-02   0.00000       0.00000       0.00000      0.299642E-02
  0.301969      0.370799      0.725192      0.330868      0.216554E-01  0.480201E-02  0.703537      0.326066      0.264574E-01  0.216554E-01  0.288121E-02  0.192080E-02   0.00000       0.00000       0.00000      0.192080E-02
  0.331102      0.296761      0.692716      0.293118      0.164040E-01  0.288083E-02  0.676312      0.290237      0.192848E-01  0.164040E-01  0.172850E-02  0.115233E-02   0.00000       0.00000       0.00000      0.115233E-02
  0.363046      0.230226      0.647742      0.251743      0.119479E-01  0.161712E-02  0.635794      0.250126      0.135650E-01  0.119479E-01  0.970271E-03  0.646847E-03   0.00000       0.00000       0.00000      0.646847E-03
  0.398071      0.171648      0.589767      0.208278      0.826423E-02  0.823025E-03  0.581503      0.207455      0.908726E-02  0.826423E-02  0.493815E-03  0.329210E-03   0.00000       0.00000       0.00000      0.329210E-03
  0.436476      0.122094      0.517871      0.164434      0.538112E-02  0.376835E-03  0.512489      0.164057      0.575796E-02  0.538112E-02  0.226101E-03  0.150734E-03   0.00000       0.00000       0.00000      0.150734E-03
  0.478586      0.818422E-01  0.433516      0.122395      0.324475E-02  0.150613E-03  0.430271      0.122244      0.339536E-02  0.324475E-02  0.903675E-04  0.602450E-04   0.00000       0.00000       0.00000      0.602450E-04
  0.524759      0.508325E-01  0.340336      0.844473E-01  0.177175E-02  0.505075E-04  0.338564      0.843968E-01  0.182226E-02  0.177175E-02  0.303045E-04  0.202030E-04   0.00000       0.00000       0.00000      0.202030E-04
  0.575386      0.285423E-01  0.244645      0.526859E-01  0.848004E-03  0.134284E-04  0.243797      0.526725E-01  0.861432E-03  0.848004E-03  0.805705E-05  0.537136E-05   0.00000       0.00000       0.00000      0.537136E-05
  0.630897      0.139453E-01  0.155206      0.286050E-01  0.338241E-03  0.259247E-05  0.154868      0.286024E-01  0.340833E-03  0.338241E-03  0.155548E-05  0.103699E-05   0.00000       0.00000       0.00000      0.103699E-05
  0.691764      0.556124E-02  0.817404E-01  0.126761E-01  0.103303E-03  0.313713E-06  0.816371E-01  0.126758E-01  0.103617E-03  0.103303E-03  0.188228E-06  0.125485E-06   0.00000       0.00000       0.00000      0.125485E-06
  0.758504      0.160462E-02  0.318734E-01  0.406427E-02  0.205891E-04  0.179849E-07  0.318528E-01  0.406425E-02  0.206071E-04  0.205891E-04  0.107910E-07  0.719397E-08   0.00000       0.00000       0.00000      0.719397E-08
  0.831682      0.256123E-03  0.713034E-02  0.720581E-03  0.187785E-05  0.264642E-09  0.712846E-02  0.720581E-03  0.187812E-05  0.187785E-05  0.158785E-09  0.105857E-09   0.00000       0.00000       0.00000      0.105857E-09
  0.911920      0.958404E-05  0.406029E-03  0.299272E-04  0.251559E-07  0.139262E-12  0.406004E-03  0.299272E-04  0.251560E-07  0.251559E-07  0.835518E-13  0.557109E-13   0.00000       0.00000       0.00000      0.557105E-13
  0.999900      0.107809E-11  0.106097E-09  0.368266E-11  0.705942E-16  0.274165E-23  0.106097E-09  0.368266E-11  0.705942E-16  0.705942E-16  0.138133E-23  0.137002E-23   0.00000       0.00000       0.00000      0.136032E-23
