   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.18226      0.469093      0.743502      0.436075      0.733758      0.330182E-01  0.974429E-02   1.16983      0.428689      0.426293      0.307502      0.738578E-02   0.00000       0.00000      0.307465    
  0.158485E-02   3.19810      0.466176      0.732880      0.430780      0.722271      0.353968E-01  0.106095E-01   1.15305      0.422333      0.419746      0.302559      0.844648E-02   0.00000       0.00000      0.302525    
  0.173775E-02   3.21036      0.463474      0.722405      0.425499      0.710838      0.379749E-01  0.115669E-01   1.13634      0.416024      0.413229      0.297640      0.947450E-02   0.00000       0.00000      0.297609    
  0.190540E-02   3.21957      0.460981      0.712067      0.420227      0.699447      0.407542E-01  0.126202E-01   1.11967      0.409755      0.406734      0.292740      0.104716E-01   0.00000       0.00000      0.292713    
  0.208923E-02   3.22697      0.458617      0.701812      0.414960      0.688079      0.436575E-01  0.137330E-01   1.10304      0.403510      0.400252      0.287852      0.114500E-01   0.00000       0.00000      0.287827    
  0.229079E-02   3.23037      0.456571      0.691756      0.409698      0.676757      0.468728E-01  0.149997E-01   1.08645      0.397315      0.393792      0.282985      0.123831E-01   0.00000       0.00000      0.282964    
  0.251180E-02   3.23186      0.454699      0.681806      0.404435      0.665450      0.502642E-01  0.163560E-01   1.06988      0.391143      0.387340      0.278126      0.132921E-01   0.00000       0.00000      0.278109    
  0.275413E-02   3.23122      0.453022      0.671972      0.399170      0.654160      0.538521E-01  0.178123E-01   1.05333      0.384995      0.380896      0.273276      0.141741E-01   0.00000       0.00000      0.273264    
  0.301984E-02   3.22724      0.451695      0.662342      0.393893      0.642883      0.578017E-01  0.194590E-01   1.03678      0.378884      0.374455      0.268435      0.150089E-01   0.00000       0.00000      0.268427    
  0.331118E-02   3.22178      0.450538      0.652808      0.388608      0.631606      0.619303E-01  0.212022E-01   1.02021      0.372787      0.368013      0.263596      0.158211E-01   0.00000       0.00000      0.263593    
  0.363064E-02   3.21371      0.449694      0.643450      0.383305      0.620325      0.663886E-01  0.231249E-01   1.00363      0.366713      0.361565      0.258759      0.165921E-01   0.00000       0.00000      0.258760    
  0.398091E-02   3.20331      0.449168      0.634267      0.377977      0.609026      0.711915E-01  0.252416E-01  0.987002      0.360655      0.355102      0.253918      0.173220E-01   0.00000       0.00000      0.253923    
  0.436498E-02   3.19153      0.448835      0.625189      0.372633      0.597713      0.762025E-01  0.274764E-01  0.970346      0.354606      0.348630      0.249073      0.180271E-01   0.00000       0.00000      0.249083    
  0.478610E-02   3.17675      0.448965      0.616360      0.367242      0.586352      0.817232E-01  0.300082E-01  0.953594      0.348568      0.342124      0.244213      0.186738E-01   0.00000       0.00000      0.244229    
  0.524785E-02   3.16042      0.449362      0.607673      0.361819      0.574953      0.875428E-01  0.327204E-01  0.936772      0.342532      0.335592      0.239340      0.192874E-01   0.00000       0.00000      0.239361    
  0.575415E-02   3.14248      0.450039      0.599135      0.356363      0.563513      0.936759E-01  0.356218E-01  0.919875      0.336496      0.329034      0.234453      0.198663E-01   0.00000       0.00000      0.234479    
  0.630929E-02   3.12180      0.451240      0.590873      0.350832      0.551976      0.100407      0.388972E-01  0.902808      0.330451      0.322413      0.229532      0.203814E-01   0.00000       0.00000      0.229563    
  0.691799E-02   3.09990      0.452691      0.582744      0.345264      0.540386      0.107427      0.423581E-01  0.885650      0.324397      0.315758      0.224591      0.208666E-01   0.00000       0.00000      0.224628    
  0.758542E-02   3.07587      0.454589      0.574852      0.339624      0.528697      0.114965      0.461544E-01  0.868322      0.318326      0.309040      0.219614      0.212984E-01   0.00000       0.00000      0.219657    
  0.831724E-02   3.04975      0.456960      0.567212      0.333902      0.516887      0.123058      0.503245E-01  0.850789      0.312227      0.302247      0.214593      0.216749E-01   0.00000       0.00000      0.214640    
  0.911966E-02   3.02244      0.459607      0.559720      0.328129      0.505004      0.131478      0.547160E-01  0.833133      0.306110      0.295407      0.209543      0.220196E-01   0.00000       0.00000      0.209597    
  0.999950E-02   2.99251      0.462892      0.552569      0.322237      0.492933      0.140656      0.596361E-01  0.815169      0.299941      0.288451      0.204423      0.222952E-01   0.00000       0.00000      0.204481    
  0.109642E-01   2.96137      0.466471      0.545584      0.316282      0.480771      0.150190      0.648126E-01  0.797053      0.293747      0.281439      0.199269      0.225350E-01   0.00000       0.00000      0.199332    
  0.120220E-01   2.92795      0.470618      0.538921      0.310205      0.468429      0.160413      0.704924E-01  0.778634      0.287496      0.274314      0.194046      0.227083E-01   0.00000       0.00000      0.194114    
  0.131819E-01   2.89246      0.475292      0.532562      0.304009      0.455904      0.171283      0.766586E-01  0.759913      0.281186      0.267077      0.188753      0.228226E-01   0.00000       0.00000      0.188827    
  0.144536E-01   2.85487      0.480503      0.526521      0.297685      0.443183      0.182818      0.833383E-01  0.740868      0.274808      0.259719      0.183386      0.228772E-01   0.00000       0.00000      0.183463    
  0.158481E-01   2.81525      0.486227      0.520790      0.291235      0.430267      0.194992      0.905236E-01  0.721502      0.268360      0.252242      0.177943      0.228754E-01   0.00000       0.00000      0.178025    
  0.173770E-01   2.77356      0.492472      0.515386      0.284649      0.417144      0.207823      0.982416E-01  0.701794      0.261833      0.244637      0.172421      0.228164E-01   0.00000       0.00000      0.172507    
  0.190535E-01   2.72948      0.499299      0.510358      0.277906      0.403783      0.221394      0.106575      0.681688      0.255212      0.236886      0.166807      0.226937E-01   0.00000       0.00000      0.166897    
  0.208917E-01   2.68298      0.506701      0.505716      0.270998      0.390175      0.235703      0.115540      0.661173      0.248490      0.228984      0.161098      0.225082E-01   0.00000       0.00000      0.161191    
  0.229073E-01   2.63411      0.514642      0.501449      0.263929      0.376330      0.250713      0.125120      0.640259      0.241665      0.220936      0.155298      0.222638E-01   0.00000       0.00000      0.155393    
  0.251174E-01   2.58277      0.523119      0.497573      0.256691      0.362240      0.266428      0.135333      0.618931      0.234731      0.212739      0.149403      0.219603E-01   0.00000       0.00000      0.149501    
  0.275406E-01   2.52857      0.532182      0.494141      0.249258      0.347876      0.282923      0.146265      0.597134      0.227666      0.204373      0.143403      0.215920E-01   0.00000       0.00000      0.143503    
  0.301976E-01   2.47149      0.541795      0.491150      0.241630      0.333246      0.300165      0.157904      0.574876      0.220468      0.195845      0.137300      0.211616E-01   0.00000       0.00000      0.137402    
  0.331110E-01   2.41157      0.551907      0.488579      0.233812      0.318370      0.318095      0.170210      0.552181      0.213138      0.187164      0.131103      0.206737E-01   0.00000       0.00000      0.131205    
  0.363055E-01   2.34871      0.562495      0.486430      0.225800      0.303253      0.336695      0.183177      0.529052      0.205670      0.178336      0.124814      0.201295E-01   0.00000       0.00000      0.124917    
  0.398081E-01   2.28245      0.573574      0.484742      0.217568      0.287883      0.356006      0.196859      0.505451      0.198043      0.169351      0.118429      0.195247E-01   0.00000       0.00000      0.118532    
  0.436487E-01   2.21286      0.585076      0.483479      0.209125      0.272292      0.375951      0.211187      0.481417      0.190260      0.160230      0.111961      0.188643E-01   0.00000       0.00000      0.112063    
  0.478598E-01   2.14003      0.596929      0.482594      0.200482      0.256517      0.396447      0.226077      0.456999      0.182328      0.150992      0.105425      0.181540E-01   0.00000       0.00000      0.105525    
  0.524772E-01   2.06391      0.609079      0.482052      0.191641      0.240588      0.417437      0.241465      0.432229      0.174245      0.141658      0.988323E-01  0.173967E-01   0.00000       0.00000      0.989300E-01
  0.575400E-01   1.98409      0.621480      0.481832      0.182587      0.224532      0.438893      0.257300      0.407119      0.165996      0.132241      0.921961E-01  0.165910E-01   0.00000       0.00000      0.922912E-01
  0.630913E-01   1.90081      0.634033      0.481835      0.173339      0.208412      0.460694      0.273423      0.381751      0.157595      0.122779      0.855409E-01  0.157445E-01   0.00000       0.00000      0.856329E-01
  0.691782E-01   1.81429      0.646643      0.481957      0.163921      0.192288      0.482722      0.289669      0.356209      0.149057      0.113309      0.788912E-01  0.148636E-01   0.00000       0.00000      0.789796E-01
  0.758523E-01   1.72464      0.659217      0.482086      0.154346      0.176224      0.504872      0.305862      0.330570      0.140392      0.103867      0.722728E-01  0.139535E-01   0.00000       0.00000      0.723571E-01
  0.831703E-01   1.63169      0.671622      0.482049      0.144620      0.160318      0.527003      0.321731      0.304937      0.131602      0.945118E-01  0.657264E-01  0.130174E-01   0.00000       0.00000      0.658061E-01
  0.911943E-01   1.53594      0.683732      0.481655      0.134781      0.144654      0.548951      0.337001      0.279436      0.122717      0.852935E-01  0.592858E-01  0.120640E-01   0.00000       0.00000      0.593606E-01
  0.999925E-01   1.43781      0.695435      0.480715      0.124864      0.129306      0.570570      0.351409      0.254171      0.113764      0.762566E-01  0.529800E-01  0.111004E-01   0.00000       0.00000      0.530497E-01
  0.109639       1.33770      0.706573      0.478987      0.114908      0.114380      0.591666      0.364607      0.229288      0.104774      0.674637E-01  0.468525E-01  0.101338E-01   0.00000       0.00000      0.469167E-01
  0.120217       1.23592      0.716868      0.476039      0.104956      0.100051      0.611912      0.375988      0.205007      0.957834E-01  0.590180E-01  0.409749E-01  0.917261E-02   0.00000       0.00000      0.410335E-01
  0.131815       1.13321      0.726163      0.471625      0.950630E-01  0.863833E-01  0.631100      0.385242      0.181446      0.868383E-01  0.509585E-01  0.353719E-01  0.822472E-02   0.00000       0.00000      0.354249E-01
  0.144533       1.03022      0.734120      0.465285      0.852943E-01  0.735252E-01  0.648825      0.391760      0.158819      0.779949E-01  0.433739E-01  0.301042E-01  0.729933E-02   0.00000       0.00000      0.301514E-01
  0.158477      0.927692      0.740455      0.456709      0.757105E-01  0.615485E-01  0.664744      0.395160      0.137259      0.693069E-01  0.363071E-01  0.251998E-01  0.640358E-02   0.00000       0.00000      0.252414E-01
  0.173766      0.826512      0.744623      0.445354      0.663979E-01  0.505995E-01  0.678225      0.394754      0.116997      0.608506E-01  0.298452E-01  0.207182E-01  0.554735E-02   0.00000       0.00000      0.207543E-01
  0.190530      0.727475      0.746169      0.430954      0.574219E-01  0.407117E-01  0.688747      0.390243      0.981336E-01  0.526855E-01  0.240088E-01  0.166721E-01  0.473638E-02   0.00000       0.00000      0.167030E-01
  0.208912      0.631662      0.744193      0.412968      0.488871E-01  0.320053E-01  0.695306      0.380963      0.808924E-01  0.449065E-01  0.188693E-01  0.131100E-01  0.398055E-02   0.00000       0.00000      0.131360E-01
  0.229067      0.539848      0.737976      0.391289      0.408549E-01  0.244555E-01  0.697121      0.366833      0.653104E-01  0.375714E-01  0.144128E-01  0.100214E-01  0.328342E-02   0.00000       0.00000      0.100428E-01
  0.251167      0.453263      0.726106      0.365530      0.334404E-01  0.181301E-01  0.692666      0.347400      0.515705E-01  0.307865E-01  0.106795E-01  0.743333E-02  0.265391E-02   0.00000       0.00000      0.745057E-02
  0.275399      0.372553      0.707589      0.335908      0.266872E-01  0.129337E-01  0.680902      0.322974      0.396210E-01  0.245947E-01  0.761349E-02  0.530668E-02  0.209256E-02   0.00000       0.00000      0.532022E-02
  0.301969      0.298990      0.680494      0.302437      0.207048E-01  0.886236E-02  0.659789      0.293574      0.295672E-01  0.190986E-01  0.521237E-02  0.363964E-02  0.160615E-02   0.00000       0.00000      0.364999E-02
  0.331102      0.232943      0.643837      0.265831      0.155003E-01  0.575495E-02  0.628337      0.260076      0.212552E-01  0.143088E-01  0.338092E-02  0.236641E-02  0.119144E-02   0.00000       0.00000      0.237403E-02
  0.363046      0.175534      0.595674      0.226779      0.111523E-01  0.353611E-02  0.584522      0.223243      0.146884E-01  0.103006E-01  0.207440E-02  0.145630E-02  0.851753E-03   0.00000       0.00000      0.146171E-02
  0.398071      0.126665      0.535943      0.186581      0.761238E-02  0.200877E-02  0.528331      0.184573      0.962115E-02  0.703274E-02  0.117615E-02  0.828978E-03  0.579640E-03   0.00000       0.00000      0.832623E-03
  0.436476      0.867949E-01  0.464381      0.146695      0.488395E-02  0.104533E-02  0.459497      0.145650      0.592928E-02  0.451182E-02  0.610559E-03  0.432461E-03  0.372123E-03   0.00000       0.00000      0.434772E-03
  0.478586      0.558052E-01  0.382900      0.108937      0.290010E-02  0.488121E-03  0.380000      0.108449      0.338822E-02  0.267722E-02  0.284171E-03  0.202590E-03  0.222885E-03   0.00000       0.00000      0.203950E-03
  0.524759      0.330268E-01  0.295455      0.751480E-01  0.155731E-02  0.198065E-03  0.293897      0.749499E-01  0.175538E-02  0.143542E-02  0.114805E-03  0.825329E-04  0.121895E-03   0.00000       0.00000      0.832599E-04
  0.575386      0.175139E-01  0.208194      0.470024E-01  0.731797E-03  0.668076E-04  0.207463      0.469356E-01  0.798604E-03  0.672653E-03  0.384977E-04  0.279686E-04  0.591437E-04   0.00000       0.00000      0.283099E-04
  0.630897      0.798179E-02  0.129027      0.256757E-01  0.285993E-03  0.174667E-04  0.128741      0.256583E-01  0.303459E-03  0.261644E-03  0.998762E-05  0.734525E-05  0.243492E-04   0.00000       0.00000      0.747904E-05
  0.691764      0.291515E-02  0.660604E-01  0.115066E-01  0.853740E-04  0.312591E-05  0.659751E-01  0.115035E-01  0.884999E-04  0.774799E-04  0.177090E-05  0.131475E-05  0.789418E-05   0.00000       0.00000      0.135500E-05
  0.758504      0.745127E-03  0.248364E-01  0.375738E-02  0.165411E-04  0.285120E-06  0.248198E-01  0.375710E-02  0.168262E-04  0.148038E-04  0.160843E-06  0.116432E-06  0.173729E-05   0.00000       0.00000      0.124277E-06
  0.831682      0.998974E-04  0.528679E-02  0.688664E-03  0.146522E-05  0.238547E-08  0.528532E-02  0.688662E-03  0.146761E-05  0.127381E-05  0.170647E-08  -.213398E-10  0.191412E-06   0.00000       0.00000      0.679006E-09
  0.911920      0.275099E-05  0.277570E-03  0.306665E-04  0.192983E-07  -.286927E-09  0.277551E-03  0.306668E-04  0.190114E-07  0.154432E-07  -.143328E-09  -.152735E-09  0.385507E-08   0.00000       0.00000      -.143598E-09
  0.999900      0.146795E-12  0.613895E-10  0.545520E-11  0.134673E-15  -.652095E-17  0.613894E-10  0.545520E-11  0.128152E-15  0.216538E-16  -.377495E-17  -.288099E-17  0.113019E-15   0.00000       0.00000      -.274600E-17
