   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.06458      0.894079       1.37884      0.888798       1.37752      0.528033E-02  0.131181E-02   2.26632      0.773476      0.773205      0.604404      0.115322       0.00000       0.00000      0.604319    
  0.109648E-03   4.20532      0.883948       1.36099      0.878306       1.35958      0.564122E-02  0.140644E-02   2.23789      0.763506      0.763212      0.596457      0.114801       0.00000       0.00000      0.596370    
  0.120226E-03   4.32946      0.873753       1.34312      0.867710       1.34161      0.604313E-02  0.151331E-02   2.20932      0.753538      0.753219      0.588474      0.114172       0.00000       0.00000      0.588386    
  0.131825E-03   4.44715      0.863547       1.32525      0.857083       1.32363      0.646401E-02  0.162596E-02   2.18071      0.743578      0.743232      0.580483      0.113505       0.00000       0.00000      0.580394    
  0.144543E-03   4.55560      0.853322       1.30739      0.846410       1.30564      0.691205E-02  0.174689E-02   2.15205      0.733628      0.733254      0.572481      0.112782       0.00000       0.00000      0.572390    
  0.158489E-03   4.65209      0.843098       1.28956      0.835696       1.28768      0.740199E-02  0.188089E-02   2.12337      0.723704      0.723297      0.564473      0.111992       0.00000       0.00000      0.564381    
  0.173779E-03   4.74287      0.832880       1.27175      0.824966       1.26973      0.791395E-02  0.202186E-02   2.09469      0.713795      0.713355      0.556466      0.111171       0.00000       0.00000      0.556372    
  0.190545E-03   4.82289      0.822686       1.25399      0.814215       1.25181      0.847083E-02  0.217715E-02   2.06603      0.703920      0.703443      0.548464      0.110295       0.00000       0.00000      0.548369    
  0.208928E-03   4.89493      0.812527       1.23629      0.803460       1.23394      0.906742E-02  0.234543E-02   2.03740      0.694079      0.693562      0.540473      0.109381       0.00000       0.00000      0.540378    
  0.229085E-03   4.96181      0.802393       1.21862      0.792703       1.21610      0.968998E-02  0.252221E-02   2.00880      0.684261      0.683701      0.532491      0.108442       0.00000       0.00000      0.532395    
  0.251186E-03   5.01696      0.792341       1.20106      0.781958       1.19834      0.103822E-01  0.272232E-02   1.98030      0.674505      0.673898      0.524536      0.107453       0.00000       0.00000      0.524440    
  0.275420E-03   5.06732      0.782335       1.18356      0.771227       1.18063      0.111085E-01  0.293409E-02   1.95185      0.664781      0.664124      0.516598      0.106446       0.00000       0.00000      0.516502    
  0.301992E-03   5.11125      0.772392       1.16613      0.760512       1.16297      0.118803E-01  0.316153E-02   1.92349      0.655098      0.654388      0.508682      0.105414       0.00000       0.00000      0.508585    
  0.331127E-03   5.14650      0.762561       1.14884      0.749835       1.14542      0.127258E-01  0.341490E-02   1.89526      0.645484      0.644713      0.500805      0.104352       0.00000       0.00000      0.500708    
  0.363073E-03   5.17770      0.752789       1.13160      0.739179       1.12792      0.136094E-01  0.368190E-02   1.86710      0.635903      0.635070      0.492948      0.103277       0.00000       0.00000      0.492851    
  0.398101E-03   5.20141      0.743138       1.11450      0.728569       1.11052      0.145690E-01  0.397632E-02   1.83909      0.626390      0.625488      0.485132      0.102179       0.00000       0.00000      0.485036    
  0.436509E-03   5.21935      0.733601       1.09752      0.718002       1.09322      0.155986E-01  0.429675E-02   1.81122      0.616936      0.615960      0.477355      0.101067       0.00000       0.00000      0.477259    
