   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   32.8777       2.98714       3.97712       2.97756       3.97420      0.958777E-02  0.291917E-02   6.95175       1.79884       1.79810       1.63768       1.17871      0.538587       0.00000       1.63751    
  0.109648E-03   32.1475       2.92025       3.88831       2.91006       3.88520      0.101886E-01  0.310669E-02   6.79526       1.76062       1.75983       1.60132       1.14943      0.524236       0.00000       1.60114    
  0.120226E-03   31.4247       2.85467       3.80119       2.84381       3.79787      0.108513E-01  0.331547E-02   6.64169       1.72309       1.72223       1.56560       1.12073      0.510230       0.00000       1.56542    
  0.131825E-03   30.7053       2.78966       3.71479       2.77811       3.71126      0.115423E-01  0.353415E-02   6.48938       1.68584       1.68492       1.53016       1.09227      0.496368       0.00000       1.52997    
  0.144543E-03   29.9910       2.72547       3.62944       2.71319       3.62567      0.122738E-01  0.376700E-02   6.33886       1.64902       1.64802       1.49511       1.06417      0.482713       0.00000       1.49493    
  0.158489E-03   29.2844       2.66245       3.54555       2.64938       3.54153      0.130672E-01  0.402186E-02   6.19091       1.61279       1.61172       1.46064       1.03658      0.469350       0.00000       1.46046    
  0.173779E-03   28.5820       2.60002       3.46241       2.58612       3.45812      0.138929E-01  0.428835E-02   6.04425       1.57687       1.57572       1.42646       1.00925      0.456131       0.00000       1.42627    
  0.190545E-03   27.8877       2.53875       3.38072       2.52396       3.37614      0.147842E-01  0.457861E-02   5.90011       1.54154       1.54030       1.39284      0.982426      0.443193       0.00000       1.39265    
  0.208928E-03   27.2006       2.47842       3.30021       2.46269       3.29532      0.157328E-01  0.489008E-02   5.75801       1.50668       1.50535       1.35968      0.956010      0.430481       0.00000       1.35949    
  0.229085E-03   26.5180       2.41872       3.22045       2.40200       3.21524      0.167189E-01  0.521542E-02   5.61724       1.47214       1.47070       1.32681      0.929861      0.417914       0.00000       1.32662    
  0.251186E-03   25.8473       2.36053       3.14258       2.34272       3.13700      0.178044E-01  0.557830E-02   5.47972       1.43835       1.43681       1.29467      0.904368      0.405701       0.00000       1.29449    
  0.275420E-03   25.1820       2.30302       3.06553       2.28408       3.05957      0.189377E-01  0.595962E-02   5.34365       1.40491       1.40325       1.26286      0.879167      0.393643       0.00000       1.26267    
  0.301992E-03   24.5241       2.24641       2.98959       2.22628       2.98323      0.201355E-01  0.636576E-02   5.20950       1.37192       1.37014       1.23148      0.854356      0.381794       0.00000       1.23130    
  0.331127E-03   23.8772       2.19114       2.91528       2.16971       2.90847      0.214358E-01  0.681229E-02   5.07818       1.33959       1.33767       1.20073      0.830117      0.370244       0.00000       1.20055    
  0.363073E-03   23.2359       2.13653       2.84176       2.11374       2.83448      0.227889E-01  0.727988E-02   4.94822       1.30758       1.30552       1.17030      0.806156      0.358841       0.00000       1.17012    
  0.398101E-03   22.6052       2.08316       2.76975       2.05892       2.76196      0.242464E-01  0.778953E-02   4.82088       1.27619       1.27398       1.14045      0.782726      0.347713       0.00000       1.14027    
  0.436509E-03   21.9837       2.03084       2.69900       2.00505       2.69066      0.257992E-01  0.833844E-02   4.69570       1.24531       1.24293       1.11109      0.759738      0.336813       0.00000       1.11091    
  0.478622E-03   21.3679       1.97919       2.62903       1.95178       2.62012      0.274129E-01  0.891254E-02   4.57190       1.21475       1.21220       1.08204      0.737029      0.326057       0.00000       1.08187    
  0.524798E-03   20.7662       1.92913       2.56097       1.89994       2.55142      0.291851E-01  0.955347E-02   4.45136       1.18496       1.18222       1.05372      0.714987      0.315642       0.00000       1.05356    
  0.575429E-03   20.1712       1.87980       2.49377       1.84877       2.48354      0.310374E-01  0.102290E-01   4.33231       1.15552       1.15258       1.02574      0.693251      0.305382       0.00000       1.02559    
  0.630945E-03   19.5846       1.83141       2.42768       1.79842       2.41673      0.329908E-01  0.109482E-01   4.21515       1.12652       1.12337      0.998193      0.671900      0.295318       0.00000      0.998040    
