   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.5987       2.27088       3.12897       2.18470       3.09257      0.861842E-01  0.364030E-01   5.27727       1.26726       1.26125       1.15983      0.917442      0.671495       0.00000       1.15982    
  0.190540E-02   21.5312       2.18821       3.00594       2.09708       2.96715      0.911391E-01  0.387943E-01   5.06422       1.22003       1.21364       1.11387      0.877045      0.639623       0.00000       1.11388    
  0.208923E-02   20.4896       2.10750       2.88556       2.01124       2.84427      0.962587E-01  0.412811E-01   4.85552       1.17371       1.16693       1.06882      0.837528      0.608500       0.00000       1.06885    
  0.229079E-02   19.5053       2.03117       2.77107       1.92939       2.72707      0.101780      0.440056E-01   4.65646       1.12942       1.12221       1.02577      0.799970      0.579044       0.00000       1.02582    
  0.251180E-02   18.5488       1.95700       2.65948       1.84948       2.61262      0.107520      0.468619E-01   4.46209       1.08611       1.07846      0.983695      0.763364      0.550398       0.00000      0.983760    
  0.275413E-02   17.6234       1.88523       2.55110       1.77173       2.50123      0.113502      0.498652E-01   4.27296       1.04390       1.03578      0.942710      0.727822      0.522655       0.00000      0.942793    
  0.301984E-02   16.7472       1.81732       2.44785       1.69740       2.39472      0.119913      0.531343E-01   4.09212       1.00344      0.994819      0.903452      0.693969      0.496345       0.00000      0.903553    
  0.331118E-02   15.8930       1.75114       2.34690       1.62461       2.29037      0.126529      0.565329E-01   3.91498      0.963744      0.954614      0.864963      0.660869      0.470674       0.00000      0.865083    
  0.363064E-02   15.0773       1.68804       2.25002       1.55452       2.18985      0.133519      0.601688E-01   3.74437      0.925419      0.915748      0.827831      0.629099      0.446130       0.00000      0.827970    
  0.398091E-02   14.2965       1.62774       2.15682       1.48686       2.09277      0.140881      0.640474E-01   3.57963      0.888327      0.878086      0.791924      0.598530      0.422603       0.00000      0.792080    
  0.436498E-02   13.5360       1.56908       2.06578       1.42062       1.99771      0.148464      0.680716E-01   3.41833      0.851955      0.841129      0.756732      0.568665      0.399671       0.00000      0.756907    
  0.478610E-02   12.8200       1.51406       1.97949       1.35749       1.90705      0.156570      0.724459E-01   3.26454      0.817156      0.805707      0.723105      0.540337      0.378041       0.00000      0.723299    
  0.524785E-02   12.1265       1.46091       1.89564       1.29595       1.81862      0.164967      0.770200E-01   3.11456      0.783154      0.771061      0.690273      0.512792      0.357072       0.00000      0.690484    
  0.575415E-02   11.4567       1.40973       1.81433       1.23606       1.73253      0.173668      0.818035E-01   2.96859      0.749989      0.737230      0.658274      0.486068      0.336798       0.00000      0.658503    
  0.630929E-02   10.8259       1.36183       1.73730       1.17891       1.65032      0.182916      0.869747E-01   2.82924      0.718206      0.704745      0.627655      0.460708      0.317676       0.00000      0.627901    
  0.691799E-02   10.2122       1.31538       1.66213       1.12297       1.56980      0.192415      0.923283E-01   2.69277      0.687024      0.672844      0.597639      0.435943      0.299056       0.00000      0.597902    
  0.758542E-02   9.62794       1.27145       1.59021       1.06909       1.49220      0.202358      0.980056E-01   2.56129      0.656880      0.641953      0.568663      0.412207      0.281305       0.00000      0.568942    
  0.831724E-02   9.07119       1.22989       1.52136       1.01715       1.41734      0.212744      0.104017       2.43449      0.627708      0.612007      0.540665      0.389442      0.264373       0.00000      0.540958    
  0.911966E-02   8.52839       1.18958       1.45409      0.966202       1.34387      0.223378      0.110216       2.31007      0.599030      0.582541      0.513165      0.367171      0.247856       0.00000      0.513473    
  0.999950E-02   8.00356       1.15107       1.38902      0.916568       1.27223      0.234506      0.116793       2.18880      0.571005      0.553698      0.486325      0.345563      0.231887       0.00000      0.486646    
  0.109642E-01   7.50157       1.11444       1.32645      0.868521       1.20285      0.245919      0.123600       2.07137      0.543772      0.525635      0.460288      0.324749      0.216593       0.00000      0.460621    
  0.120220E-01   7.03422       1.08073       1.26773      0.822902       1.13691      0.257831      0.130813       1.95982      0.517748      0.498759      0.435479      0.305155      0.202330       0.00000      0.435824    
  0.131819E-01   6.58889       1.04899       1.21156      0.778855       1.07320      0.270138      0.138358       1.85206      0.492501      0.472646      0.411469      0.286355      0.188734       0.00000      0.411822    
  0.144536E-01   6.16454       1.01914       1.15785      0.736313       1.01163      0.282822      0.146226       1.74794      0.467997      0.447266      0.388224      0.268317      0.175775       0.00000      0.388586    
  0.158481E-01   5.75898      0.990964       1.10637      0.695127      0.951979      0.295836      0.154388       1.64711      0.444160      0.422547      0.365673      0.250968      0.163390       0.00000      0.366041    
  0.173770E-01   5.37159      0.964422       1.05705      0.655261      0.894214      0.309161      0.162833       1.54947      0.420970      0.398476      0.343800      0.234290      0.151565       0.00000      0.344173    
  0.190535E-01   5.00343      0.939597       1.01003      0.616802      0.838463      0.322795      0.171571       1.45526      0.398470      0.375099      0.322653      0.218331      0.140334       0.00000      0.323030    
  0.208917E-01   4.65337      0.916375      0.965209      0.579681      0.784637      0.336694      0.180572       1.36432      0.376624      0.352389      0.302203      0.203057      0.129667       0.00000      0.302581    
  0.229073E-01   4.31961      0.894579      0.922363      0.543778      0.732574      0.350801      0.189790       1.27635      0.355372      0.330291      0.282392      0.188407      0.119513       0.00000      0.282770    
  0.251174E-01   4.00163      0.874141      0.881439      0.509069      0.682246      0.365072      0.199193       1.19131      0.334700      0.308801      0.263211      0.174369      0.109857       0.00000      0.263588    
  0.275406E-01   3.70044      0.855113      0.842559      0.475648      0.633806      0.379465      0.208753       1.10945      0.314656      0.287977      0.244720      0.160992      0.100737       0.00000      0.245092    
  0.301976E-01   3.41488      0.837355      0.805576      0.443447      0.587170      0.393908      0.218406       1.03062      0.295205      0.267796      0.226888      0.148242      0.921195E-01   0.00000      0.227255    
  0.331110E-01   3.14351      0.820703      0.770302      0.412374      0.542216      0.408328      0.228086      0.954590      0.276305      0.248221      0.209674      0.136070      0.839618E-01   0.00000      0.210033    
  0.363055E-01   2.88588      0.805068      0.736664      0.382415      0.498939      0.422653      0.237725      0.881354      0.257948      0.229258      0.193078      0.124467      0.762530E-01   0.00000      0.193428    
  0.398081E-01   2.64300      0.790450      0.704744      0.353677      0.457521      0.436773      0.247223      0.811198      0.240189      0.210982      0.177170      0.113488      0.690293E-01   0.00000      0.177510    
  0.436487E-01   2.41371      0.776685      0.674362      0.326095      0.417884      0.450589      0.256478      0.743979      0.223001      0.193376      0.161923      0.103094      0.622564E-01   0.00000      0.162251    
  0.478598E-01   2.19687      0.763613      0.645334      0.299600      0.379939      0.464013      0.265395      0.679539      0.206352      0.176417      0.147308      0.932476E-01  0.558989E-01   0.00000      0.147623    
  0.524772E-01   1.99214      0.751123      0.617558      0.274187      0.343701      0.476936      0.273858      0.617888      0.190245      0.160121      0.133333      0.839424E-01  0.499470E-01   0.00000      0.133633    
  0.575400E-01   1.80049      0.739133      0.591041      0.249983      0.309388      0.489150      0.281653      0.559370      0.174749      0.144586      0.120082      0.752341E-01  0.444357E-01   0.00000      0.120366    
  0.630913E-01   1.62082      0.727463      0.565567      0.226919      0.276915      0.500544      0.288652      0.503834      0.159837      0.129793      0.107526      0.670823E-01  0.393286E-01   0.00000      0.107793    
  0.691782E-01   1.45222      0.715952      0.540944      0.204945      0.246214      0.511007      0.294730      0.451159      0.145491      0.115726      0.956433E-01  0.594536E-01  0.345953E-01   0.00000      0.958925E-01
  0.758523E-01   1.29441      0.704452      0.517029      0.184064      0.217309      0.520388      0.299720      0.401373      0.131722      0.102409      0.844437E-01  0.523419E-01  0.302259E-01   0.00000      0.846746E-01
  0.831703E-01   1.14837      0.692766      0.493720      0.164419      0.190446      0.528347      0.303274      0.354865      0.118617      0.899576E-01  0.740244E-01  0.458022E-01  0.262519E-01   0.00000      0.742366E-01
  0.911943E-01   1.01300      0.680703      0.470785      0.145934      0.165509      0.534770      0.305275      0.311443      0.106147      0.783385E-01  0.643438E-01  0.397867E-01  0.226338E-01   0.00000      0.645371E-01
  0.999925E-01  0.885453      0.668109      0.447923      0.128365      0.142127      0.539744      0.305796      0.270492      0.941902E-01  0.674081E-01  0.552636E-01  0.341747E-01  0.192813E-01   0.00000      0.554380E-01
  0.109639      0.768730      0.654780      0.425158      0.112023      0.120770      0.542757      0.304388      0.232793      0.829299E-01  0.573712E-01  0.469621E-01  0.290931E-01  0.162810E-01   0.00000      0.471178E-01
  0.120217      0.663472      0.640339      0.402264      0.970341E-01  0.101639      0.543305      0.300625      0.198673      0.724562E-01  0.483328E-01  0.395197E-01  0.245780E-01  0.136490E-01   0.00000      0.396573E-01
  0.131815      0.567495      0.624606      0.379018      0.832013E-01  0.844033E-01  0.541405      0.294615      0.167605      0.626742E-01  0.401603E-01  0.328115E-01  0.205271E-01  0.113113E-01   0.00000      0.329316E-01
  0.144533      0.480906      0.607216      0.355243      0.705775E-01  0.691214E-01  0.536638      0.286122      0.139699      0.536335E-01  0.328910E-01  0.268619E-01  0.169440E-01  0.926497E-02   0.00000      0.269654E-01
  0.158477      0.402972      0.587928      0.330838      0.591050E-01  0.556645E-01  0.528823      0.275174      0.114769      0.453163E-01  0.264739E-01  0.216219E-01  0.137887E-01  0.748071E-02   0.00000      0.217098E-01
  0.173766      0.333763      0.566295      0.305687      0.488299E-01  0.440574E-01  0.517465      0.261629      0.928873E-01  0.377706E-01  0.209286E-01  0.171022E-01  0.110592E-01  0.595311E-02   0.00000      0.171757E-01
  0.190530      0.272510      0.542079      0.279798      0.396791E-01  0.341332E-01  0.502400      0.245665      0.738124E-01  0.309674E-01  0.161824E-01  0.132384E-01  0.871168E-02  0.465204E-02   0.00000      0.132988E-01
  0.208912      0.219222      0.514776      0.253182      0.316854E-01  0.258738E-01  0.483090      0.227308      0.575592E-01  0.249473E-01  0.122317E-01  0.100241E-01  0.673810E-02  0.356937E-02   0.00000      0.100728E-01
  0.229067      0.173091      0.484218      0.226000      0.247570E-01  0.190770E-01  0.459461      0.206923      0.438340E-01  0.196655E-01  0.898330E-02  0.738056E-02  0.509145E-02  0.267477E-02   0.00000      0.741893E-02
  0.251167      0.134044      0.449952      0.198459      0.189055E-01  0.136788E-01  0.431046      0.184780      0.325843E-01  0.151478E-01  0.640876E-02  0.528298E-02  0.375769E-02  0.195754E-02   0.00000      0.531251E-02
  0.275399      0.101232      0.412035      0.170898      0.140179E-01  0.945456E-02  0.398017      0.161444      0.234724E-01  0.113293E-01  0.440073E-02  0.364358E-02  0.268856E-02  0.138820E-02   0.00000      0.366563E-02
  0.301969      0.744803E-01  0.370313      0.143770      0.100780E-01  0.630155E-02  0.360235      0.137468      0.163795E-01  0.821334E-02  0.290955E-02  0.242202E-02  0.186464E-02  0.954003E-03   0.00000      0.243799E-02
  0.331102      0.529119E-01  0.325322      0.117560      0.695272E-02  0.399479E-02  0.318369      0.113566      0.109475E-01  0.571364E-02  0.182580E-02  0.153023E-02  0.123909E-02  0.627654E-03   0.00000      0.154133E-02
  0.363046      0.362384E-01  0.277608      0.929430E-01  0.459468E-02  0.241210E-02  0.273014      0.905309E-01  0.700678E-02  0.380566E-02  0.108908E-02  0.920159E-03  0.789027E-03  0.395459E-03   0.00000      0.927557E-03
  0.398071      0.235775E-01  0.228465      0.704232E-01  0.285831E-02  0.135635E-02  0.225606      0.690669E-01  0.421466E-02  0.238591E-02  0.603133E-03  0.514657E-03  0.472405E-03  0.233913E-03   0.00000      0.519304E-03
  0.436476      0.143079E-01  0.179334      0.505556E-01  0.164655E-02  0.695668E-03  0.177688      0.498599E-01  0.234222E-02  0.138593E-02  0.303899E-03  0.262216E-03  0.260626E-03  0.126845E-03   0.00000      0.264924E-03
  0.478586      0.813378E-02  0.132614      0.340553E-01  0.876074E-03  0.328374E-03  0.131738      0.337269E-01  0.120445E-02  0.742527E-03  0.140338E-03  0.122701E-03  0.133547E-03  0.638742E-04   0.00000      0.124162E-03
  0.524759      0.419703E-02  0.906212E-01  0.210872E-01  0.416732E-03  0.137179E-03  0.902045E-01  0.209501E-01  0.553911E-03  0.355423E-03  0.571024E-04  0.506754E-04  0.613094E-04  0.286951E-04   0.00000      0.513819E-04
  0.575386      0.190403E-02  0.556702E-01  0.116784E-01  0.170926E-03  0.488779E-04  0.554993E-01  0.116295E-01  0.219804E-03  0.146553E-03  0.197123E-04  0.177787E-04  0.243721E-04  0.110912E-04   0.00000      0.180744E-04
  0.630897      0.722862E-03  0.294677E-01  0.554531E-02  0.571635E-04  0.140259E-04  0.294105E-01  0.553129E-02  0.711894E-04  0.491997E-04  0.544409E-05  0.499179E-05  0.796383E-05  0.348863E-05   0.00000      0.509314E-05
  0.691764      0.211558E-03  0.125244E-01  0.210421E-02  0.142035E-04  0.294362E-05  0.125102E-01  0.210127E-02  0.171472E-04  0.122400E-04  0.108923E-05  0.101389E-05  0.196353E-05  0.814575E-06   0.00000      0.103982E-05
  0.758504      0.394975E-04  0.370506E-02  0.551995E-03  0.214212E-05  0.356371E-06  0.370292E-02  0.551638E-03  0.249849E-05  0.184204E-05  0.123425E-06  0.115957E-06  0.300082E-06  0.112961E-06   0.00000      0.119985E-06
  0.831682      0.349709E-05  0.575414E-03  0.757815E-04  0.138153E-06  0.175763E-07  0.575276E-03  0.757639E-04  0.155730E-06  0.117003E-06  0.540575E-08  0.506456E-08  0.211507E-07  0.683721E-08   0.00000      0.533337E-08
  0.911920      0.490027E-07  0.183626E-04  0.212578E-05  0.110629E-08  0.899836E-10  0.183615E-04  0.212569E-05  0.119627E-08  0.880364E-09  0.175655E-10  0.158263E-10  0.225923E-09  0.543687E-10   0.00000      0.180495E-10
  0.999900      0.139360E-14  0.181071E-11  0.183305E-12  0.266298E-17  0.468632E-18  0.181071E-11  0.183304E-12  0.313162E-17  -.342806E-18  -.136328E-18  -.798152E-20  0.300579E-17  0.595270E-18   0.00000      0.968966E-20
