   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.67794      0.942264       1.42648      0.937137       1.42518      0.512732E-02  0.129569E-02   2.36232      0.797274      0.797003      0.628267      0.139863       0.00000       0.00000      0.628182    
  0.109648E-03   5.74023      0.929687       1.40617      0.924207       1.40478      0.547956E-02  0.138912E-02   2.32899      0.786096      0.785803      0.619068      0.138111       0.00000       0.00000      0.618981    
  0.120226E-03   5.79116      0.917224       1.38603      0.911352       1.38454      0.587208E-02  0.149464E-02   2.29589      0.775015      0.774696      0.609930      0.136337       0.00000       0.00000      0.609841    
  0.131825E-03   5.83769      0.904816       1.36597      0.898533       1.36436      0.628325E-02  0.160587E-02   2.26289      0.763976      0.763631      0.600819      0.134557       0.00000       0.00000      0.600730    
  0.144543E-03   5.87788      0.892489       1.34601      0.885768       1.34428      0.672111E-02  0.172528E-02   2.23005      0.753000      0.752626      0.591750      0.132768       0.00000       0.00000      0.591659    
  0.158489E-03   5.90988      0.880287       1.32622      0.873087       1.32436      0.720018E-02  0.185761E-02   2.19745      0.742116      0.741709      0.582743      0.130971       0.00000       0.00000      0.582651    
  0.173779E-03   5.93795      0.868152       1.30651      0.860451       1.30451      0.770092E-02  0.199681E-02   2.16497      0.731278      0.730838      0.573769      0.129173       0.00000       0.00000      0.573676    
  0.190545E-03   5.95864      0.856153       1.28697      0.847907       1.28482      0.824587E-02  0.215019E-02   2.13273      0.720534      0.720057      0.564861      0.127373       0.00000       0.00000      0.564766    
  0.208928E-03   5.97385      0.844272       1.26758      0.835442       1.26526      0.882993E-02  0.231639E-02   2.10071      0.709868      0.709350      0.556008      0.125574       0.00000       0.00000      0.555913    
  0.229085E-03   5.98551      0.832468       1.24828      0.823029       1.24579      0.943958E-02  0.249100E-02   2.06882      0.699251      0.698692      0.547193      0.123777       0.00000       0.00000      0.547096    
  0.251186E-03   5.98910      0.820868       1.22922      0.810750       1.22653      0.101179E-01  0.268869E-02   2.03728      0.688762      0.688155      0.538470      0.121988       0.00000       0.00000      0.538373    
  0.275420E-03   5.98941      0.809364       1.21026      0.798534       1.20737      0.108298E-01  0.289790E-02   2.00590      0.678330      0.677672      0.529790      0.120204       0.00000       0.00000      0.529693    
  0.301992E-03   5.98530      0.797988       1.19146      0.786401       1.18833      0.115867E-01  0.312262E-02   1.97474      0.667974      0.667263      0.521168      0.118427       0.00000       0.00000      0.521071    
  0.331127E-03   5.97523      0.786812       1.17287      0.774396       1.16950      0.124163E-01  0.337298E-02   1.94389      0.657733      0.656962      0.512633      0.116663       0.00000       0.00000      0.512535    
  0.363073E-03   5.96238      0.775737       1.15439      0.762453       1.15076      0.132835E-01  0.363684E-02   1.91321      0.647547      0.646714      0.504139      0.114906       0.00000       0.00000      0.504042    
  0.398101E-03   5.94440      0.764859       1.13613      0.750633       1.13220      0.142258E-01  0.392784E-02   1.88283      0.637469      0.636567      0.495729      0.113164       0.00000       0.00000      0.495632    
  0.436509E-03   5.92247      0.754154       1.11804      0.738917       1.11380      0.152374E-01  0.424459E-02   1.85271      0.627481      0.626504      0.487388      0.111436       0.00000       0.00000      0.487291    
  0.478622E-03   5.89805      0.743560       1.10007      0.727267       1.09549      0.162934E-01  0.457788E-02   1.82276      0.617550      0.616495      0.479091      0.109716       0.00000       0.00000      0.478995    
  0.524798E-03   5.86810      0.733243       1.08238      0.715777       1.07742      0.174663E-01  0.495572E-02   1.79320      0.607757      0.606614      0.470901      0.108020       0.00000       0.00000      0.470807    
  0.575429E-03   5.83579      0.723061       1.06482      0.704362       1.05946      0.186991E-01  0.535702E-02   1.76382      0.598028      0.596792      0.462760      0.106334       0.00000       0.00000      0.462668    
