   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   9.34084       1.07011       1.44112       1.05417       1.43624      0.159375E-01  0.487413E-02   2.49041      0.789302      0.788333      0.648040      0.264867       0.00000       0.00000      0.647908    
  0.398101E-03   9.25251       1.05242       1.41602       1.03539       1.41077      0.170259E-01  0.524195E-02   2.44616      0.775793      0.774745      0.636160      0.259597       0.00000       0.00000      0.636029    
  0.436509E-03   9.15920       1.03493       1.39112       1.01674       1.38548      0.181912E-01  0.564040E-02   2.40222      0.762385      0.761252      0.624360      0.254355       0.00000       0.00000      0.624231    
  0.478622E-03   9.06275       1.01758       1.36636      0.998172       1.36030      0.194058E-01  0.605854E-02   2.35848      0.749041      0.747818      0.612612      0.249131       0.00000       0.00000      0.612485    
  0.524798E-03   8.95954       1.00057       1.34193      0.979816       1.33540      0.207494E-01  0.652932E-02   2.31522      0.735857      0.734535      0.600995      0.243959       0.00000       0.00000      0.600870    
  0.575429E-03   8.85355      0.983724       1.31767      0.961565       1.31064      0.221589E-01  0.702762E-02   2.27221      0.722751      0.721323      0.589442      0.238814       0.00000       0.00000      0.589319    
  0.630945E-03   8.74405      0.967097       1.29361      0.943446       1.28605      0.236515E-01  0.756065E-02   2.22950      0.709742      0.708202      0.577968      0.233704       0.00000       0.00000      0.577848    
  0.691816E-03   8.62984      0.950821       1.26988      0.925537       1.26173      0.252837E-01  0.815349E-02   2.18726      0.696886      0.695221      0.566622      0.228652       0.00000       0.00000      0.566505    
  0.758561E-03   8.51354      0.934718       1.24631      0.907731       1.23753      0.269870E-01  0.877725E-02   2.14526      0.684103      0.682308      0.555338      0.223628       0.00000       0.00000      0.555225    
  0.831745E-03   8.39355      0.918949       1.22305      0.890121       1.21358      0.288280E-01  0.946148E-02   2.10371      0.671460      0.669523      0.544170      0.218661       0.00000       0.00000      0.544061    
  0.911989E-03   8.27077      0.903486       1.20006      0.872685       1.18985      0.308012E-01  0.102052E-01   2.06253      0.658939      0.656849      0.533105      0.213745       0.00000       0.00000      0.533001    
  0.999975E-03   8.14628      0.888213       1.17724      0.855356       1.16625      0.328573E-01  0.109865E-01   2.02161      0.646495      0.644244      0.522104      0.208861       0.00000       0.00000      0.522005    
  0.109645E-02   8.01828      0.873411       1.15483      0.838285       1.14296      0.351260E-01  0.118659E-01   1.98125      0.634230      0.631801      0.511256      0.204055       0.00000       0.00000      0.511162    
  0.120223E-02   7.88883      0.858849       1.13263      0.821341       1.11983      0.375084E-01  0.127993E-01   1.94117      0.622053      0.619435      0.500480      0.199288       0.00000       0.00000      0.500393    
  0.131822E-02   7.75766      0.844571       1.11067      0.804546       1.09687      0.400257E-01  0.137967E-01   1.90142      0.609978      0.607160      0.489793      0.194567       0.00000       0.00000      0.489712    
  0.144540E-02   7.62420      0.830767       1.08911      0.787988       1.07420      0.427795E-01  0.149092E-01   1.86219      0.598068      0.595028      0.479243      0.189920       0.00000       0.00000      0.479170    
  0.158485E-02   7.48978      0.817193       1.06773      0.771541       1.05165      0.456515E-01  0.160803E-01   1.82320      0.586232      0.582962      0.468758      0.185309       0.00000       0.00000      0.468693    
  0.173775E-02   7.35373      0.804043       1.04671      0.755296       1.02935      0.487470E-01  0.173633E-01   1.78464      0.574535      0.571014      0.458390      0.180761       0.00000       0.00000      0.458332    
  0.190540E-02   7.21651      0.791298       1.02601      0.739232       1.00725      0.520656E-01  0.187609E-01   1.74648      0.562961      0.559169      0.448125      0.176271       0.00000       0.00000      0.448076    
  0.208923E-02   7.07860      0.778798       1.00550      0.723276      0.985268      0.555214E-01  0.202295E-01   1.70854      0.551460      0.547385      0.437923      0.171817       0.00000       0.00000      0.437883    
  0.229079E-02   6.93942      0.766887      0.985448      0.707567      0.963569      0.593200E-01  0.218793E-01   1.67114      0.540125      0.535738      0.427860      0.167442       0.00000       0.00000      0.427830    
  0.251180E-02   6.79975      0.755289      0.965636      0.691979      0.942003      0.633102E-01  0.236332E-01   1.63398      0.528873      0.524156      0.417867      0.163106       0.00000       0.00000      0.417847    
  0.275413E-02   6.65955      0.744040      0.946089      0.676526      0.920586      0.675141E-01  0.255034E-01   1.59711      0.517711      0.512646      0.407950      0.158815       0.00000       0.00000      0.407940    
  0.301984E-02   6.51876      0.733397      0.926992      0.661289      0.899400      0.721074E-01  0.275914E-01   1.56069      0.506694      0.501246      0.398153      0.154596       0.00000       0.00000      0.398154    
  0.331118E-02   6.37778      0.723040      0.908104      0.646148      0.878316      0.768919E-01  0.297886E-01   1.52446      0.495740      0.489893      0.388410      0.150408       0.00000       0.00000      0.388423    
  0.363064E-02   6.23652      0.713204      0.889595      0.631177      0.857407      0.820276E-01  0.321882E-01   1.48858      0.484900      0.478622      0.378761      0.146277       0.00000       0.00000      0.378784    
  0.398091E-02   6.09518      0.703882      0.871451      0.616355      0.836647      0.875263E-01  0.348032E-01   1.45300      0.474159      0.467419      0.369193      0.142197       0.00000       0.00000      0.369229    
  0.436498E-02   5.95381      0.694865      0.853523      0.601622      0.815975      0.932435E-01  0.375488E-01   1.41760      0.463475      0.456254      0.359673      0.138146       0.00000       0.00000      0.359721    
  0.478610E-02   5.81254      0.686567      0.836098      0.587075      0.795479      0.994913E-01  0.406189E-01   1.38255      0.452915      0.445165      0.350254      0.134160       0.00000       0.00000      0.350314    
  0.524785E-02   5.67143      0.678667      0.818947      0.572621      0.775064      0.106047      0.438829E-01   1.34768      0.442414      0.434109      0.340882      0.130207       0.00000       0.00000      0.340954    
  0.575415E-02   5.53047      0.671186      0.802083      0.558262      0.754733      0.112924      0.473503E-01   1.31299      0.431974      0.423088      0.331561      0.126287       0.00000       0.00000      0.331645    
  0.630929E-02   5.38994      0.664462      0.785735      0.544053      0.734522      0.120409      0.512129E-01   1.27858      0.421631      0.412109      0.322316      0.122423       0.00000       0.00000      0.322413    
  0.691799E-02   5.24963      0.658091      0.769625      0.529907      0.714356      0.128184      0.552691E-01   1.24426      0.411325      0.401145      0.313102      0.118581       0.00000       0.00000      0.313211    
  0.758542E-02   5.10975      0.652342      0.753936      0.515865      0.694262      0.136477      0.596734E-01   1.21013      0.401085      0.390201      0.303939      0.114780       0.00000       0.00000      0.304061    
  0.831724E-02   4.97036      0.647230      0.738675      0.501912      0.674216      0.145318      0.644588E-01   1.17613      0.390897      0.379264      0.294817      0.111015       0.00000       0.00000      0.294952    
  0.911966E-02   4.83119      0.642480      0.723655      0.488003      0.654189      0.154477      0.694660E-01   1.14219      0.380735      0.368327      0.285715      0.107268       0.00000       0.00000      0.285862    
  0.999950E-02   4.69213      0.638488      0.709126      0.474146      0.634147      0.164342      0.749786E-01   1.10829      0.370600      0.357359      0.276630      0.103545       0.00000       0.00000      0.276788    
  0.109642E-01   4.55369      0.634911      0.694891      0.460346      0.614135      0.174565      0.807556E-01   1.07448      0.360496      0.346394      0.267571      0.998499E-01   0.00000       0.00000      0.267741    
  0.120220E-01   4.41613      0.632090      0.681183      0.446629      0.594147      0.185461      0.870360E-01   1.04078      0.350433      0.335418      0.258549      0.961962E-01   0.00000       0.00000      0.258730    
  0.131819E-01   4.27908      0.629917      0.667923      0.432952      0.574140      0.196964      0.937829E-01   1.00709      0.340384      0.324410      0.249540      0.925686E-01   0.00000       0.00000      0.249731    
  0.144536E-01   4.14253      0.628390      0.655118      0.419307      0.554103      0.209084      0.101015      0.973410      0.330341      0.313364      0.240539      0.889656E-01   0.00000       0.00000      0.240739    
  0.158481E-01   4.00642      0.627469      0.642743      0.405682      0.534027      0.221787      0.108716      0.939709      0.320297      0.302277      0.231541      0.853845E-01   0.00000       0.00000      0.231750    
  0.173770E-01   3.87074      0.627154      0.630809      0.392071      0.513904      0.235083      0.116905      0.905975      0.310246      0.291143      0.222544      0.818250E-01   0.00000       0.00000      0.222761    
  0.190535E-01   3.73548      0.627502      0.619368      0.378467      0.493722      0.249036      0.125646      0.872189      0.300178      0.279954      0.213544      0.782888E-01   0.00000       0.00000      0.213768    
  0.208917E-01   3.60061      0.628494      0.608419      0.364863      0.473476      0.263631      0.134942      0.838339      0.290087      0.268706      0.204540      0.747754E-01   0.00000       0.00000      0.204770    
  0.229073E-01   3.46606      0.630078      0.597935      0.351253      0.453169      0.278825      0.144766      0.804422      0.279969      0.257403      0.195531      0.712841E-01   0.00000       0.00000      0.195765    
  0.251174E-01   3.33181      0.632242      0.587922      0.337634      0.432800      0.294609      0.155122      0.770433      0.269818      0.246045      0.186517      0.678157E-01   0.00000       0.00000      0.186755    
  0.275406E-01   3.19785      0.635027      0.578431      0.324000      0.412367      0.311028      0.166064      0.736367      0.259626      0.234626      0.177499      0.643742E-01   0.00000       0.00000      0.177741    
  0.301976E-01   3.06413      0.638386      0.569444      0.310350      0.391881      0.328036      0.177562      0.702231      0.249389      0.223156      0.168483      0.609612E-01   0.00000       0.00000      0.168726    
  0.331110E-01   2.93063      0.642254      0.560924      0.296685      0.371359      0.345570      0.189565      0.668043      0.239107      0.211643      0.159473      0.575774E-01   0.00000       0.00000      0.159716    
  0.363055E-01   2.79734      0.646599      0.552861      0.283005      0.350815      0.363594      0.202046      0.633820      0.228779      0.200096      0.150477      0.542261E-01   0.00000       0.00000      0.150719    
  0.398081E-01   2.66428      0.651423      0.545285      0.269315      0.330275      0.382108      0.215011      0.599590      0.218400      0.188529      0.141507      0.509152E-01   0.00000       0.00000      0.141746    
  0.436487E-01   2.53147      0.656648      0.538144      0.255621      0.309770      0.401026      0.228374      0.565392      0.207973      0.176959      0.132576      0.476480E-01   0.00000       0.00000      0.132811    
  0.478598E-01   2.39895      0.662192      0.531375      0.241933      0.289336      0.420259      0.242039      0.531270      0.197506      0.165409      0.123697      0.444274E-01   0.00000       0.00000      0.123927    
  0.524772E-01   2.26677      0.667993      0.524933      0.228261      0.269014      0.439731      0.255919      0.497275      0.187003      0.153903      0.114887      0.412589E-01   0.00000       0.00000      0.115111    
  0.575400E-01   2.13510      0.673990      0.518779      0.214626      0.248875      0.459364      0.269904      0.463501      0.176470      0.142479      0.106179      0.381563E-01   0.00000       0.00000      0.106396    
  0.630913E-01   2.00407      0.680075      0.512806      0.201045      0.228976      0.479030      0.283829      0.430021      0.165921      0.131173      0.975957E-01  0.351237E-01   0.00000       0.00000      0.978036E-01
  0.691782E-01   1.87382      0.686147      0.506902      0.187539      0.209373      0.498608      0.297530      0.396911      0.155373      0.120017      0.891576E-01  0.321656E-01   0.00000       0.00000      0.893558E-01
  0.758523E-01   1.74456      0.692103      0.500952      0.174132      0.190135      0.517970      0.310817      0.364267      0.144843      0.109053      0.808943E-01  0.292895E-01   0.00000       0.00000      0.810819E-01
  0.831703E-01   1.61671      0.697786      0.494775      0.160874      0.171405      0.536912      0.323370      0.332279      0.134358      0.983617E-01  0.728671E-01  0.265158E-01   0.00000       0.00000      0.730433E-01
  0.911943E-01   1.49053      0.703062      0.488192      0.147793      0.153248      0.555269      0.334945      0.301041      0.123946      0.879831E-01  0.651005E-01  0.238471E-01   0.00000       0.00000      0.652647E-01
  0.999925E-01   1.36596      0.707823      0.481043      0.134895      0.135686      0.572928      0.345357      0.270580      0.113619      0.779337E-01  0.576003E-01  0.212761E-01   0.00000       0.00000      0.577519E-01
  0.109639       1.24384      0.711877      0.473096      0.122259      0.118871      0.589618      0.354225      0.241130      0.103431      0.683004E-01  0.504320E-01  0.188275E-01   0.00000       0.00000      0.505707E-01
  0.120217       1.12495      0.714901      0.463959      0.109971      0.103007      0.604930      0.360953      0.212978      0.934461E-01  0.592001E-01  0.436808E-01  0.165251E-01   0.00000       0.00000      0.438064E-01
  0.131815       1.00940      0.716732      0.453445      0.980499E-01  0.880970E-01  0.618682      0.365348      0.186147      0.836896E-01  0.506396E-01  0.373450E-01  0.143603E-01   0.00000       0.00000      0.374574E-01
  0.144533      0.897901      0.716996      0.441173      0.865741E-01  0.742848E-01  0.630422      0.366888      0.160859      0.742269E-01  0.427023E-01  0.314829E-01  0.123473E-01   0.00000       0.00000      0.315824E-01
  0.158477      0.790815      0.715399      0.426920      0.755867E-01  0.616045E-01  0.639812      0.365316      0.137191      0.651010E-01  0.354106E-01  0.261070E-01  0.104857E-01   0.00000       0.00000      0.261938E-01
  0.173766      0.688956      0.711371      0.410280      0.651802E-01  0.501843E-01  0.646191      0.360096      0.115364      0.563917E-01  0.288400E-01  0.212696E-01  0.878849E-02   0.00000       0.00000      0.213443E-01
  0.190530      0.592638      0.704479      0.391105      0.553924E-01  0.400143E-01  0.649087      0.351090      0.954067E-01  0.481410E-01  0.229865E-01  0.169645E-01  0.725140E-02   0.00000       0.00000      0.170277E-01
  0.208912      0.502733      0.693862      0.369045      0.463237E-01  0.311868E-01  0.647538      0.337858      0.775105E-01  0.404389E-01  0.179050E-01  0.132292E-01  0.588474E-02   0.00000       0.00000      0.132818E-01
  0.229067      0.419438      0.678914      0.344129      0.379980E-01  0.236328E-01  0.640916      0.320496      0.616308E-01  0.333182E-01  0.135568E-01  0.100331E-01  0.467976E-02   0.00000       0.00000      0.100760E-01
  0.251167      0.343619      0.658422      0.316207      0.305128E-01  0.173881E-01  0.627909      0.298819      0.479009E-01  0.268700E-01  0.996352E-02  0.739035E-02  0.364280E-02   0.00000       0.00000      0.742456E-02
  0.275399      0.275279      0.631683      0.285607      0.238661E-01  0.123194E-01  0.607816      0.273288      0.361855E-01  0.211060E-01  0.704877E-02  0.524411E-02  0.276014E-02   0.00000       0.00000      0.527065E-02
  0.301969      0.215177      0.597257      0.252564      0.181364E-01  0.839475E-02  0.579120      0.244170      0.265311E-01  0.161034E-01  0.479422E-02  0.358051E-02  0.203299E-02   0.00000       0.00000      0.360053E-02
  0.331102      0.163027      0.554695      0.217808      0.132812E-01  0.542911E-02  0.541414      0.212379      0.187103E-01  0.118384E-01  0.309302E-02  0.232155E-02  0.144281E-02   0.00000       0.00000      0.233609E-02
  0.363046      0.119343      0.502916      0.182132      0.933987E-02  0.333030E-02  0.493576      0.178802      0.126702E-01  0.835487E-02  0.189155E-02  0.142858E-02  0.984997E-03   0.00000       0.00000      0.143874E-02
  0.398071      0.834615E-01  0.442527      0.146656      0.621938E-02  0.189453E-02  0.436308      0.144761      0.811392E-02  0.558195E-02  0.107181E-02  0.815986E-03  0.637430E-03   0.00000       0.00000      0.822720E-03
  0.436476      0.551833E-01  0.374188      0.112635      0.388051E-02  0.988400E-03  0.370308      0.111647      0.486891E-02  0.349374E-02  0.556467E-03  0.427750E-03  0.386770E-03   0.00000       0.00000      0.431933E-03
  0.478586      0.341857E-01  0.300302      0.815552E-01  0.223875E-02  0.466803E-03  0.298063      0.810884E-01  0.270555E-02  0.202034E-02  0.261158E-03  0.203233E-03  0.218408E-03   0.00000       0.00000      0.205645E-03
  0.524759      0.194099E-01  0.224850      0.547092E-01  0.116467E-02  0.193321E-03  0.223685      0.545158E-01  0.135799E-02  0.105270E-02  0.107291E-03  0.847714E-04  0.111970E-03   0.00000       0.00000      0.860297E-04
  0.575386      0.981645E-02  0.153162      0.331608E-01  0.528248E-03  0.674631E-04  0.152634      0.330933E-01  0.595711E-03  0.477679E-03  0.370633E-04  0.298253E-04  0.505685E-04   0.00000       0.00000      0.303998E-04
  0.630897      0.423078E-02  0.913058E-01  0.174720E-01  0.198256E-03  0.186411E-04  0.911076E-01  0.174533E-01  0.216897E-03  0.179048E-03  0.101129E-04  0.831017E-05  0.192085E-04   0.00000       0.00000      0.852822E-05
  0.691764      0.144302E-02  0.446590E-01  0.750159E-02  0.564278E-04  0.365991E-05  0.446026E-01  0.749793E-02  0.600877E-04  0.507456E-04  0.195603E-05  0.164080E-05  0.568219E-05   0.00000       0.00000      0.170388E-05
  0.758504      0.334812E-03  0.158424E-01  0.231681E-02  0.102557E-04  0.397086E-06  0.158322E-01  0.231641E-02  0.106527E-04  0.913798E-05  0.209014E-06  0.176428E-06  0.111768E-05   0.00000       0.00000      0.188071E-06
  0.831682      0.393280E-04  0.312333E-02  0.394280E-03  0.836434E-06  0.119838E-07  0.312250E-02  0.394268E-03  0.848418E-06  0.728372E-06  0.626863E-08  0.474640E-08  0.108062E-06   0.00000       0.00000      0.571521E-08
  0.911920      0.866799E-06  0.145267E-03  0.155831E-04  0.965148E-08  -.153550E-09  0.145257E-03  0.155832E-04  0.949794E-08  0.781347E-08  -.773426E-10  -.875204E-10  0.183801E-08   0.00000       0.00000      -.762069E-10
  0.999900      0.388275E-13  0.264981E-10  0.228088E-11  0.466950E-16  -.458979E-17  0.264980E-10  0.228089E-11  0.421052E-16  0.163658E-17  -.282460E-17  -.190960E-17  0.450584E-16   0.00000       0.00000      -.176519E-17
