   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   17.3598       1.85185       2.49964       1.73856       2.45011      0.113283      0.495272E-01   4.18867       1.02776       1.01854      0.925826      0.710803      0.505663       0.00000      0.925907    
  0.301984E-02   16.5116       1.78664       2.40017       1.66698       2.34739      0.119664      0.527803E-01   4.01437      0.988656      0.978870      0.887872      0.678325      0.480552       0.00000      0.887971    
  0.331118E-02   15.6839       1.72307       2.30285       1.59682       2.24669      0.126248      0.561626E-01   3.84351      0.950275      0.939907      0.850633      0.646544      0.456034       0.00000      0.850751    
  0.363064E-02   14.8926       1.66237       2.20933       1.52917       2.14955      0.133204      0.597818E-01   3.67871      0.913172      0.902189      0.814656      0.615995      0.432563       0.00000      0.814793    
  0.398091E-02   14.1340       1.60431       2.11925       1.46378       2.05561      0.140528      0.636431E-01   3.51939      0.877223      0.865594      0.779820      0.586561      0.410039       0.00000      0.779975    
  0.436498E-02   13.3946       1.54780       2.03120       1.39973       1.96355      0.148074      0.676498E-01   3.36328      0.841950      0.829656      0.745652      0.557780      0.388070       0.00000      0.745825    
  0.478610E-02   12.6972       1.49472       1.94761       1.33858       1.87560      0.156138      0.720060E-01   3.21419      0.808154      0.795151      0.712946      0.530430      0.367315       0.00000      0.713137    
  0.524785E-02   12.0211       1.44341       1.86631       1.27892       1.78975      0.164490      0.765619E-01   3.06866      0.775109      0.761373      0.680984      0.503810      0.347179       0.00000      0.681193    
  0.575415E-02   11.3675       1.39395       1.78741       1.22081       1.70608      0.173144      0.813271E-01   2.92689      0.742852      0.728358      0.649803      0.477955      0.327693       0.00000      0.650030    
  0.630929E-02   10.7509       1.34762       1.71254       1.16528       1.62606      0.182342      0.864799E-01   2.79133      0.711900      0.696606      0.619919      0.453375      0.309286       0.00000      0.620162    
  0.691799E-02   10.1505       1.30266       1.63943       1.11087       1.54762      0.191789      0.918151E-01   2.65849      0.681518      0.665405      0.590602      0.429353      0.291352       0.00000      0.590862    
  0.758542E-02   9.57812       1.26009       1.56940       1.05841       1.47193      0.201677      0.974741E-01   2.53034      0.652119      0.635153      0.562264      0.406296      0.274235       0.00000      0.562540    
  0.831724E-02   9.03198       1.21980       1.50229       1.00779       1.39882      0.212005      0.103468       2.40662      0.623644      0.605793      0.534850      0.384150      0.257889       0.00000      0.535141    
  0.911966E-02   8.49917       1.18069       1.43668      0.958108       1.32703      0.222580      0.109649       2.28514      0.595639      0.576887      0.507907      0.362469      0.241934       0.00000      0.508212    
  0.999950E-02   7.98358       1.14332       1.37319      0.909669       1.25698      0.233647      0.116210       2.16664      0.568258      0.548570      0.481589      0.341411      0.226498       0.00000      0.481907    
  0.109642E-01   7.48980       1.10773       1.31205      0.862733       1.18905      0.244996      0.123002       2.05179      0.541630      0.520991      0.456032      0.321103      0.211699       0.00000      0.456363    
  0.120220E-01   7.02917       1.07494       1.25460      0.818103       1.12440      0.256841      0.130200       1.94250      0.516156      0.494539      0.431642      0.301947      0.197876       0.00000      0.431983    
  0.131819E-01   6.58968       1.04405       1.19959      0.774970       1.06186      0.269080      0.137731       1.83683      0.491426      0.468814      0.408012      0.283544      0.184684       0.00000      0.408363    
  0.144536E-01   6.17038       1.01497       1.14695      0.733274       1.00136      0.281693      0.145588       1.73464      0.467410      0.443788      0.385114      0.265864      0.172099       0.00000      0.385473    
  0.158481E-01   5.76919      0.987512       1.09644      0.692875      0.942703      0.294636      0.153740       1.63558      0.444035      0.419395      0.362880      0.248841      0.160062       0.00000      0.363246    
  0.173770E-01   5.38555      0.961631       1.04803      0.653741      0.885848      0.307889      0.162179       1.53959      0.421283      0.395623      0.341297      0.232458      0.148557       0.00000      0.341668    
  0.190535E-01   5.02050      0.937409       1.00184      0.615957      0.830926      0.321452      0.170913       1.44688      0.399196      0.372519      0.320413      0.216762      0.137620       0.00000      0.320787    
  0.208917E-01   4.67297      0.914740      0.957769      0.579459      0.777855      0.335281      0.179914       1.35731      0.377738      0.350056      0.300199      0.201721      0.127224       0.00000      0.300575    
  0.229073E-01   4.34126      0.893454      0.915619      0.544135      0.726483      0.349319      0.189136       1.27062      0.356855      0.328185      0.280603      0.187280      0.117319       0.00000      0.280979    
  0.251174E-01   4.02488      0.873485      0.875335      0.509960      0.676787      0.363525      0.198548       1.18675      0.336532      0.306902      0.261618      0.173428      0.107892       0.00000      0.261993    
  0.275406E-01   3.72484      0.854884      0.837040      0.477028      0.628918      0.377856      0.208122       1.10595      0.316815      0.286266      0.243301      0.160214      0.989807E-01   0.00000      0.243672    
  0.301976E-01   3.44003      0.837517      0.800595      0.445275      0.582799      0.392242      0.217796       1.02807      0.297671      0.266254      0.225626      0.147604      0.905530E-01   0.00000      0.225992    
  0.331110E-01   3.16907      0.821224      0.765817      0.414612      0.538315      0.406612      0.227503      0.952927      0.279057      0.246834      0.208553      0.135555      0.825690E-01   0.00000      0.208911    
  0.363055E-01   2.91155      0.805919      0.732639      0.385026      0.495463      0.420893      0.237176      0.880489      0.260967      0.228011      0.192083      0.124059      0.750185E-01   0.00000      0.192433    
  0.398081E-01   2.66847      0.791602      0.701143      0.356621      0.454425      0.434980      0.246718      0.811046      0.243453      0.209862      0.176287      0.113168      0.679371E-01   0.00000      0.176626    
  0.436487E-01   2.43873      0.778111      0.671154      0.329335      0.415128      0.448776      0.256026      0.744462      0.226487      0.192369      0.161139      0.102848      0.612924E-01   0.00000      0.161466    
  0.478598E-01   2.22122      0.765291      0.642493      0.303099      0.377488      0.462192      0.265005      0.680587      0.210037      0.175512      0.146611      0.930624E-01  0.550506E-01   0.00000      0.146925    
  0.524772E-01   2.01561      0.753032      0.615061      0.277911      0.341522      0.475121      0.273540      0.619432      0.194105      0.159307      0.132713      0.838061E-01  0.492028E-01   0.00000      0.133012    
  0.575400E-01   1.82291      0.741253      0.588867      0.253890      0.307447      0.487363      0.281420      0.561337      0.178755      0.143853      0.119528      0.751347E-01  0.437835E-01   0.00000      0.119811    
  0.630913E-01   1.64203      0.729776      0.563699      0.230972      0.275185      0.498804      0.288514      0.506157      0.163962      0.129131      0.107029      0.670099E-01  0.387579E-01   0.00000      0.107296    
  0.691782E-01   1.47210      0.718444      0.539368      0.209106      0.244670      0.509338      0.294699      0.453775      0.149706      0.115128      0.951952E-01  0.593996E-01  0.340970E-01   0.00000      0.954445E-01
  0.758523E-01   1.31287      0.707110      0.515735      0.188295      0.215928      0.518815      0.299807      0.404223      0.135996      0.101867      0.840381E-01  0.522990E-01  0.297916E-01   0.00000      0.842692E-01
  0.831703E-01   1.16531      0.695579      0.492696      0.168678      0.189206      0.526901      0.303490      0.357883      0.122914      0.894655E-01  0.736547E-01  0.457634E-01  0.258731E-01   0.00000      0.738672E-01
  0.911943E-01   1.02837      0.683664      0.470024      0.150179      0.164392      0.533485      0.305632      0.314572      0.110433      0.778903E-01  0.640048E-01  0.397467E-01  0.223035E-01   0.00000      0.641985E-01
  0.999925E-01  0.899248      0.671212      0.447422      0.132566      0.141125      0.538646      0.306297      0.273691      0.984345E-01  0.670015E-01  0.549534E-01  0.341312E-01  0.189951E-01   0.00000      0.551283E-01
  0.109639      0.780928      0.658024      0.424910      0.116137      0.119867      0.541887      0.305043      0.236004      0.870950E-01  0.570014E-01  0.466763E-01  0.290425E-01  0.160325E-01   0.00000      0.468327E-01
  0.120217      0.674086      0.643726      0.402261      0.101017      0.100821      0.542709      0.301440      0.201839      0.764998E-01  0.479954E-01  0.392550E-01  0.245176E-01  0.134326E-01   0.00000      0.393932E-01
  0.131815      0.576574      0.628142      0.379255      0.870170E-01  0.836638E-01  0.541125      0.295591      0.170681      0.665602E-01  0.398533E-01  0.325667E-01  0.204568E-01  0.111230E-01   0.00000      0.326875E-01
  0.144533      0.488525      0.610909      0.355711      0.741898E-01  0.684550E-01  0.536719      0.287256      0.142645      0.573254E-01  0.326130E-01  0.266364E-01  0.168644E-01  0.910145E-02   0.00000      0.267406E-01
  0.158477      0.409228      0.591789      0.331527      0.624826E-01  0.550679E-01  0.529307      0.276459      0.117550      0.487810E-01  0.262242E-01  0.214157E-01  0.137016E-01  0.733938E-02   0.00000      0.215043E-01
  0.173766      0.338779      0.570337      0.306580      0.519439E-01  0.435284E-01  0.518393      0.263051      0.954723E-01  0.409768E-01  0.207066E-01  0.169158E-01  0.109671E-01  0.583175E-02   0.00000      0.169900E-01
  0.190530      0.276418      0.546313      0.280875      0.425067E-01  0.336704E-01  0.503807      0.247205      0.761771E-01  0.338893E-01  0.159880E-01  0.130725E-01  0.861746E-02  0.454888E-02   0.00000      0.131335E-01
  0.208912      0.222175      0.519210      0.254414      0.342085E-01  0.254757E-01  0.485001      0.228938      0.596843E-01  0.275634E-01  0.120645E-01  0.987922E-02  0.664511E-02  0.348282E-02   0.00000      0.992846E-02
  0.229067      0.175238      0.488852      0.227355      0.269648E-01  0.187421E-01  0.461887      0.208613      0.457069E-01  0.219620E-01  0.884276E-02  0.725705E-02  0.500282E-02  0.260345E-02   0.00000      0.729591E-02
  0.251167      0.135543      0.454772      0.199894      0.207943E-01  0.134044E-01  0.433978      0.186490      0.341987E-01  0.171179E-01  0.629377E-02  0.518061E-02  0.367638E-02  0.190003E-02   0.00000      0.521056E-02
  0.275399      0.102224      0.417012      0.172369      0.155921E-01  0.923683E-02  0.401420      0.163132      0.248290E-01  0.129753E-01  0.430973E-02  0.356157E-02  0.261681E-02  0.134312E-02   0.00000      0.358398E-02
  0.301969      0.751019E-01  0.375388      0.145224      0.113510E-01  0.613518E-02  0.364037      0.139089      0.174862E-01  0.954696E-02  0.284025E-02  0.235887E-02  0.180402E-02  0.919794E-03   0.00000      0.237513E-02
  0.331102      0.532735E-01  0.330413      0.118947      0.794515E-02  0.387350E-02  0.322468      0.115073      0.118187E-01  0.675492E-02  0.177549E-02  0.148391E-02  0.119022E-02  0.602772E-03   0.00000      0.149524E-02
  0.363046      0.364345E-01  0.282593      0.942103E-01  0.533646E-02  0.232825E-02  0.277256      0.918821E-01  0.766471E-02  0.458478E-02  0.105448E-02  0.888002E-03  0.751685E-03  0.378199E-03   0.00000      0.895570E-03
  0.398071      0.236748E-01  0.233199      0.715301E-01  0.338371E-02  0.130230E-02  0.229815      0.702278E-01  0.468601E-02  0.293812E-02  0.580977E-03  0.493876E-03  0.445596E-03  0.222674E-03   0.00000      0.498644E-03
  0.436476      0.143555E-01  0.183653      0.514725E-01  0.199463E-02  0.664079E-03  0.181658      0.508084E-01  0.265871E-02  0.175174E-02  0.291065E-03  0.250068E-03  0.242894E-03  0.120158E-03   0.00000      0.252856E-03
  0.478586      0.815830E-02  0.136338      0.347639E-01  0.108910E-02  0.311551E-03  0.135249      0.344524E-01  0.140065E-02  0.966372E-03  0.133583E-03  0.116254E-03  0.122730E-03  0.602041E-04   0.00000      0.117764E-03
  0.524759      0.421195E-02  0.936056E-01  0.215909E-01  0.534157E-03  0.129371E-03  0.930714E-01  0.214616E-01  0.663529E-03  0.478763E-03  0.540202E-04  0.477092E-04  0.553948E-04  0.269082E-04   0.00000      0.484430E-04
  0.575386      0.191418E-02  0.578358E-01  0.119995E-01  0.227267E-03  0.458716E-04  0.576085E-01  0.119536E-01  0.273139E-03  0.205705E-03  0.185573E-04  0.166578E-04  0.215626E-04  0.103477E-04   0.00000      0.169666E-04
  0.630897      0.729304E-03  0.308346E-01  0.572185E-02  0.794826E-04  0.131429E-04  0.307551E-01  0.570871E-02  0.926256E-04  0.726241E-04  0.512157E-05  0.467586E-05  0.685857E-05  0.323891E-05   0.00000      0.478244E-05
  0.691764      0.214766E-03  0.132266E-01  0.218256E-02  0.208859E-04  0.277667E-05  0.132057E-01  0.217978E-02  0.236626E-04  0.192550E-04  0.103558E-05  0.960642E-06  0.163095E-05  0.752941E-06   0.00000      0.988152E-06
  0.758504      0.405600E-04  0.396309E-02  0.576650E-03  0.339968E-05  0.346077E-06  0.395969E-02  0.576303E-03  0.374576E-05  0.316367E-05  0.122625E-06  0.115023E-06  0.236017E-06  0.104100E-06   0.00000      0.119351E-06
  0.831682      0.365830E-05  0.626904E-03  0.799541E-04  0.242964E-06  0.186003E-07  0.626661E-03  0.799355E-04  0.261565E-06  0.227723E-06  0.618845E-08  0.582640E-08  0.152414E-07  0.629146E-08   0.00000      0.612038E-08
  0.911920      0.531251E-07  0.206582E-04  0.228084E-05  0.227579E-08  0.128410E-09  0.206559E-04  0.228071E-05  0.240420E-08  0.213945E-08  0.388911E-10  0.369093E-10  0.136340E-09  0.501035E-10   0.00000      0.394152E-10
  0.999900      0.167920E-14  0.223601E-11  0.204979E-12  0.490575E-17  0.127625E-17  0.223601E-11  0.204977E-12  0.618200E-17  0.379611E-17  0.259046E-18  0.400001E-18  0.110964E-17  0.595684E-18   0.00000      0.421520E-18
