   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   4.53545      0.564311      0.738745      0.486368      0.710806      0.779432E-01  0.279391E-01   1.19717      0.412798      0.405280      0.305510      0.735697E-01   0.00000       0.00000      0.305526    
  0.436498E-02   4.46973      0.560399      0.725827      0.477147      0.695508      0.832520E-01  0.303182E-01   1.17266      0.404871      0.396804      0.298680      0.722761E-01   0.00000       0.00000      0.298705    
  0.478610E-02   4.40189      0.557046      0.713238      0.467966      0.680234      0.890802E-01  0.330039E-01   1.14820      0.396999      0.388328      0.291872      0.709673E-01   0.00000       0.00000      0.291906    
  0.524785E-02   4.33298      0.554009      0.700832      0.458798      0.664957      0.952115E-01  0.358750E-01   1.12375      0.389149      0.379844      0.285070      0.696484E-01   0.00000       0.00000      0.285113    
  0.575415E-02   4.26297      0.551303      0.688620      0.449643      0.649679      0.101660      0.389405E-01   1.09932      0.381324      0.371352      0.278275      0.683190E-01   0.00000       0.00000      0.278327    
  0.630929E-02   4.19115      0.549209      0.676760      0.440497      0.634371      0.108713      0.423889E-01   1.07487      0.373529      0.362828      0.271481      0.669677E-01   0.00000       0.00000      0.271543    
  0.691799E-02   4.11854      0.547403      0.665067      0.431349      0.619040      0.116055      0.460266E-01   1.05039      0.365743      0.354285      0.264684      0.656052E-01   0.00000       0.00000      0.264755    
  0.758542E-02   4.04456      0.546109      0.653669      0.422194      0.603663      0.123915      0.500061E-01   1.02586      0.357971      0.345704      0.257879      0.642224E-01   0.00000       0.00000      0.257959    
  0.831724E-02   3.96930      0.545347      0.642581      0.413018      0.588216      0.132330      0.543649E-01   1.00123      0.350201      0.337071      0.251056      0.628167E-01   0.00000       0.00000      0.251146    
  0.911966E-02   3.89328      0.544893      0.631672      0.403827      0.572725      0.141066      0.589466E-01  0.976552      0.342429      0.328405      0.244221      0.613972E-01   0.00000       0.00000      0.244320    
  0.999950E-02   3.81558      0.545120      0.621152      0.394581      0.557102      0.150540      0.640506E-01  0.951683      0.334637      0.319650      0.237344      0.599437E-01   0.00000       0.00000      0.237451    
  0.109642E-01   3.73720      0.545684      0.610843      0.385313      0.541424      0.160371      0.694184E-01  0.926737      0.326837      0.310856      0.230452      0.584757E-01   0.00000       0.00000      0.230568    
  0.120220E-01   3.65752      0.546879      0.600925      0.375993      0.525627      0.170887      0.752974E-01  0.901620      0.319014      0.301979      0.223524      0.569785E-01   0.00000       0.00000      0.223648    
  0.131819E-01   3.57661      0.548642      0.591361      0.366608      0.509699      0.182033      0.816625E-01  0.876307      0.311156      0.293013      0.216553      0.554525E-01   0.00000       0.00000      0.216686    
  0.144536E-01   3.49445      0.550976      0.582166      0.357150      0.493627      0.193826      0.885386E-01  0.850777      0.303253      0.283953      0.209534      0.538971E-01   0.00000       0.00000      0.209674    
  0.158481E-01   3.41112      0.553848      0.573327      0.347613      0.477411      0.206235      0.959162E-01  0.825024      0.295300      0.274797      0.202466      0.523134E-01   0.00000       0.00000      0.202614    
  0.173770E-01   3.32655      0.557264      0.564860      0.337989      0.461040      0.219275      0.103820      0.799029      0.287288      0.265540      0.195346      0.507008E-01   0.00000       0.00000      0.195500    
  0.190535E-01   3.24058      0.561278      0.556818      0.328259      0.444490      0.233020      0.112328      0.772748      0.279203      0.256166      0.188164      0.490560E-01   0.00000       0.00000      0.188324    
  0.208917E-01   3.15318      0.565878      0.549210      0.318413      0.427757      0.247465      0.121454      0.746170      0.271034      0.246673      0.180918      0.473796E-01   0.00000       0.00000      0.181083    
  0.229073E-01   3.06439      0.571019      0.542024      0.308452      0.410847      0.262567      0.131177      0.719299      0.262778      0.237066      0.173612      0.456740E-01   0.00000       0.00000      0.173781    
  0.251174E-01   2.97412      0.576694      0.535271      0.298366      0.393759      0.278328      0.141512      0.692126      0.254427      0.227342      0.166244      0.439395E-01   0.00000       0.00000      0.166417    
  0.275406E-01   2.88218      0.582941      0.529012      0.288134      0.376476      0.294808      0.152536      0.664610      0.245959      0.217491      0.158809      0.421744E-01   0.00000       0.00000      0.158985    
  0.301976E-01   2.78853      0.589720      0.523241      0.277751      0.359009      0.311969      0.164232      0.636760      0.237370      0.207520      0.151311      0.403812E-01   0.00000       0.00000      0.151489    
  0.331110E-01   2.69321      0.596972      0.517933      0.267220      0.341378      0.329752      0.176555      0.608598      0.228657      0.197441      0.143759      0.385635E-01   0.00000       0.00000      0.143937    
  0.363055E-01   2.59619      0.604667      0.513092      0.256536      0.323598      0.348131      0.189494      0.580134      0.219813      0.187262      0.136157      0.367235E-01   0.00000       0.00000      0.136336    
  0.398081E-01   2.49722      0.612808      0.508760      0.245679      0.305673      0.367129      0.203087      0.551352      0.210817      0.176984      0.128512      0.348621E-01   0.00000       0.00000      0.128689    
  0.436487E-01   2.39636      0.621321      0.504900      0.234653      0.287641      0.386668      0.217260      0.522293      0.201668      0.166630      0.120835      0.329844E-01   0.00000       0.00000      0.121011    
  0.478598E-01   2.29372      0.630130      0.501461      0.223468      0.269539      0.406661      0.231922      0.493008      0.192373      0.156222      0.113145      0.310953E-01   0.00000       0.00000      0.113317    
  0.524772E-01   2.18931      0.639175      0.498408      0.212129      0.251408      0.427046      0.247000      0.463537      0.182930      0.145784      0.105455      0.291992E-01   0.00000       0.00000      0.105624    
  0.575400E-01   2.08300      0.648399      0.495724      0.200624      0.233301      0.447775      0.262423      0.433925      0.173322      0.135346      0.977916E-01  0.273017E-01   0.00000       0.00000      0.979552E-01
  0.630913E-01   1.97500      0.657701      0.493307      0.188975      0.215281      0.468726      0.278026      0.404256      0.163565      0.124945      0.901783E-01  0.254096E-01   0.00000       0.00000      0.903360E-01
  0.691782E-01   1.86553      0.666986      0.491050      0.177205      0.197411      0.489781      0.293639      0.374616      0.153676      0.114619      0.826406E-01  0.235292E-01   0.00000       0.00000      0.827917E-01
  0.758523E-01   1.75478      0.676162      0.488841      0.165334      0.179761      0.510828      0.309080      0.345095      0.143667      0.104410      0.752078E-01  0.216673E-01   0.00000       0.00000      0.753514E-01
  0.831703E-01   1.64288      0.685085      0.486511      0.153383      0.162459      0.531702      0.324051      0.315842      0.133547      0.943906E-01  0.679333E-01  0.198353E-01   0.00000       0.00000      0.680688E-01
  0.911943E-01   1.53024      0.693638      0.483866      0.141396      0.145584      0.552243      0.338283      0.286979      0.123355      0.846086E-01  0.608482E-01  0.180402E-01   0.00000       0.00000      0.609750E-01
  0.999925E-01   1.41714      0.701722      0.480724      0.129405      0.129188      0.572317      0.351536      0.258593      0.113121      0.750977E-01  0.539728E-01  0.162842E-01   0.00000       0.00000      0.540904E-01
  0.109639       1.30416      0.709176      0.476836      0.117476      0.113401      0.591700      0.363436      0.230877      0.102895      0.659320E-01  0.473606E-01  0.145817E-01   0.00000       0.00000      0.474686E-01
  0.120217       1.19187      0.715720      0.471781      0.105686      0.984170E-01  0.610034      0.373364      0.204103      0.927366E-01  0.572258E-01  0.410929E-01  0.129490E-01   0.00000       0.00000      0.411912E-01
  0.131815       1.08076      0.721211      0.465318      0.940938E-01  0.842723E-01  0.627118      0.381046      0.178366      0.827060E-01  0.490020E-01  0.351818E-01  0.113878E-01   0.00000       0.00000      0.352702E-01
  0.144533      0.971558      0.725320      0.457001      0.827979E-01  0.711141E-01  0.642522      0.385887      0.153912      0.728874E-01  0.413477E-01  0.296878E-01  0.991054E-02   0.00000       0.00000      0.297664E-01
  0.158477      0.864866      0.727772      0.446533      0.718768E-01  0.589929E-01  0.655895      0.387541      0.130870      0.633552E-01  0.342938E-01  0.246301E-01  0.852153E-02   0.00000       0.00000      0.246990E-01
  0.173766      0.761572      0.728034      0.433403      0.614538E-01  0.480442E-01  0.666580      0.385359      0.109498      0.542209E-01  0.279205E-01  0.200641E-01  0.723293E-02   0.00000       0.00000      0.201237E-01
  0.190530      0.662264      0.725666      0.417369      0.516089E-01  0.382735E-01  0.674057      0.379095      0.898824E-01  0.455625E-01  0.222321E-01  0.159906E-01  0.604637E-02   0.00000       0.00000      0.160414E-01
  0.208912      0.567966      0.719793      0.397938      0.424823E-01  0.297810E-01  0.677311      0.368157      0.722633E-01  0.375096E-01  0.172880E-01  0.124505E-01  0.497267E-02   0.00000       0.00000      0.124930E-01
  0.229067      0.479185      0.709734      0.375043      0.341366E-01  0.225106E-01  0.675597      0.352532      0.566471E-01  0.301267E-01  0.130563E-01  0.941941E-02  0.400987E-02   0.00000       0.00000      0.945421E-02
  0.251167      0.397007      0.694145      0.348371      0.267073E-01  0.165041E-01  0.667437      0.331867      0.432114E-01  0.235411E-01  0.956192E-02  0.691422E-02  0.316622E-02   0.00000       0.00000      0.694213E-02
  0.275399      0.321758      0.672122      0.318184      0.202135E-01  0.116374E-01  0.651909      0.306546      0.318509E-01  0.177780E-01  0.673262E-02  0.488299E-02  0.243545E-02   0.00000       0.00000      0.490479E-02
  0.301969      0.254472      0.641905      0.284582      0.147527E-01  0.788166E-02  0.627153      0.276700      0.226344E-01  0.129308E-01  0.455151E-02  0.331361E-02  0.182190E-02   0.00000       0.00000      0.333015E-02
  0.331102      0.195168      0.602698      0.248313      0.102735E-01  0.505706E-02  0.592424      0.243256      0.153305E-01  0.895883E-02  0.291346E-02  0.213150E-02  0.131465E-02   0.00000       0.00000      0.214360E-02
  0.363046      0.144657      0.552887      0.210137      0.680064E-02  0.307203E-02  0.546086      0.207065      0.987266E-02  0.588755E-02  0.176462E-02  0.129889E-02  0.913085E-03   0.00000       0.00000      0.130741E-02
  0.398071      0.102506      0.492693      0.171331      0.420117E-02  0.172604E-02  0.488492      0.169605      0.592721E-02  0.359911E-02  0.987614E-03  0.732736E-03  0.602063E-03   0.00000       0.00000      0.738426E-03
  0.436476      0.687992E-01  0.422287      0.133325      0.239496E-02  0.888366E-03  0.419893      0.132436      0.328333E-02  0.202177E-02  0.505843E-03  0.378954E-03  0.373196E-03   0.00000       0.00000      0.382523E-03
  0.478586      0.432650E-01  0.343854      0.978602E-01  0.123886E-02  0.412047E-03  0.342616      0.974482E-01  0.165090E-02  0.102346E-02  0.233128E-03  0.176841E-03  0.215397E-03   0.00000       0.00000      0.178919E-03
  0.524759      0.249700E-01  0.261495      0.666034E-01  0.565122E-03  0.166939E-03  0.260930      0.664365E-01  0.732061E-03  0.452026E-03  0.936694E-04  0.721745E-04  0.113096E-03   0.00000       0.00000      0.732697E-04
  0.575386      0.128609E-01  0.181141      0.410040E-01  0.219038E-03  0.567313E-04  0.180922      0.409472E-01  0.275769E-03  0.166596E-03  0.314909E-04  0.247343E-04  0.524421E-04   0.00000       0.00000      0.252404E-04
  0.630897      0.566036E-02  0.109988      0.219773E-01  0.683281E-04  0.151793E-04  0.109919      0.219621E-01  0.835074E-04  0.478141E-04  0.831109E-05  0.667344E-05  0.205140E-04   0.00000       0.00000      0.686817E-05
  0.691764      0.197956E-02  0.549141E-01  0.961999E-02  0.157853E-04  0.286076E-05  0.548983E-01  0.961713E-02  0.186461E-04  0.951379E-05  0.154064E-05  0.126288E-05  0.627154E-05   0.00000       0.00000      0.132012E-05
  0.758504      0.476052E-03  0.199728E-01  0.304336E-02  0.232440E-05  0.292083E-06  0.199705E-01  0.304307E-02  0.261648E-05  0.104029E-05  0.154726E-06  0.126557E-06  0.128411E-05   0.00000       0.00000      0.137357E-06
  0.831682      0.585944E-04  0.406144E-02  0.533664E-03  0.166733E-06  0.660050E-08  0.406128E-02  0.533658E-03  0.173334E-06  0.371446E-07  0.351234E-08  0.216509E-08  0.129589E-06   0.00000       0.00000      0.308816E-08
  0.911920      0.139244E-05  0.197687E-03  0.220505E-04  0.229334E-08  -.177468E-09  0.197684E-03  0.220506E-04  0.211587E-08  -.126028E-10  -.894316E-10  -.992496E-10  0.230594E-08   0.00000       0.00000      -.880367E-10
  0.999900      0.609585E-13  0.372455E-10  0.332742E-11  0.404545E-16  -.310988E-17  0.372454E-10  0.332742E-11  0.373446E-16  -.133880E-16  -.210827E-17  -.114703E-17  0.538425E-16   0.00000       0.00000      -.100160E-17
