   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   3.25207      0.481921      0.780127      0.455091      0.771418      0.268303E-01  0.870844E-02   1.22651      0.449685      0.447675      0.323786      0.540525E-02   0.00000       0.00000      0.323743    
  0.120223E-02   3.27208      0.478506      0.769243      0.449725      0.759787      0.287808E-01  0.945609E-02   1.20951      0.443233      0.441060      0.318769      0.649220E-02   0.00000       0.00000      0.318727    
  0.131822E-02   3.28909      0.475225      0.758465      0.444375      0.748206      0.308499E-01  0.102584E-01   1.19258      0.436819      0.434473      0.313773      0.755577E-02   0.00000       0.00000      0.313734    
  0.144540E-02   3.30165      0.472175      0.747858      0.439047      0.736698      0.331285E-01  0.111597E-01   1.17574      0.430465      0.427925      0.308809      0.858148E-02   0.00000       0.00000      0.308772    
  0.158485E-02   3.31220      0.469240      0.737333      0.433727      0.725221      0.355127E-01  0.121118E-01   1.15895      0.424138      0.421395      0.303859      0.958912E-02   0.00000       0.00000      0.303825    
  0.173775E-02   3.31919      0.466519      0.726959      0.428422      0.713798      0.380966E-01  0.131608E-01   1.14222      0.417859      0.414895      0.298934      0.105634E-01   0.00000       0.00000      0.298903    
  0.190540E-02   3.32317      0.464009      0.716727      0.423127      0.702418      0.408819E-01  0.143098E-01   1.12554      0.411620      0.408416      0.294028      0.115065E-01   0.00000       0.00000      0.294001    
  0.208923E-02   3.32534      0.461628      0.706582      0.417836      0.691061      0.437914E-01  0.155208E-01   1.10890      0.405406      0.401950      0.289134      0.124306E-01   0.00000       0.00000      0.289111    
  0.229079E-02   3.32358      0.459566      0.696640      0.412552      0.679749      0.470132E-01  0.168912E-01   1.09230      0.399243      0.395507      0.284262      0.133093E-01   0.00000       0.00000      0.284243    
  0.251180E-02   3.31995      0.457679      0.686807      0.407268      0.668453      0.504112E-01  0.183539E-01   1.07572      0.393104      0.389070      0.279399      0.141640E-01   0.00000       0.00000      0.279383    
  0.275413E-02   3.31423      0.455988      0.677094      0.401982      0.657174      0.540059E-01  0.199196E-01   1.05916      0.386991      0.382641      0.274545      0.149918E-01   0.00000       0.00000      0.274533    
  0.301984E-02   3.30526      0.454650      0.667588      0.396687      0.645908      0.579626E-01  0.216798E-01   1.04260      0.380915      0.376215      0.269701      0.157729E-01   0.00000       0.00000      0.269693    
  0.331118E-02   3.29486      0.453484      0.658181      0.391385      0.634643      0.620984E-01  0.235382E-01   1.02603      0.374854      0.369787      0.264859      0.165316E-01   0.00000       0.00000      0.264855    
  0.363064E-02   3.28194      0.452632      0.648952      0.386067      0.623373      0.665641E-01  0.255787E-01   1.00944      0.368818      0.363353      0.260019      0.172498E-01   0.00000       0.00000      0.260020    
  0.398091E-02   3.26676      0.452101      0.639899      0.380727      0.612084      0.713746E-01  0.278148E-01  0.992811      0.362799      0.356903      0.255174      0.179276E-01   0.00000       0.00000      0.255181    
  0.436498E-02   3.25028      0.451765      0.630952      0.375371      0.600782      0.763932E-01  0.301698E-01  0.976153      0.356790      0.350444      0.250327      0.185813E-01   0.00000       0.00000      0.250338    
  0.478610E-02   3.23093      0.451895      0.622253      0.369973      0.589431      0.819217E-01  0.328220E-01  0.959404      0.350795      0.343950      0.245465      0.191778E-01   0.00000       0.00000      0.245481    
  0.524785E-02   3.21012      0.452294      0.613695      0.364545      0.578041      0.877492E-01  0.356536E-01  0.942586      0.344803      0.337430      0.240590      0.197422E-01   0.00000       0.00000      0.240611    
  0.575415E-02   3.18777      0.452975      0.605283      0.359085      0.566610      0.938903E-01  0.386732E-01  0.925695      0.338812      0.330882      0.235701      0.202728E-01   0.00000       0.00000      0.235728    
  0.630929E-02   3.16286      0.454186      0.597143      0.353556      0.555081      0.100630      0.420620E-01  0.908637      0.332815      0.324271      0.230778      0.207415E-01   0.00000       0.00000      0.230810    
  0.691799E-02   3.13680      0.455648      0.589130      0.347991      0.543498      0.107658      0.456329E-01  0.891488      0.326810      0.317625      0.225836      0.211812E-01   0.00000       0.00000      0.225873    
  0.758542E-02   3.10876      0.457561      0.581346      0.342358      0.531814      0.115203      0.495325E-01  0.874172      0.320789      0.310915      0.220857      0.215692E-01   0.00000       0.00000      0.220899    
  0.831724E-02   3.07878      0.459950      0.573803      0.336646      0.520008      0.123304      0.537959E-01  0.856654      0.314743      0.304127      0.215833      0.219036E-01   0.00000       0.00000      0.215880    
  0.911966E-02   3.04768      0.462618      0.566401      0.330887      0.508126      0.131731      0.582742E-01  0.839013      0.308680      0.297293      0.210781      0.222073E-01   0.00000       0.00000      0.210834    
  0.999950E-02   3.01416      0.465929      0.559318      0.325012      0.496054      0.140917      0.632635E-01  0.821066      0.302568      0.290339      0.205657      0.224442E-01   0.00000       0.00000      0.205715    
  0.109642E-01   2.97952      0.469535      0.552390      0.319077      0.483891      0.150458      0.684991E-01  0.802968      0.296430      0.283329      0.200498      0.226466E-01   0.00000       0.00000      0.200562    
  0.120220E-01   2.94278      0.473713      0.545760      0.313025      0.471543      0.160688      0.742168E-01  0.784568      0.290240      0.276204      0.195271      0.227848E-01   0.00000       0.00000      0.195339    
  0.131819E-01   2.90413      0.478422      0.539407      0.306858      0.459009      0.171564      0.803978E-01  0.765867      0.283992      0.268964      0.189973      0.228660E-01   0.00000       0.00000      0.190046    
  0.144536E-01   2.86354      0.483673      0.533342      0.300567      0.446276      0.183105      0.870657E-01  0.746844      0.277678      0.261600      0.184598      0.228896E-01   0.00000       0.00000      0.184676    
  0.158481E-01   2.82107      0.489438      0.527555      0.294153      0.433345      0.195284      0.942107E-01  0.727498      0.271294      0.254115      0.179148      0.228588E-01   0.00000       0.00000      0.179230    
  0.173770E-01   2.77668      0.495727      0.522059      0.287607      0.420203      0.208120      0.101856      0.707810      0.264834      0.246500      0.173617      0.227727E-01   0.00000       0.00000      0.173703    
  0.190535E-01   2.73008      0.502602      0.516893      0.280907      0.406816      0.221694      0.110077      0.687723      0.258282      0.238735      0.167992      0.226253E-01   0.00000       0.00000      0.168081    
  0.208917E-01   2.68121      0.510053      0.512065      0.274046      0.393179      0.236007      0.118886      0.667225      0.251629      0.230816      0.162270      0.224173E-01   0.00000       0.00000      0.162363    
  0.229073E-01   2.63013      0.518045      0.507561      0.267027      0.379299      0.251018      0.128263      0.646326      0.244875      0.222748      0.156455      0.221523E-01   0.00000       0.00000      0.156550    
  0.251174E-01   2.57673      0.526575      0.503392      0.259842      0.365168      0.266733      0.138223      0.625010      0.238011      0.214527      0.150544      0.218304E-01   0.00000       0.00000      0.150641    
  0.275406E-01   2.52064      0.535691      0.499600      0.252464      0.350757      0.283227      0.148843      0.603221      0.231018      0.206133      0.144525      0.214459E-01   0.00000       0.00000      0.144624    
  0.301976E-01   2.46182      0.545357      0.496179      0.244892      0.336074      0.300465      0.160105      0.580966      0.223891      0.197572      0.138401      0.210014E-01   0.00000       0.00000      0.138502    
  0.331110E-01   2.40032      0.555523      0.493109      0.237132      0.321137      0.318391      0.171972      0.558269      0.216630      0.188855      0.132180      0.205015E-01   0.00000       0.00000      0.132282    
  0.363055E-01   2.33602      0.566162      0.490386      0.229178      0.305953      0.336984      0.184433      0.535131      0.209231      0.179986      0.125865      0.199472E-01   0.00000       0.00000      0.125967    
  0.398081E-01   2.26850      0.577290      0.488041      0.221005      0.290508      0.356285      0.197533      0.511513      0.201670      0.170956      0.119451      0.193345E-01   0.00000       0.00000      0.119552    
  0.436487E-01   2.19778      0.588837      0.486039      0.212618      0.274835      0.376219      0.211204      0.487453      0.193950      0.161784      0.112951      0.186683E-01   0.00000       0.00000      0.113051    
  0.478598E-01   2.12398      0.600729      0.484336      0.204030      0.258970      0.396699      0.225367      0.463000      0.186076      0.152491      0.106379      0.179540E-01   0.00000       0.00000      0.106478    
  0.524772E-01   2.04703      0.612912      0.482901      0.195241      0.242943      0.417671      0.239958      0.438184      0.178046      0.143097      0.997491E-01  0.171946E-01   0.00000       0.00000      0.998462E-01
  0.575400E-01   1.96656      0.625337      0.481708      0.186233      0.226783      0.439104      0.254926      0.413015      0.169844      0.133616      0.930723E-01  0.163890E-01   0.00000       0.00000      0.931668E-01
  0.630913E-01   1.88277      0.637902      0.480672      0.177025      0.210550      0.460878      0.270122      0.387575      0.161481      0.124085      0.863737E-01  0.155442E-01   0.00000       0.00000      0.864651E-01
  0.691782E-01   1.79591      0.650512      0.479703      0.167638      0.194308      0.482874      0.285395      0.361946      0.152971      0.114542      0.796782E-01  0.146671E-01   0.00000       0.00000      0.797660E-01
  0.758523E-01   1.70608      0.663071      0.478702      0.158085      0.178120      0.504986      0.300582      0.336205      0.144323      0.105024      0.730118E-01  0.137624E-01   0.00000       0.00000      0.730956E-01
  0.831703E-01   1.61315      0.675441      0.477515      0.148368      0.162083      0.527073      0.315432      0.310451      0.135534      0.955890E-01  0.664151E-01  0.128335E-01   0.00000       0.00000      0.664944E-01
  0.911943E-01   1.51761      0.687495      0.475979      0.138524      0.146285      0.548971      0.329694      0.284809      0.126635      0.862882E-01  0.599226E-01  0.118891E-01   0.00000       0.00000      0.599971E-01
  0.999925E-01   1.41987      0.699118      0.473933      0.128586      0.130800      0.570532      0.343133      0.259386      0.117650      0.771670E-01  0.535637E-01  0.109359E-01   0.00000       0.00000      0.536331E-01
  0.109639       1.32036      0.710151      0.471168      0.118590      0.115735      0.591562      0.355433      0.234324      0.108608      0.682885E-01  0.473823E-01  0.998121E-02   0.00000       0.00000      0.474463E-01
  0.120217       1.21939      0.720309      0.467303      0.108576      0.101266      0.611733      0.366037      0.209842      0.995425E-01  0.597569E-01  0.414506E-01  0.903339E-02   0.00000       0.00000      0.415091E-01
  0.131815       1.11769      0.729434      0.462130      0.985977E-01  0.874592E-01  0.630836      0.374671      0.186057      0.904977E-01  0.516124E-01  0.357940E-01  0.809992E-02   0.00000       0.00000      0.358468E-01
  0.144533       1.01591      0.737186      0.455244      0.887175E-01  0.744652E-01  0.648469      0.380779      0.163183      0.815277E-01  0.439445E-01  0.304736E-01  0.718980E-02   0.00000       0.00000      0.305207E-01
  0.158477      0.914779      0.743282      0.446371      0.789959E-01  0.623571E-01  0.664286      0.384013      0.141353      0.726860E-01  0.367972E-01  0.255183E-01  0.630981E-02   0.00000       0.00000      0.255599E-01
  0.173766      0.815152      0.747177      0.435028      0.695167E-01  0.512834E-01  0.677660      0.383744      0.120800      0.640472E-01  0.302590E-01  0.209882E-01  0.546949E-02   0.00000       0.00000      0.210244E-01
  0.190530      0.717783      0.748417      0.420971      0.603467E-01  0.412788E-01  0.688071      0.379692      0.101625      0.556725E-01  0.243512E-01  0.168967E-01  0.467417E-02   0.00000       0.00000      0.169276E-01
  0.208912      0.623707      0.746110      0.403700      0.515900E-01  0.324654E-01  0.694519      0.371235      0.840554E-01  0.476568E-01  0.191465E-01  0.132929E-01  0.393325E-02   0.00000       0.00000      0.133189E-01
  0.229067      0.533643      0.739542      0.383097      0.433118E-01  0.248194E-01  0.696230      0.358278      0.681313E-01  0.400619E-01  0.146314E-01  0.101666E-01  0.324992E-02   0.00000       0.00000      0.101881E-01
  0.251167      0.448752      0.727316      0.358777      0.356299E-01  0.184100E-01  0.691686      0.340367      0.540400E-01  0.329973E-01  0.108471E-01  0.754560E-02  0.263261E-02   0.00000       0.00000      0.756294E-02
  0.275399      0.369618      0.708450      0.330888      0.285944E-01  0.131419E-01  0.679856      0.317747      0.417363E-01  0.265128E-01  0.773758E-02  0.539065E-02  0.208160E-02   0.00000       0.00000      0.540429E-02
  0.301969      0.297441      0.681033      0.299374      0.223213E-01  0.901167E-02  0.658711      0.290362      0.313329E-01  0.207179E-01  0.530094E-02  0.370029E-02  0.160335E-02   0.00000       0.00000      0.371072E-02
  0.331102      0.232543      0.644097      0.264817      0.168266E-01  0.585720E-02  0.627270      0.258960      0.226838E-01  0.156320E-01  0.344120E-02  0.240829E-02  0.119459E-02   0.00000       0.00000      0.241600E-02
  0.363046      0.175994      0.595718      0.227750      0.121993E-01  0.360285E-02  0.583519      0.224148      0.158022E-01  0.113408E-01  0.211347E-02  0.148391E-02  0.858580E-03   0.00000       0.00000      0.148939E-02
  0.398071      0.127693      0.535844      0.189306      0.840011E-02  0.204958E-02  0.527444      0.187256      0.104497E-01  0.781191E-02  0.119982E-02  0.846063E-03  0.588196E-03   0.00000       0.00000      0.849761E-03
  0.436476      0.880946E-01  0.464220      0.150749      0.544281E-02  0.106853E-02  0.458777      0.149681      0.651134E-02  0.506207E-02  0.623869E-03  0.442314E-03  0.380735E-03   0.00000       0.00000      0.444664E-03
  0.478586      0.571174E-01  0.382751      0.113742      0.326847E-02  0.500180E-03  0.379483      0.113241      0.376865E-02  0.303813E-02  0.290998E-03  0.207794E-03  0.230342E-03   0.00000       0.00000      0.209182E-03
  0.524759      0.341585E-01  0.295371      0.800400E-01  0.177810E-02  0.203643E-03  0.293593      0.798363E-01  0.198174E-02  0.165055E-02  0.117915E-03  0.849842E-04  0.127546E-03   0.00000       0.00000      0.857279E-04
  0.575386      0.183542E-01  0.208195      0.513389E-01  0.848437E-03  0.690097E-04  0.207346      0.512699E-01  0.917446E-03  0.785586E-03  0.397047E-04  0.289547E-04  0.628505E-04   0.00000       0.00000      0.293050E-04
  0.630897      0.850724E-02  0.129094      0.289690E-01  0.337745E-03  0.181527E-04  0.128757      0.289509E-01  0.355897E-03  0.311357E-03  0.103572E-04  0.765753E-05  0.263879E-04   0.00000       0.00000      0.779550E-05
  0.691764      0.317723E-02  0.661505E-01  0.135528E-01  0.103160E-03  0.326609E-05  0.660473E-01  0.135496E-01  0.106426E-03  0.943840E-04  0.184544E-05  0.137891E-05  0.877615E-05   0.00000       0.00000      0.142065E-05
  0.758504      0.837880E-03  0.249031E-01  0.469899E-02  0.205989E-04  0.292344E-06  0.248825E-01  0.469870E-02  0.208913E-04  0.185986E-04  0.164851E-06  0.119296E-06  0.200032E-05   0.00000       0.00000      0.127493E-06
  0.831682      0.117771E-03  0.531244E-02  0.942988E-03  0.190461E-05  -.631865E-09  0.531054E-02  0.942989E-03  0.190397E-05  0.167255E-05  0.211749E-09  -.158390E-08  0.232056E-06   0.00000       0.00000      -.843614E-09
  0.911920      0.353915E-05  0.280073E-03  0.495727E-04  0.270196E-07  -.472261E-09  0.280046E-03  0.495732E-04  0.265473E-07  0.218930E-07  -.236276E-09  -.245862E-09  0.512657E-08   0.00000       0.00000      -.235986E-09
  0.999900      0.252031E-12  0.628861E-10  0.159115E-10  0.252764E-15  -.195317E-16  0.628858E-10  0.159115E-10  0.233232E-15  0.463250E-16  -.112664E-16  -.842435E-17  0.206439E-15   0.00000       0.00000      -.826522E-17
