   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.682287      0.711562      0.411912      0.643630E-01  0.496734E-01  0.647199      0.362239      0.114036      0.557096E-01  0.285536E-01  0.210450E-01  0.865345E-02   0.00000       0.00000      0.211198E-01
  0.190530      0.585916      0.704607      0.393058      0.546532E-01  0.395809E-01  0.649954      0.353477      0.942341E-01  0.475277E-01  0.227445E-01  0.167731E-01  0.712545E-02   0.00000       0.00000      0.168365E-01
  0.208912      0.496150      0.693892      0.371280      0.456669E-01  0.308275E-01  0.648225      0.340453      0.764944E-01  0.398968E-01  0.177050E-01  0.130698E-01  0.577014E-02   0.00000       0.00000      0.131225E-01
  0.229067      0.413168      0.678808      0.346594      0.374261E-01  0.233426E-01  0.641381      0.323252      0.607687E-01  0.328480E-01  0.133959E-01  0.990381E-02  0.457812E-02   0.00000       0.00000      0.994674E-02
  0.251167      0.337823      0.658136      0.318835      0.300262E-01  0.171604E-01  0.628110      0.301675      0.471866E-01  0.264710E-01  0.983774E-02  0.728849E-02  0.355519E-02   0.00000       0.00000      0.732270E-02
  0.275399      0.270081      0.631179      0.288322      0.234628E-01  0.121469E-01  0.607716      0.276175      0.356097E-01  0.207759E-01  0.695384E-02  0.516657E-02  0.268690E-02   0.00000       0.00000      0.519311E-02
  0.301969      0.210670      0.596500      0.255277      0.178119E-01  0.826890E-02  0.578688      0.247008      0.260808E-01  0.158381E-01  0.472524E-02  0.352367E-02  0.197380E-02   0.00000       0.00000      0.354366E-02
  0.331102      0.159260      0.553663      0.220430      0.130295E-01  0.534156E-02  0.540633      0.215089      0.183711E-01  0.116327E-01  0.304524E-02  0.228180E-02  0.139683E-02   0.00000       0.00000      0.229632E-02
  0.363046      0.116321      0.501607      0.184570      0.915244E-02  0.327241E-02  0.492454      0.181297      0.124249E-01  0.820165E-02  0.186011E-02  0.140216E-02  0.950797E-03   0.00000       0.00000      0.141230E-02
  0.398071      0.811524E-01  0.440967      0.148829      0.608692E-02  0.185880E-02  0.434880      0.146970      0.794572E-02  0.547359E-02  0.105251E-02  0.799585E-03  0.613323E-03   0.00000       0.00000      0.806295E-03
  0.436476      0.535191E-01  0.372442      0.114477      0.379263E-02  0.968084E-03  0.368649      0.113509      0.476072E-02  0.342179E-02  0.545550E-03  0.418369E-03  0.370847E-03   0.00000       0.00000      0.422533E-03
  0.478586      0.330656E-01  0.298477      0.830235E-01  0.218472E-02  0.456304E-03  0.296292      0.825672E-01  0.264103E-02  0.197608E-02  0.255551E-03  0.198355E-03  0.208644E-03   0.00000       0.00000      0.200753E-03
  0.524759      0.187192E-01  0.223090      0.557933E-01  0.113461E-02  0.188548E-03  0.221955      0.556048E-01  0.132316E-02  0.102807E-02  0.104760E-03  0.825399E-04  0.106533E-03   0.00000       0.00000      0.837886E-04
  0.575386      0.943645E-02  0.151628      0.338854E-01  0.513580E-03  0.656387E-04  0.151114      0.338197E-01  0.579219E-03  0.465682E-03  0.361024E-04  0.289674E-04  0.478979E-04   0.00000       0.00000      0.295364E-04
  0.630897      0.405189E-02  0.901355E-01  0.178948E-01  0.192289E-03  0.180981E-04  0.899432E-01  0.178767E-01  0.210387E-03  0.174187E-03  0.982881E-05  0.805390E-05  0.181019E-04   0.00000       0.00000      0.826926E-05
  0.691764      0.137585E-02  0.439226E-01  0.770426E-02  0.545650E-04  0.355223E-05  0.438680E-01  0.770070E-02  0.581172E-04  0.492419E-04  0.190001E-05  0.159014E-05  0.532310E-05   0.00000       0.00000      0.165223E-05
  0.758504      0.317372E-03  0.155008E-01  0.238772E-02  0.987715E-05  0.388696E-06  0.154909E-01  0.238733E-02  0.102658E-04  0.883791E-05  0.204619E-06  0.172673E-06  0.103925E-05   0.00000       0.00000      0.184078E-06
  0.831682      0.369758E-04  0.303238E-02  0.408310E-03  0.800697E-06  0.126425E-07  0.303158E-02  0.408297E-03  0.813340E-06  0.701223E-06  0.659226E-08  0.510803E-08  0.994745E-07   0.00000       0.00000      0.605027E-08
  0.911920      0.803535E-06  0.139067E-03  0.162686E-04  0.912906E-08  -.114957E-09  0.139058E-03  0.162688E-04  0.901410E-08  0.746532E-08  -.580954E-10  -.677271E-10  0.166374E-08   0.00000       0.00000      -.568621E-10
  0.999900      0.346903E-13  0.241490E-10  0.244467E-11  0.408198E-16  -.359298E-17  0.241489E-10  0.244468E-11  0.372268E-16  0.209039E-17  -.236423E-17  -.136219E-17  0.387294E-16   0.00000       0.00000      -.122875E-17
