   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.91964      0.690290       1.10040      0.679801       1.09788      0.104893E-01  0.251923E-02   1.77768      0.624499      0.623822      0.474136      0.553014E-01   0.00000       0.00000      0.474057    
  0.275420E-03   3.99111      0.682539       1.08512      0.671321       1.08240      0.112188E-01  0.272032E-02   1.75372      0.615916      0.615183      0.467301      0.554047E-01   0.00000       0.00000      0.467221    
  0.301992E-03   4.05616      0.674844       1.06992      0.662850       1.06698      0.119937E-01  0.293657E-02   1.72983      0.607372      0.606579      0.460485      0.554781E-01   0.00000       0.00000      0.460405    
  0.331127E-03   4.11251      0.667244       1.05483      0.654402       1.05165      0.128419E-01  0.317792E-02   1.70605      0.598889      0.598031      0.453702      0.555128E-01   0.00000       0.00000      0.453622    
  0.363073E-03   4.16481      0.659696       1.03980      0.645968       1.03637      0.137281E-01  0.343249E-02   1.68233      0.590438      0.589510      0.446937      0.555300E-01   0.00000       0.00000      0.446857    
  0.398101E-03   4.20961      0.652253       1.02488      0.637563       1.02117      0.146897E-01  0.371366E-02   1.65873      0.582048      0.581043      0.440206      0.555154E-01   0.00000       0.00000      0.440126    
  0.436509E-03   4.24860      0.644909       1.01007      0.629188       1.00605      0.157210E-01  0.402008E-02   1.63524      0.573711      0.572623      0.433508      0.554772E-01   0.00000       0.00000      0.433428    
  0.478622E-03   4.28395      0.637630      0.995327      0.620833      0.990984      0.167969E-01  0.434275E-02   1.61182      0.565408      0.564233      0.426830      0.554242E-01   0.00000       0.00000      0.426751    
  0.524798E-03   4.31112      0.630519      0.980752      0.612529      0.976043      0.179900E-01  0.470915E-02   1.58857      0.557190      0.555917      0.420203      0.553394E-01   0.00000       0.00000      0.420126    
  0.575429E-03   4.33480      0.623495      0.966259      0.604252      0.961160      0.192430E-01  0.509861E-02   1.56541      0.549011      0.547635      0.413602      0.552413E-01   0.00000       0.00000      0.413526    
  0.630945E-03   4.35406      0.616581      0.951871      0.596009      0.946354      0.205717E-01  0.551718E-02   1.54236      0.540883      0.539396      0.407033      0.551265E-01   0.00000       0.00000      0.406958    
  0.691816E-03   4.36709      0.609849      0.937649      0.587821      0.931663      0.220279E-01  0.598626E-02   1.51948      0.532832      0.531223      0.400514      0.549887E-01   0.00000       0.00000      0.400440    
  0.758561E-03   4.37729      0.603209      0.923509      0.579660      0.917028      0.235491E-01  0.648160E-02   1.49669      0.524819      0.523081      0.394018      0.548403E-01   0.00000       0.00000      0.393947    
  0.831745E-03   4.38233      0.596746      0.909525      0.571549      0.902496      0.251964E-01  0.702845E-02   1.47405      0.516877      0.514997      0.387568      0.546730E-01   0.00000       0.00000      0.387499    
  0.911989E-03   4.38323      0.590450      0.895680      0.563485      0.888054      0.269651E-01  0.762640E-02   1.45154      0.508995      0.506963      0.381158      0.544902E-01   0.00000       0.00000      0.381091    
  0.999975E-03   4.38160      0.584259      0.881923      0.555449      0.873667      0.288100E-01  0.825660E-02   1.42912      0.501151      0.498959      0.374772      0.542979E-01   0.00000       0.00000      0.374708    
  0.109645E-02   4.37438      0.578331      0.868378      0.547480      0.859406      0.308507E-01  0.897182E-02   1.40689      0.493396      0.491025      0.368443      0.540842E-01   0.00000       0.00000      0.368382    
  0.120223E-02   4.36466      0.572539      0.854939      0.539543      0.845205      0.329965E-01  0.973412E-02   1.38475      0.485682      0.483122      0.362141      0.538603E-01   0.00000       0.00000      0.362083    
  0.131822E-02   4.35197      0.566911      0.841626      0.531644      0.831073      0.352669E-01  0.105523E-01   1.36272      0.478019      0.475257      0.355871      0.536244E-01   0.00000       0.00000      0.355817    
  0.144540E-02   4.33491      0.561560      0.828519      0.523803      0.817047      0.377566E-01  0.114718E-01   1.34085      0.470434      0.467447      0.349650      0.533694E-01   0.00000       0.00000      0.349600    
  0.158485E-02   4.31591      0.556345      0.815511      0.515989      0.803067      0.403562E-01  0.124433E-01   1.31906      0.462883      0.459662      0.343451      0.531053E-01   0.00000       0.00000      0.343405    
  0.173775E-02   4.29346      0.551386      0.802685      0.508222      0.789171      0.431637E-01  0.135140E-01   1.29739      0.455398      0.451921      0.337291      0.528246E-01   0.00000       0.00000      0.337250    
  0.190540E-02   4.26811      0.546675      0.790030      0.500496      0.775343      0.461795E-01  0.146875E-01   1.27584      0.447968      0.444214      0.331165      0.525281E-01   0.00000       0.00000      0.331129    
  0.208923E-02   4.24103      0.542116      0.777480      0.492793      0.761555      0.493235E-01  0.159246E-01   1.25435      0.440571      0.436527      0.325059      0.522220E-01   0.00000       0.00000      0.325028    
  0.229079E-02   4.21021      0.537929      0.765175      0.485140      0.747850      0.527888E-01  0.173253E-01   1.23299      0.433247      0.428881      0.318994      0.518926E-01   0.00000       0.00000      0.318968    
  0.251180E-02   4.17764      0.533944      0.753000      0.477509      0.734179      0.564344E-01  0.188211E-01   1.21169      0.425958      0.421251      0.312948      0.515507E-01   0.00000       0.00000      0.312928    
  0.275413E-02   4.14310      0.530184      0.740970      0.469903      0.720548      0.602811E-01  0.204227E-01   1.19045      0.418708      0.413639      0.306922      0.511946E-01   0.00000       0.00000      0.306908    
  0.301984E-02   4.10554      0.526825      0.729189      0.462329      0.706965      0.644958E-01  0.222247E-01   1.16929      0.411516      0.406047      0.300925      0.508131E-01   0.00000       0.00000      0.300917    
  0.331118E-02   4.06666      0.523660      0.717526      0.454768      0.693398      0.688917E-01  0.241278E-01   1.14817      0.404349      0.398461      0.294938      0.504193E-01   0.00000       0.00000      0.294937    
  0.363064E-02   4.02547      0.520848      0.706076      0.447227      0.679857      0.736210E-01  0.262187E-01   1.12708      0.397224      0.390883      0.288969      0.500028E-01   0.00000       0.00000      0.288975    
  0.398091E-02   3.98224      0.518393      0.694837      0.439697      0.666325      0.786963E-01  0.285116E-01   1.10602      0.390134      0.383303      0.283010      0.495628E-01   0.00000       0.00000      0.283023    
  0.436498E-02   3.93783      0.516152      0.683723      0.432171      0.652796      0.839804E-01  0.309270E-01   1.08497      0.383063      0.375720      0.277057      0.491088E-01   0.00000       0.00000      0.277077    
  0.478610E-02   3.89086      0.514422      0.672906      0.424649      0.639256      0.897730E-01  0.336497E-01   1.06390      0.376028      0.368121      0.271108      0.486204E-01   0.00000       0.00000      0.271136    
  0.524785E-02   3.84261      0.512982      0.662254      0.417120      0.625697      0.958617E-01  0.365577E-01   1.04282      0.369008      0.360505      0.265157      0.481121E-01   0.00000       0.00000      0.265192    
  0.575415E-02   3.79301      0.511847      0.651777      0.409586      0.612116      0.102261      0.396602E-01   1.02170      0.362003      0.352871      0.259203      0.475829E-01   0.00000       0.00000      0.259245    
  0.630929E-02   3.74119      0.511276      0.641619      0.402027      0.598474      0.109249      0.431446E-01   1.00050      0.355013      0.345191      0.253234      0.470141E-01   0.00000       0.00000      0.253284    
  0.691799E-02   3.68839      0.510971      0.631613      0.394452      0.584795      0.116519      0.468176E-01  0.979247      0.348025      0.337484      0.247253      0.464264E-01   0.00000       0.00000      0.247311    
  0.758542E-02   3.63389      0.511140      0.621875      0.386845      0.571044      0.124294      0.508308E-01  0.957889      0.341040      0.329727      0.241252      0.458048E-01   0.00000       0.00000      0.241318    
  0.831724E-02   3.57777      0.511803      0.612420      0.379195      0.557199      0.132608      0.552209E-01  0.936394      0.334047      0.321906      0.235220      0.451472E-01   0.00000       0.00000      0.235293    
  0.911966E-02   3.52071      0.512753      0.603128      0.371516      0.543295      0.141236      0.598328E-01  0.914812      0.327048      0.314045      0.229169      0.444688E-01   0.00000       0.00000      0.229250    
  0.999950E-02   3.46162      0.514347      0.594201      0.363762      0.529233      0.150585      0.649672E-01  0.892996      0.320019      0.306082      0.223063      0.437431E-01   0.00000       0.00000      0.223151    
  0.109642E-01   3.40164      0.516249      0.585460      0.355972      0.515100      0.160278      0.703602E-01  0.871071      0.312977      0.298072      0.216933      0.429943E-01   0.00000       0.00000      0.217028    
  0.120220E-01   3.33996      0.518736      0.577072      0.348105      0.500817      0.170631      0.762558E-01  0.848921      0.305903      0.289963      0.210751      0.422016E-01   0.00000       0.00000      0.210853    
  0.131819E-01   3.27674      0.521752      0.569008      0.340158      0.486378      0.181594      0.826309E-01  0.826535      0.298789      0.281754      0.204514      0.413688E-01   0.00000       0.00000      0.204623    
  0.144536E-01   3.21197      0.525303      0.561280      0.332122      0.471770      0.193181      0.895096E-01  0.803891      0.291626      0.273438      0.198217      0.404952E-01   0.00000       0.00000      0.198332    
  0.158481E-01   3.14573      0.529359      0.553875      0.323995      0.456994      0.205364      0.968815E-01  0.780988      0.284412      0.265014      0.191859      0.395829E-01   0.00000       0.00000      0.191980    
  0.173770E-01   3.07798      0.533925      0.546808      0.315769      0.442038      0.218155      0.104770      0.757807      0.277138      0.256476      0.185435      0.386314E-01   0.00000       0.00000      0.185562    
  0.190535E-01   3.00850      0.539054      0.540126      0.307427      0.426874      0.231627      0.113252      0.734301      0.269791      0.247807      0.178936      0.376362E-01   0.00000       0.00000      0.179067    
  0.208917E-01   2.93728      0.544734      0.533836      0.298962      0.411498      0.245772      0.122338      0.710459      0.262363      0.239003      0.172359      0.365981E-01   0.00000       0.00000      0.172495    
  0.229073E-01   2.86435      0.550924      0.527923      0.290373      0.395916      0.260551      0.132008      0.686289      0.254854      0.230070      0.165707      0.355200E-01   0.00000       0.00000      0.165846    
  0.251174E-01   2.78967      0.557619      0.522400      0.281656      0.380124      0.275963      0.142276      0.661781      0.247254      0.221004      0.158978      0.344021E-01   0.00000       0.00000      0.159120    
  0.275406E-01   2.71296      0.564856      0.517316      0.272789      0.364101      0.292067      0.153215      0.636889      0.239548      0.211792      0.152164      0.332411E-01   0.00000       0.00000      0.152309    
  0.301976E-01   2.63420      0.572598      0.512662      0.263770      0.347855      0.308829      0.164807      0.611625      0.231730      0.202439      0.145270      0.320396E-01   0.00000       0.00000      0.145416    
  0.331110E-01   2.55346      0.580792      0.508417      0.254603      0.331408      0.326189      0.177009      0.586011      0.223802      0.192958      0.138303      0.308014E-01   0.00000       0.00000      0.138450    
  0.363055E-01   2.47066      0.589411      0.504576      0.245286      0.314769      0.344125      0.189807      0.560056      0.215758      0.183355      0.131267      0.295282E-01   0.00000       0.00000      0.131414    
  0.398081E-01   2.38553      0.598461      0.501174      0.235799      0.297937      0.362662      0.203237      0.533736      0.207580      0.173627      0.124164      0.282188E-01   0.00000       0.00000      0.124310    
  0.436487E-01   2.29810      0.607876      0.498172      0.226149      0.280946      0.381727      0.217226      0.507094      0.199271      0.163794      0.117006      0.268779E-01   0.00000       0.00000      0.117151    
  0.478598E-01   2.20849      0.617585      0.495520      0.216345      0.263834      0.401240      0.231685      0.480179      0.190834      0.153881      0.109810      0.255105E-01   0.00000       0.00000      0.109953    
  0.524772E-01   2.11669      0.627536      0.493179      0.206391      0.246637      0.421145      0.246542      0.453028      0.182271      0.143908      0.102590      0.241204E-01   0.00000       0.00000      0.102730    
  0.575400E-01   2.02248      0.637682      0.491123      0.196277      0.229398      0.441405      0.261724      0.425675      0.173567      0.133898      0.953646E-01  0.227097E-01   0.00000       0.00000      0.955002E-01
  0.630913E-01   1.92606      0.647931      0.489253      0.186021      0.212180      0.461910      0.277073      0.398201      0.164735      0.123890      0.881593E-01  0.212854E-01   0.00000       0.00000      0.882902E-01
  0.691782E-01   1.82764      0.658198      0.487467      0.175642      0.195046      0.482556      0.292422      0.370688      0.155789      0.113921      0.809990E-01  0.198534E-01   0.00000       0.00000      0.811245E-01
  0.758523E-01   1.72736      0.668400      0.485654      0.165157      0.178063      0.503244      0.307591      0.343219      0.146737      0.104031      0.739117E-01  0.184194E-01   0.00000       0.00000      0.740311E-01
  0.831703E-01   1.62523      0.678414      0.483640      0.154575      0.161346      0.523839      0.322294      0.315921      0.137584      0.942878E-01  0.669454E-01  0.169909E-01   0.00000       0.00000      0.670582E-01
  0.911943E-01   1.52166      0.688131      0.481243      0.143931      0.144978      0.544200      0.336265      0.288909      0.128356      0.847397E-01  0.601329E-01  0.155753E-01   0.00000       0.00000      0.602385E-01
  0.999925E-01   1.41697      0.697456      0.478290      0.133252      0.129023      0.564204      0.349268      0.262274      0.119075      0.754262E-01  0.534986E-01  0.141767E-01   0.00000       0.00000      0.535967E-01
  0.109639       1.31160      0.706242      0.474545      0.122579      0.113598      0.583663      0.360947      0.236177      0.109773      0.664162E-01  0.470915E-01  0.128056E-01   0.00000       0.00000      0.471818E-01
  0.120217       1.20597      0.714232      0.469593      0.111961      0.988914E-01  0.602271      0.370702      0.210853      0.100487      0.578201E-01  0.409890E-01  0.114744E-01   0.00000       0.00000      0.410713E-01
  0.131815       1.10064      0.721278      0.463214      0.101444      0.849513E-01  0.619834      0.378262      0.186395      0.912564E-01  0.496680E-01  0.352092E-01  0.101871E-01   0.00000       0.00000      0.352833E-01
  0.144533      0.996229      0.727056      0.454978      0.910895E-01  0.719266E-01  0.635966      0.383051      0.163016      0.821350E-01  0.420480E-01  0.298126E-01  0.895447E-02   0.00000       0.00000      0.298785E-01
  0.158477      0.893353      0.731283      0.444607      0.809546E-01  0.598766E-01  0.650329      0.384731      0.140831      0.731728E-01  0.349962E-01  0.248224E-01  0.778179E-02   0.00000       0.00000      0.248804E-01
  0.173766      0.792826      0.733417      0.431608      0.711227E-01  0.489418E-01  0.662295      0.382667      0.120064      0.644428E-01  0.285957E-01  0.202958E-01  0.667989E-02   0.00000       0.00000      0.203461E-01
  0.190530      0.695278      0.732991      0.415755      0.616537E-01  0.391390E-01  0.671337      0.376616      0.100793      0.560015E-01  0.228575E-01  0.162386E-01  0.565226E-02   0.00000       0.00000      0.162815E-01
  0.208912      0.601689      0.729095      0.396571      0.526500E-01  0.305764E-01  0.676445      0.365994      0.832264E-01  0.479408E-01  0.178457E-01  0.126948E-01  0.470917E-02   0.00000       0.00000      0.127307E-01
  0.229067      0.512651      0.720993      0.373991      0.441683E-01  0.232103E-01  0.676824      0.350780      0.673786E-01  0.403169E-01  0.135353E-01  0.964548E-02  0.385137E-02   0.00000       0.00000      0.967499E-02
  0.251167      0.429257      0.707268      0.347706      0.363228E-01  0.170923E-01  0.670945      0.330614      0.534151E-01  0.332352E-01  0.995700E-02  0.711163E-02  0.308757E-02   0.00000       0.00000      0.713535E-02
  0.275399      0.351972      0.686934      0.317963      0.291549E-01  0.121093E-01  0.657780      0.305853      0.412643E-01  0.267399E-01  0.704450E-02  0.504627E-02  0.241502E-02   0.00000       0.00000      0.506484E-02
  0.301969      0.281910      0.658108      0.284843      0.227758E-01  0.824147E-02  0.635332      0.276602      0.310173E-01  0.209362E-01  0.478613E-02  0.344121E-02  0.183965E-02   0.00000       0.00000      0.345534E-02
  0.331102      0.219283      0.619888      0.249059      0.171940E-01  0.531584E-02  0.602694      0.243743      0.225099E-01  0.158394E-01  0.308020E-02  0.222527E-02  0.135465E-02   0.00000       0.00000      0.223564E-02
  0.363046      0.165059      0.570504      0.211325      0.124941E-01  0.324668E-02  0.558010      0.208078      0.157408E-01  0.115322E-01  0.187599E-02  0.136336E-02  0.961911E-03   0.00000       0.00000      0.137069E-02
  0.398071      0.119035      0.510090      0.172875      0.863174E-02  0.183477E-02  0.501458      0.171040      0.104665E-01  0.798129E-02  0.105627E-02  0.773598E-03  0.650448E-03   0.00000       0.00000      0.778503E-03
  0.436476      0.815291E-01  0.438694      0.135093      0.561685E-02  0.950614E-03  0.433077      0.134142      0.656746E-02  0.520182E-02  0.544741E-03  0.402786E-03  0.415027E-03   0.00000       0.00000      0.405874E-03
  0.478586      0.524488E-01  0.358494      0.996749E-01  0.339352E-02  0.443580E-03  0.355101      0.992314E-01  0.383710E-02  0.314615E-02  0.252654E-03  0.189122E-03  0.247378E-03   0.00000       0.00000      0.190927E-03
  0.524759      0.310816E-01  0.273665      0.682807E-01  0.186108E-02  0.180685E-03  0.271804      0.681001E-01  0.204177E-02  0.172629E-02  0.102109E-03  0.776209E-04  0.134786E-03   0.00000       0.00000      0.785763E-04
  0.575386      0.165198E-01  0.190351      0.423823E-01  0.897561E-03  0.615895E-04  0.189453      0.423207E-01  0.959151E-03  0.832307E-03  0.344559E-04  0.266901E-04  0.652548E-04   0.00000       0.00000      0.271336E-04
  0.630897      0.755487E-02  0.116107      0.229555E-01  0.362414E-03  0.164038E-04  0.115745      0.229391E-01  0.378818E-03  0.335547E-03  0.906303E-05  0.716917E-05  0.268670E-04   0.00000       0.00000      0.734073E-05
  0.691764      0.277362E-02  0.582734E-01  0.101877E-01  0.112846E-03  0.299449E-05  0.581605E-01  0.101847E-01  0.115840E-03  0.104103E-03  0.163197E-05  0.131179E-05  0.874238E-05   0.00000       0.00000      0.136252E-05
  0.758504      0.713421E-03  0.213356E-01  0.328631E-02  0.231252E-04  0.257293E-06  0.213125E-01  0.328605E-02  0.233825E-04  0.211836E-04  0.139596E-06  0.108046E-06  0.194152E-05   0.00000       0.00000      0.117697E-06
  0.831682      0.968334E-04  0.437569E-02  0.593101E-03  0.222309E-05  -.612802E-08  0.437347E-02  0.593108E-03  0.221696E-05  0.200426E-05  -.278624E-08  -.417493E-08  0.218831E-06   0.00000       0.00000      -.334177E-08
  0.911920      0.274239E-05  0.215772E-03  0.258042E-04  0.335851E-07  -.678142E-09  0.215738E-03  0.258049E-04  0.329069E-07  0.289055E-07  -.339597E-09  -.348820E-09  0.467959E-08   0.00000       0.00000      -.338546E-09
  0.999900      0.180982E-12  0.408055E-10  0.450296E-11  0.295986E-15  -.277463E-16  0.408052E-10  0.450299E-11  0.268240E-15  0.107440E-15  -.144946E-16  -.133862E-16  0.188547E-15   0.00000       0.00000      -.132516E-16
