   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   3.42353      0.838570      0.804248      0.446845      0.584952      0.391726      0.219295       1.03180      0.298120      0.266084      0.225953      0.148725      0.925524E-01   0.00000      0.226316    
  0.331110E-01   3.15280      0.821623      0.768978      0.416032      0.540160      0.405592      0.228818      0.956192      0.279417      0.246583      0.208805      0.136615      0.844163E-01   0.00000      0.209161    
  0.363055E-01   2.89579      0.805670      0.735324      0.386321      0.497043      0.419349      0.238281      0.883364      0.261250      0.227695      0.192275      0.125071      0.767266E-01   0.00000      0.192622    
  0.398081E-01   2.65348      0.790709      0.703364      0.357816      0.455783      0.432893      0.247581      0.813599      0.243670      0.209495      0.176432      0.114145      0.695187E-01   0.00000      0.176769    
  0.436487E-01   2.42473      0.776583      0.672919      0.330449      0.416299      0.446134      0.256619      0.746749      0.226648      0.191967      0.161250      0.103801      0.627584E-01   0.00000      0.161574    
  0.478598E-01   2.20839      0.763139      0.643805      0.304149      0.378505      0.458990      0.265300      0.682654      0.210150      0.175086      0.146698      0.939989E-01  0.564101E-01   0.00000      0.147009    
  0.524772E-01   2.00410      0.750270      0.615922      0.278909      0.342412      0.471361      0.273509      0.621321      0.194177      0.158869      0.132783      0.847318E-01  0.504638E-01   0.00000      0.133079    
  0.575400E-01   1.81283      0.737901      0.589273      0.254847      0.308239      0.483054      0.281033      0.563086      0.178793      0.143414      0.119591      0.760540E-01  0.449538E-01   0.00000      0.119871    
  0.630913E-01   1.63346      0.725863      0.563645      0.231895      0.275900      0.493967      0.287745      0.507795      0.163971      0.128701      0.107091      0.679248E-01  0.398437E-01   0.00000      0.107355    
  0.691782E-01   1.46508      0.714001      0.538851      0.210000      0.245326      0.504001      0.293525      0.455326      0.149689      0.114715      0.952614E-01  0.603105E-01  0.351033E-01   0.00000      0.955078E-01
  0.758523E-01   1.30740      0.702176      0.514750      0.189162      0.216541      0.513014      0.298210      0.405703      0.135958      0.101478      0.841123E-01  0.532046E-01  0.307225E-01   0.00000      0.843406E-01
  0.831703E-01   1.16136      0.690207      0.491242      0.169517      0.189789      0.520690      0.301453      0.359306      0.122857      0.891065E-01  0.737398E-01  0.466603E-01  0.267325E-01   0.00000      0.739496E-01
  0.911943E-01   1.02587      0.677911      0.468100      0.150989      0.164954      0.526922      0.303146      0.315943      0.110359      0.775663E-01  0.641025E-01  0.406306E-01  0.230942E-01   0.00000      0.642936E-01
  0.999925E-01  0.898112      0.665135      0.445030      0.133341      0.141668      0.531794      0.303363      0.275008      0.983445E-01  0.667143E-01  0.550628E-01  0.349963E-01  0.197180E-01   0.00000      0.552353E-01
  0.109639      0.781039      0.651692      0.422062      0.116874      0.120396      0.534818      0.301666      0.237271      0.869916E-01  0.567541E-01  0.467979E-01  0.298829E-01  0.166901E-01   0.00000      0.469519E-01
  0.120217      0.675283      0.637220      0.398980      0.101712      0.101341      0.535509      0.297639      0.203053      0.763856E-01  0.477900E-01  0.393878E-01  0.253260E-01  0.140272E-01   0.00000      0.395240E-01
  0.131815      0.578687      0.621535      0.375568      0.876628E-01  0.841730E-01  0.533872      0.291395      0.171836      0.664370E-01  0.396895E-01  0.327086E-01  0.212258E-01  0.116561E-01   0.00000      0.328274E-01
  0.144533      0.491362      0.604274      0.351660      0.747820E-01  0.689504E-01  0.529492      0.282709      0.143732      0.571953E-01  0.324891E-01  0.267844E-01  0.175867E-01  0.957456E-02   0.00000      0.268868E-01
  0.158477      0.412595      0.585192      0.327161      0.630167E-01  0.555450E-01  0.522175      0.271616      0.118562      0.486463E-01  0.261374E-01  0.215665E-01  0.143704E-01  0.775419E-02   0.00000      0.216535E-01
  0.173766      0.342471      0.563833      0.301967      0.524166E-01  0.439817E-01  0.511417      0.257985      0.963983E-01  0.408401E-01  0.206530E-01  0.170655E-01  0.115765E-01  0.619039E-02   0.00000      0.171383E-01
  0.190530      0.280247      0.539943      0.276091      0.429162E-01  0.340940E-01  0.497027      0.241997      0.770103E-01  0.337534E-01  0.159629E-01  0.132175E-01  0.916280E-02  0.485385E-02   0.00000      0.132773E-01
  0.208912      0.225958      0.512999      0.249550      0.345548E-01  0.258636E-01  0.478445      0.223687      0.604184E-01  0.274315E-01  0.120624E-01  0.100157E-01  0.712332E-02  0.373730E-02   0.00000      0.100639E-01
  0.229067      0.178822      0.482809      0.222508      0.272497E-01  0.190889E-01  0.455559      0.203420      0.463385E-01  0.218370E-01  0.885799E-02  0.738181E-02  0.541271E-02  0.281106E-02   0.00000      0.741982E-02
  0.251167      0.138797      0.448891      0.195175      0.210216E-01  0.137057E-01  0.427869      0.181469      0.347273E-01  0.170029E-01  0.632036E-02  0.529093E-02  0.401874E-02  0.206519E-02   0.00000      0.532019E-02
  0.275399      0.105059      0.411279      0.167882      0.157670E-01  0.949035E-02  0.395512      0.158392      0.252574E-01  0.128726E-01  0.434235E-02  0.365564E-02  0.289437E-02  0.147051E-02   0.00000      0.367749E-02
  0.301969      0.774622E-01  0.369792      0.141077      0.114804E-01  0.634038E-02  0.358311      0.134737      0.178207E-01  0.945870E-02  0.287401E-02  0.243577E-02  0.202165E-02  0.101478E-02   0.00000      0.245159E-02
  0.331102      0.551439E-01  0.324957      0.115232      0.803629E-02  0.403214E-02  0.316921      0.111199      0.120684E-01  0.668217E-02  0.180676E-02  0.154378E-02  0.135412E-02  0.670601E-03   0.00000      0.155477E-02
  0.363046      0.378365E-01  0.277313      0.910050E-01  0.539742E-02  0.244447E-02  0.271916      0.885606E-01  0.784190E-02  0.452771E-02  0.108068E-02  0.932042E-03  0.869717E-03  0.424425E-03   0.00000      0.939366E-03
  0.398071      0.246578E-01  0.228171      0.688820E-01  0.342181E-02  0.138187E-02  0.224749      0.675001E-01  0.480368E-02  0.289594E-02  0.600934E-03  0.524071E-03  0.525873E-03  0.252264E-03   0.00000      0.528670E-03
  0.436476      0.149831E-01  0.178995      0.493974E-01  0.201594E-02  0.713405E-03  0.176979      0.486840E-01  0.272934E-02  0.172241E-02  0.304448E-03  0.268757E-03  0.293527E-03  0.137522E-03   0.00000      0.271435E-03
  0.478586      0.852498E-02  0.132222      0.332427E-01  0.110024E-02  0.339490E-03  0.131122      0.329032E-01  0.143973E-02  0.947881E-03  0.141648E-03  0.126777E-03  0.152360E-03  0.696222E-04   0.00000      0.128220E-03
  0.524759      0.440040E-02  0.902047E-01  0.205652E-01  0.539358E-03  0.143189E-03  0.896653E-01  0.204220E-01  0.682547E-03  0.468337E-03  0.581835E-04  0.528511E-04  0.710212E-04  0.314576E-04   0.00000      0.535479E-04
  0.575386      0.199565E-02  0.552836E-01  0.113797E-01  0.229386E-03  0.515601E-04  0.550542E-01  0.113282E-01  0.280947E-03  0.200625E-03  0.203065E-04  0.187267E-04  0.287612E-04  0.122359E-04   0.00000      0.190177E-04
  0.630897      0.756760E-03  0.291672E-01  0.539962E-02  0.802168E-04  0.149439E-04  0.290870E-01  0.538467E-02  0.951607E-04  0.705964E-04  0.566682E-05  0.530119E-05  0.962040E-05  0.387644E-05   0.00000      0.540064E-05
  0.691764      0.220969E-03  0.123408E-01  0.204781E-02  0.210946E-04  0.315322E-05  0.123197E-01  0.204466E-02  0.242478E-04  0.186479E-04  0.113799E-05  0.107691E-05  0.244667E-05  0.912976E-06   0.00000      0.110225E-05
  0.758504      0.410653E-04  0.362721E-02  0.537054E-03  0.344028E-05  0.377012E-06  0.362377E-02  0.536677E-03  0.381730E-05  0.304864E-05  0.125621E-06  0.119371E-06  0.391645E-06  0.128104E-06   0.00000      0.123287E-06
  0.831682      0.360935E-05  0.557947E-03  0.737496E-04  0.247861E-06  0.172458E-07  0.557699E-03  0.737324E-04  0.265107E-06  0.218211E-06  0.469913E-08  0.439523E-08  0.296496E-07  0.789236E-08   0.00000      0.465435E-08
  0.911920      0.498552E-07  0.175058E-04  0.207187E-05  0.239712E-08  0.496296E-10  0.175034E-04  0.207182E-05  0.244675E-08  0.203411E-08  -.799036E-11  -.959494E-11  0.363006E-09  0.651034E-10   0.00000      -.748343E-11
  0.999900      0.134167E-14  0.163222E-11  0.180119E-12  0.105764E-16  -.847393E-18  0.163221E-11  0.180120E-12  0.972899E-17  0.324123E-17  -.880258E-18  -.752839E-18  0.733515E-17  0.769643E-18   0.00000      -.736778E-18
