   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.700853      0.706598      0.406256      0.689219E-01  0.481550E-01  0.637676      0.358100      0.117077      0.598745E-01  0.275832E-01  0.204978E-01  0.904736E-02   0.00000       0.00000      0.205719E-01
  0.190530      0.604777      0.700051      0.387307      0.589840E-01  0.382906E-01  0.641067      0.349016      0.972746E-01  0.514878E-01  0.219167E-01  0.163112E-01  0.749618E-02   0.00000       0.00000      0.163739E-01
  0.208912      0.514815      0.689876      0.365509      0.497121E-01  0.297576E-01  0.640164      0.335751      0.794697E-01  0.436007E-01  0.170159E-01  0.126895E-01  0.611141E-02   0.00000       0.00000      0.127417E-01
  0.229067      0.431180      0.675430      0.340887      0.411357E-01  0.224811E-01  0.634294      0.318406      0.636168E-01  0.362506E-01  0.128385E-01  0.960012E-02  0.488515E-02   0.00000       0.00000      0.964265E-02
  0.251167      0.354736      0.655454      0.313290      0.333555E-01  0.164897E-01  0.622098      0.296800      0.498452E-01  0.295311E-01  0.940144E-02  0.705433E-02  0.382442E-02   0.00000       0.00000      0.708823E-02
  0.275399      0.285525      0.629194      0.283038      0.263794E-01  0.116460E-01  0.602815      0.271391      0.380254E-01  0.234629E-01  0.662594E-02  0.499380E-02  0.291650E-02   0.00000       0.00000      0.502010E-02
  0.301969      0.224336      0.595150      0.250361      0.202949E-01  0.791216E-02  0.574855      0.242449      0.282070E-01  0.181313E-01  0.448987E-02  0.340248E-02  0.216356E-02   0.00000       0.00000      0.342229E-02
  0.331102      0.170947      0.552834      0.215979      0.150738E-01  0.510270E-02  0.537760      0.210876      0.201765E-01  0.135257E-01  0.288601E-02  0.220230E-02  0.154811E-02   0.00000       0.00000      0.221669E-02
  0.363046      0.125929      0.501126      0.180672      0.107702E-01  0.312323E-02  0.490356      0.177548      0.138934E-01  0.970366E-02  0.175930E-02  0.135389E-02  0.106656E-02   0.00000       0.00000      0.136393E-02
  0.398071      0.886951E-01  0.440651      0.145547      0.730618E-02  0.177432E-02  0.433345      0.143773      0.908049E-02  0.660860E-02  0.994283E-03  0.773389E-03  0.697582E-03   0.00000       0.00000      0.780033E-03
  0.436476      0.591163E-01  0.372112      0.111848      0.465787E-02  0.925591E-03  0.367454      0.110922      0.558347E-02  0.422934E-02  0.515423E-03  0.406047E-03  0.428537E-03   0.00000       0.00000      0.410168E-03
  0.478586      0.369507E-01  0.298006      0.810420E-01  0.275504E-02  0.438088E-03  0.295251      0.806039E-01  0.319313E-02  0.250960E-02  0.242030E-03  0.193688E-03  0.245435E-03   0.00000       0.00000      0.196058E-03
  0.524759      0.211949E-01  0.222442      0.544135E-01  0.147615E-02  0.182347E-03  0.220966      0.542312E-01  0.165850E-02  0.134822E-02  0.997652E-04  0.813490E-04  0.127931E-03   0.00000       0.00000      0.825816E-04
  0.575386      0.108471E-01  0.150868      0.330199E-01  0.693676E-03  0.641663E-04  0.150174      0.329558E-01  0.757842E-03  0.634743E-03  0.346972E-04  0.289087E-04  0.589329E-04   0.00000       0.00000      0.294692E-04
  0.630897      0.474172E-02  0.894059E-01  0.174249E-01  0.271932E-03  0.179086E-04  0.891339E-01  0.174070E-01  0.289841E-03  0.248999E-03  0.955331E-05  0.814374E-05  0.229334E-04   0.00000       0.00000      0.835533E-05
  0.691764      0.164604E-02  0.433750E-01  0.749754E-02  0.817878E-04  0.352143E-05  0.432932E-01  0.749402E-02  0.853092E-04  0.747941E-04  0.185158E-05  0.160908E-05  0.699374E-05   0.00000       0.00000      0.166985E-05
  0.758504      0.391113E-03  0.152103E-01  0.232290E-02  0.160077E-04  0.357425E-06  0.151943E-01  0.232254E-02  0.163651E-04  0.145742E-04  0.185792E-06  0.160532E-06  0.143344E-05   0.00000       0.00000      0.171634E-06
  0.831682      0.475704E-04  0.294708E-02  0.397296E-03  0.145089E-05  0.290599E-08  0.294563E-02  0.397293E-03  0.145380E-05  0.130381E-05  0.162515E-08  0.371273E-09  0.147077E-06   0.00000       0.00000      0.128084E-08
  0.911920      0.111781E-05  0.132855E-03  0.158523E-04  0.199924E-07  -.492144E-09  0.132835E-03  0.158528E-04  0.195002E-07  0.172081E-07  -.246846E-09  -.255630E-09  0.278429E-08   0.00000       0.00000      -.245297E-09
  0.999900      0.571505E-13  0.217685E-10  0.240218E-11  0.148357E-15  -.206946E-16  0.217683E-10  0.240220E-11  0.127663E-15  0.504938E-16  -.109052E-16  -.991072E-17  0.978636E-16   0.00000       0.00000      -.978944E-17
