   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.6948       3.77655       5.33056       3.73977       5.31660      0.367837E-01  0.139554E-01   9.05637       2.09947       2.09723       1.97154       1.64030       1.24801       0.00000       1.97136    
  0.478622E-03   40.9711       3.64784       5.14402       3.60891       5.12918      0.389319E-01  0.148466E-01   8.73809       2.03018       2.02779       1.90376       1.57873       1.19780       0.00000       1.90359    
  0.524798E-03   39.3290       3.52473       4.96537       3.48345       4.94954      0.412724E-01  0.158303E-01   8.43299       1.96365       1.96109       1.83870       1.51980       1.14991       0.00000       1.83854    
  0.575429E-03   37.7230       3.40411       4.79023       3.36041       4.77337      0.437090E-01  0.168610E-01   8.13378       1.89834       1.89560       1.77486       1.46206       1.10306       0.00000       1.77471    
  0.630945E-03   36.1628       3.28667       4.61954       3.24040       4.60158      0.462669E-01  0.179512E-01   7.84198       1.83459       1.83166       1.71255       1.40581       1.05752       0.00000       1.71241    
  0.691816E-03   34.6693       3.17388       4.45536       3.12486       4.43622      0.490243E-01  0.191410E-01   7.56108       1.77310       1.76997       1.65249       1.35176       1.01389       0.00000       1.65236    
  0.758561E-03   33.2069       3.06329       4.29423       3.01141       4.27385      0.518818E-01  0.203815E-01   7.28526       1.71269       1.70934       1.59349       1.29872      0.971148       0.00000       1.59336    
  0.831745E-03   31.8017       2.95673       4.13873       2.90180       4.11701      0.549318E-01  0.217200E-01   7.01881       1.65423       1.65065       1.53642       1.24757      0.930046       0.00000       1.53631    
  0.911989E-03   30.4443       2.85358       3.98793       2.79541       3.96478      0.581623E-01  0.231523E-01   6.76019       1.59741       1.59359       1.48098       1.19800      0.890311       0.00000       1.48088    
  0.999975E-03   29.1163       2.75252       3.84005       2.69101       3.81540      0.615057E-01  0.246436E-01   6.50641       1.54160       1.53753       1.42654       1.14941      0.851419       0.00000       1.42645    
  0.109645E-02   27.8550       2.65626       3.69878       2.59113       3.67249      0.651327E-01  0.262853E-01   6.26362       1.48810       1.48375       1.37438       1.10303      0.814440       0.00000       1.37430    
  0.120223E-02   26.6248       2.56226       3.56061       2.49335       3.53260      0.689076E-01  0.280072E-01   6.02595       1.43567       1.43104       1.32328       1.05768      0.778350       0.00000       1.32321    
  0.131822E-02   25.4313       2.47093       3.42611       2.39807       3.39629      0.728581E-01  0.298243E-01   5.79436       1.38451       1.37958       1.27344       1.01356      0.743317       0.00000       1.27339    
  0.144540E-02   24.2939       2.38373       3.29724       2.30662       3.26543      0.771085E-01  0.318076E-01   5.57205       1.33530       1.33005       1.22553      0.971320      0.709893       0.00000       1.22549    
  0.158485E-02   23.1821       2.29842       3.17095       2.21692       3.13707      0.815063E-01  0.338738E-01   5.35399       1.28698       1.28139       1.17850      0.929932      0.677203       0.00000       1.17848    
  0.173775E-02   22.1164       2.21654       3.04931       2.13036       3.01321      0.861801E-01  0.360963E-01   5.14357       1.24027       1.23432       1.13306      0.890089      0.645837       0.00000       1.13305    
  0.190540E-02   21.0907       2.13767       2.93173       2.04655       2.89325      0.911217E-01  0.384741E-01   4.93980       1.19496       1.18862       1.08900      0.851592      0.615620       0.00000       1.08901    
  0.208923E-02   20.0889       2.06061       2.81659       1.96438       2.77564      0.962273E-01  0.409473E-01   4.74002       1.15048       1.14375       1.04577      0.813903      0.586094       0.00000       1.04579    
  0.229079E-02   19.1407       1.98762       2.70692       1.88589       2.66326      0.101733      0.436577E-01   4.54915       1.10787       1.10072       1.00439      0.778019      0.558106       0.00000       1.00443    
  0.251180E-02   18.2185       1.91665       2.59993       1.80919       2.55343      0.107455      0.464997E-01   4.36262       1.06618       1.05858      0.963914      0.743016      0.530868       0.00000      0.963978    
  0.275413E-02   17.3253       1.84791       2.49593       1.73450       2.44644      0.113418      0.494886E-01   4.18093       1.02550       1.01744      0.924446      0.708994      0.504466       0.00000      0.924528    
  0.301984E-02   16.4782       1.78279       2.39671       1.66298       2.34396      0.119808      0.527431E-01   4.00694      0.986442      0.977888      0.886582      0.676538      0.479394       0.00000      0.886682    
  0.331118E-02   15.6517       1.71929       2.29963       1.59289       2.24351      0.126402      0.561270E-01   3.83639      0.948105      0.939040      0.849433      0.644781      0.454916       0.00000      0.849552    
  0.363064E-02   14.8616       1.65867       2.20636       1.52530       2.14661      0.133367      0.597483E-01   3.67191      0.911042      0.901436      0.813548      0.614259      0.431487       0.00000      0.813685    
  0.398091E-02   14.1042       1.60069       2.11653       1.45999       2.05292      0.140702      0.636123E-01   3.51291      0.875130      0.864955      0.778805      0.584856      0.409005       0.00000      0.778960    
  0.436498E-02   13.3660       1.54426       2.02873       1.39600       1.96111      0.148257      0.676220E-01   3.35711      0.839891      0.829130      0.744730      0.556109      0.387079       0.00000      0.744904    
  0.478610E-02   12.6698       1.49126       1.94540       1.33492       1.87342      0.156332      0.719821E-01   3.20834      0.806125      0.794739      0.712120      0.528798      0.366369       0.00000      0.712311    
  0.524785E-02   11.9949       1.44002       1.86436       1.27533       1.78782      0.164696      0.765423E-01   3.06315      0.773107      0.761076      0.680254      0.502220      0.346279       0.00000      0.680464    
  0.575415E-02   11.3425       1.39065       1.78573       1.21728       1.70441      0.173362      0.813124E-01   2.92170      0.740874      0.728176      0.649171      0.476411      0.326839       0.00000      0.649397    
  0.630929E-02   10.7271       1.34439       1.71112       1.16182       1.62465      0.182572      0.864712E-01   2.78647      0.709940      0.696538      0.619385      0.451882      0.308481       0.00000      0.619629    
  0.691799E-02   10.1280       1.29952       1.63829       1.10749       1.54647      0.192032      0.918129E-01   2.65396      0.679574      0.665450      0.590167      0.427914      0.290595       0.00000      0.590427    
  0.758542E-02   9.55679       1.25703       1.56852       1.05510       1.47104      0.201933      0.974795E-01   2.52614      0.650185      0.635311      0.561929      0.404915      0.273528       0.00000      0.562205    
  0.831724E-02   9.01188       1.21682       1.50168       1.00455       1.39820      0.212275      0.103482       2.40275      0.621715      0.606063      0.534615      0.382831      0.257231       0.00000      0.534906    
  0.911966E-02   8.48031       1.17779       1.43634      0.954928       1.32667      0.222863      0.109672       2.28160      0.593713      0.577268      0.507772      0.361215      0.241327       0.00000      0.508077    
  0.999950E-02   7.96598       1.14050       1.37312      0.906555       1.25688      0.233943      0.116244       2.16343      0.566329      0.549061      0.481554      0.340226      0.225943       0.00000      0.481873    
  0.109642E-01   7.47346       1.10499       1.31226      0.859685       1.18921      0.245307      0.123046       2.04890      0.539695      0.521591      0.456097      0.319990      0.211195       0.00000      0.456428    
  0.120220E-01   7.01408       1.07228       1.25507      0.815116       1.12481      0.257165      0.130257       1.93993      0.514207      0.495244      0.431805      0.300909      0.197424       0.00000      0.432147    
  0.131819E-01   6.57585       1.04146       1.20033      0.772042       1.06253      0.269418      0.137802       1.83457      0.489458      0.469620      0.408271      0.282584      0.184284       0.00000      0.408623    
  0.144536E-01   6.15780       1.01245       1.14795      0.730402       1.00227      0.282045      0.145674       1.73267      0.465416      0.444693      0.385469      0.264986      0.171750       0.00000      0.385828    
  0.158481E-01   5.75786      0.985056       1.09769      0.690055      0.943852      0.295001      0.153843       1.63391      0.442010      0.420395      0.363327      0.248045      0.159763       0.00000      0.363693    
  0.173770E-01   5.37546      0.959236       1.04952      0.650969      0.887227      0.308267      0.162298       1.53820      0.419222      0.396714      0.341834      0.231746      0.148308       0.00000      0.342205    
  0.190535E-01   5.01163      0.935070       1.00358      0.613229      0.832526      0.321841      0.171051       1.44575      0.397093      0.373695      0.321036      0.216136      0.137421       0.00000      0.321410    
  0.208917E-01   4.66533      0.912450      0.959735      0.576769      0.779665      0.335681      0.180070       1.35643      0.375588      0.351311      0.300905      0.201182      0.127073       0.00000      0.301281    
  0.229073E-01   4.33483      0.891208      0.917803      0.541479      0.728491      0.349729      0.189313       1.26997      0.354651      0.329514      0.281387      0.186828      0.117214       0.00000      0.281763    
  0.251174E-01   4.01964      0.871276      0.877725      0.507333      0.678980      0.363943      0.198745       1.18631      0.334271      0.308299      0.262475      0.173062      0.107833       0.00000      0.262849    
  0.275406E-01   3.72076      0.852705      0.839622      0.474425      0.631281      0.378280      0.208340       1.10571      0.314492      0.287722      0.244225      0.159933      0.989643E-01   0.00000      0.244595    
  0.301976E-01   3.43709      0.835361      0.803351      0.442690      0.585315      0.392671      0.218036       1.02801      0.295282      0.267762      0.226610      0.147409      0.905778E-01   0.00000      0.226976    
  0.331110E-01   3.16724      0.819083      0.768731      0.412040      0.540967      0.407042      0.227764      0.953008      0.276599      0.248385      0.209592      0.135442      0.826327E-01   0.00000      0.209950    
  0.363055E-01   2.91081      0.803787      0.735692      0.382463      0.498234      0.421323      0.237458      0.880697      0.258438      0.229596      0.193169      0.124025      0.751186E-01   0.00000      0.193519    
  0.398081E-01   2.66876      0.789469      0.704312      0.354063      0.457293      0.435406      0.247019      0.811356      0.240852      0.211471      0.177412      0.113211      0.680708E-01   0.00000      0.177751    
  0.436487E-01   2.44001      0.775972      0.674416      0.326778      0.418071      0.449194      0.256345      0.744848      0.223814      0.193992      0.162295      0.102963      0.614565E-01   0.00000      0.162622    
  0.478598E-01   2.22344      0.763139      0.645824      0.300540      0.380484      0.462599      0.265340      0.681024      0.207294      0.177139      0.147789      0.932459E-01  0.552420E-01   0.00000      0.148103    
  0.524772E-01   2.01872      0.750861      0.618437      0.275349      0.344549      0.475512      0.273888      0.619898      0.191296      0.160928      0.133904      0.840527E-01  0.494182E-01   0.00000      0.134203    
  0.575400E-01   1.82684      0.739057      0.592257      0.251324      0.310481      0.487733      0.281777      0.561805      0.175886      0.145456      0.120722      0.754383E-01  0.440191E-01   0.00000      0.121005    
  0.630913E-01   1.64671      0.727551      0.567074      0.228404      0.278199      0.499147      0.288875      0.506603      0.161040      0.130705      0.108217      0.673640E-01  0.390099E-01   0.00000      0.108484    
  0.691782E-01   1.47745      0.716186      0.542699      0.206537      0.247641      0.509649      0.295058      0.454178      0.146740      0.116663      0.963674E-01  0.597976E-01  0.343616E-01   0.00000      0.966163E-01
  0.758523E-01   1.31880      0.704819      0.518992      0.185731      0.218832      0.519087      0.300160      0.404564      0.132998      0.103352      0.851850E-01  0.527337E-01  0.300649E-01   0.00000      0.854157E-01
  0.831703E-01   1.17173      0.693253      0.495846      0.166125      0.192018      0.527128      0.303828      0.358143      0.119898      0.908887E-01  0.747660E-01  0.462264E-01  0.261509E-01   0.00000      0.749781E-01
  0.911943E-01   1.03518      0.681305      0.473035      0.147646      0.167089      0.533659      0.305947      0.314735      0.107416      0.792423E-01  0.650713E-01  0.402298E-01  0.225817E-01   0.00000      0.652646E-01
  0.999925E-01  0.906366      0.668823      0.450268      0.130062      0.143687      0.538761      0.306581      0.273749      0.954347E-01  0.682745E-01  0.559676E-01  0.346276E-01  0.192704E-01   0.00000      0.561421E-01
  0.109639      0.788235      0.655610      0.427561      0.113676      0.122274      0.541934      0.305287      0.235949      0.841323E-01  0.581868E-01  0.476300E-01  0.295433E-01  0.163010E-01   0.00000      0.477859E-01
  0.120217      0.681449      0.641293      0.404688      0.986128E-01  0.103053      0.542680      0.301634      0.201666      0.735995E-01  0.490854E-01  0.401399E-01  0.250133E-01  0.136900E-01   0.00000      0.402777E-01
  0.131815      0.583877      0.625697      0.381433      0.846858E-01  0.857065E-01  0.541011      0.295726      0.170392      0.637464E-01  0.408427E-01  0.333771E-01  0.209395E-01  0.113663E-01   0.00000      0.334975E-01
  0.144533      0.495650      0.608462      0.357620      0.719504E-01  0.702973E-01  0.536512      0.287323      0.142248      0.546241E-01  0.334982E-01  0.273677E-01  0.173263E-01  0.932759E-02   0.00000      0.274715E-01
  0.158477      0.416063      0.589351      0.333153      0.603533E-01  0.567029E-01  0.528998      0.276450      0.117056      0.462175E-01  0.270035E-01  0.220651E-01  0.141358E-01  0.754605E-02   0.00000      0.221533E-01
  0.173766      0.345216      0.567920      0.307916      0.499443E-01  0.449537E-01  0.517976      0.262962      0.948980E-01  0.385767E-01  0.213806E-01  0.174822E-01  0.113676E-01  0.601709E-02   0.00000      0.175560E-01
  0.190530      0.282365      0.543928      0.281920      0.406550E-01  0.348881E-01  0.503273      0.247032      0.755431E-01  0.316755E-01  0.165591E-01  0.135565E-01  0.897953E-02  0.471175E-02   0.00000      0.136172E-01
  0.208912      0.227552      0.516870      0.255176      0.325221E-01  0.264930E-01  0.484347      0.228683      0.590151E-01  0.255569E-01  0.125377E-01  0.102836E-01  0.696521E-02  0.362274E-02   0.00000      0.103326E-01
  0.229067      0.179987      0.486569      0.227848      0.254577E-01  0.195702E-01  0.461111      0.208278      0.450279E-01  0.201787E-01  0.922470E-02  0.758620E-02  0.527902E-02  0.272064E-02   0.00000      0.762485E-02
  0.251167      0.139625      0.452560      0.200145      0.194775E-01  0.140594E-01  0.433083      0.186086      0.335369E-01  0.155692E-01  0.659326E-02  0.544090E-02  0.390830E-02  0.199546E-02   0.00000      0.547068E-02
  0.275399      0.105631      0.414884      0.172409      0.144710E-01  0.973743E-02  0.400413      0.162672      0.242084E-01  0.116654E-01  0.453648E-02  0.376038E-02  0.280562E-02  0.141831E-02   0.00000      0.378264E-02
  0.301969      0.778486E-01  0.373361      0.145094      0.104254E-01  0.650363E-02  0.362936      0.138591      0.169290E-01  0.847287E-02  0.300551E-02  0.250505E-02  0.195251E-02  0.976929E-03   0.00000      0.252120E-02
  0.331102      0.554001E-01  0.328504      0.118691      0.720850E-02  0.413212E-02  0.321296      0.114559      0.113406E-01  0.590621E-02  0.189024E-02  0.158635E-02  0.130229E-02  0.644296E-03   0.00000      0.159759E-02
  0.363046      0.380070E-01  0.280825      0.938778E-01  0.477488E-02  0.250071E-02  0.276051      0.913770E-01  0.727558E-02  0.394240E-02  0.113011E-02  0.956148E-03  0.832476E-03  0.406946E-03   0.00000      0.963649E-03
  0.398071      0.247722E-01  0.231598      0.711658E-01  0.297811E-02  0.140963E-02  0.228620      0.697562E-01  0.438774E-02  0.247756E-02  0.627423E-03  0.536138E-03  0.500548E-03  0.241351E-03   0.00000      0.540859E-03
  0.436476      0.150639E-01  0.182248      0.511182E-01  0.172077E-02  0.725071E-03  0.180527      0.503931E-01  0.244584E-02  0.144322E-02  0.317062E-03  0.273957E-03  0.277553E-03  0.131295E-03   0.00000      0.276714E-03
  0.478586      0.858092E-02  0.135160      0.344548E-01  0.918462E-03  0.343171E-03  0.134241      0.341116E-01  0.126163E-02  0.775499E-03  0.146817E-03  0.128539E-03  0.142963E-03  0.663244E-04   0.00000      0.130030E-03
  0.524759      0.443790E-02  0.926775E-01  0.213487E-01  0.438462E-03  0.143753E-03  0.922390E-01  0.212049E-01  0.582215E-03  0.372441E-03  0.599025E-04  0.532256E-04  0.660208E-04  0.299017E-04   0.00000      0.539491E-04
  0.575386      0.201872E-02  0.571679E-01  0.118318E-01  0.180584E-03  0.513574E-04  0.569873E-01  0.117804E-01  0.231942E-03  0.154158E-03  0.207313E-04  0.187172E-04  0.264261E-04  0.116050E-04   0.00000      0.190211E-04
  0.630897      0.768951E-03  0.304129E-01  0.562269E-02  0.606915E-04  0.147726E-04  0.303522E-01  0.560791E-02  0.754641E-04  0.519850E-04  0.573611E-05  0.526361E-05  0.870650E-05  0.366825E-05   0.00000      0.536824E-05
  0.691764      0.226017E-03  0.130082E-01  0.213549E-02  0.151719E-04  0.310513E-05  0.129930E-01  0.213239E-02  0.182770E-04  0.130030E-04  0.114767E-05  0.106871E-05  0.216887E-05  0.861827E-06   0.00000      0.109563E-05
  0.758504      0.424695E-04  0.388174E-02  0.560900E-03  0.230779E-05  0.375790E-06  0.387944E-02  0.560524E-03  0.268358E-05  0.197140E-05  0.129411E-06  0.121548E-06  0.336397E-06  0.120614E-06   0.00000      0.125765E-06
  0.831682      0.379551E-05  0.610288E-03  0.771079E-04  0.150626E-06  0.183745E-07  0.610138E-03  0.770895E-04  0.169001E-06  0.126432E-06  0.552839E-08  0.516645E-08  0.241945E-07  0.739508E-08   0.00000      0.545103E-08
  0.911920      0.540843E-07  0.198890E-04  0.216647E-05  0.123313E-08  0.894150E-10  0.198878E-04  0.216638E-05  0.132254E-08  0.965884E-09  0.143810E-10  0.124676E-10  0.267246E-09  0.601679E-10   0.00000      0.148660E-10
  0.999900      0.160268E-14  0.207279E-11  0.184928E-12  0.336573E-17  0.418125E-18  0.207278E-11  0.184928E-12  0.378386E-17  -.453053E-18  -.209036E-18  -.823570E-19  0.381879E-17  0.689615E-18   0.00000      -.624543E-19
