   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   1.32450      0.398697      0.626929      0.374297      0.620806      0.244001E-01  0.612336E-02  0.995102      0.374297      0.372483      0.248322       0.00000       0.00000       0.00000      0.248322    
  0.131822E-02   1.38198      0.395950      0.619639      0.369713      0.612919      0.262368E-01  0.671987E-02  0.982633      0.369713      0.367752      0.245168       0.00000       0.00000       0.00000      0.245168    
  0.144540E-02   1.43593      0.393442      0.612478      0.365174      0.605079      0.282681E-01  0.739935E-02  0.970252      0.365174      0.363047      0.242031       0.00000       0.00000       0.00000      0.242031    
  0.158485E-02   1.48829      0.391051      0.605377      0.360654      0.597255      0.303976E-01  0.812174E-02  0.957909      0.360654      0.358353      0.238902       0.00000       0.00000       0.00000      0.238902    
  0.173775E-02   1.53778      0.388881      0.598387      0.356167      0.589461      0.327136E-01  0.892645E-02  0.945628      0.356167      0.353676      0.235784       0.00000       0.00000       0.00000      0.235784    
  0.190540E-02   1.58483      0.386926      0.591500      0.351707      0.581683      0.352183E-01  0.981747E-02  0.933390      0.351707      0.349010      0.232673       0.00000       0.00000       0.00000      0.232673    
  0.208923E-02   1.63040      0.385103      0.584675      0.347263      0.573913      0.378396E-01  0.107621E-01  0.921176      0.347263      0.344348      0.229565       0.00000       0.00000       0.00000      0.229565    
  0.229079E-02   1.67272      0.383605      0.577998      0.342850      0.566152      0.407552E-01  0.118461E-01  0.909002      0.342850      0.339691      0.226461       0.00000       0.00000       0.00000      0.226461    
  0.251180E-02   1.71347      0.382287      0.571398      0.338449      0.558386      0.438379E-01  0.130121E-01  0.896836      0.338449      0.335032      0.223355       0.00000       0.00000       0.00000      0.223355    
  0.275413E-02   1.75247      0.381170      0.564885      0.334063      0.550616      0.471069E-01  0.142694E-01  0.884679      0.334063      0.330370      0.220246       0.00000       0.00000       0.00000      0.220246    
  0.301984E-02   1.78867      0.380413      0.558523      0.329692      0.542820      0.507209E-01  0.157021E-01  0.872513      0.329692      0.325692      0.217128       0.00000       0.00000       0.00000      0.217128    
  0.331118E-02   1.82362      0.379833      0.552232      0.325327      0.535008      0.545062E-01  0.172241E-01  0.860335      0.325327      0.321005      0.214003       0.00000       0.00000       0.00000      0.214003    
  0.363064E-02   1.85637      0.379577      0.546072      0.320969      0.527159      0.586077E-01  0.189127E-01  0.848128      0.320969      0.316295      0.210864       0.00000       0.00000       0.00000      0.210864    
  0.398091E-02   1.88709      0.379653      0.540043      0.316611      0.519260      0.630416E-01  0.207828E-01  0.835871      0.316611      0.311556      0.207704       0.00000       0.00000       0.00000      0.207704    
  0.436498E-02   1.91662      0.379929      0.534093      0.312253      0.511330      0.676764E-01  0.227636E-01  0.823582      0.312253      0.306798      0.204532       0.00000       0.00000       0.00000      0.204532    
  0.478610E-02   1.94350      0.380691      0.528333      0.307885      0.503309      0.728058E-01  0.250245E-01  0.811194      0.307885      0.301985      0.201324       0.00000       0.00000       0.00000      0.201324    
  0.524785E-02   1.96899      0.381735      0.522683      0.303508      0.495226      0.782270E-01  0.274570E-01  0.798733      0.303508      0.297136      0.198090       0.00000       0.00000       0.00000      0.198090    
  0.575415E-02   1.99302      0.383073      0.517147      0.299119      0.487078      0.839544E-01  0.300694E-01  0.786197      0.299119      0.292247      0.194831       0.00000       0.00000       0.00000      0.194831    
  0.630929E-02   2.01452      0.384969      0.511831      0.294700      0.478790      0.902696E-01  0.330407E-01  0.773490      0.294700      0.287274      0.191516       0.00000       0.00000       0.00000      0.191516    
  0.691799E-02   2.03487      0.387133      0.506620      0.290263      0.470429      0.968702E-01  0.361911E-01  0.760691      0.290263      0.282257      0.188171       0.00000       0.00000       0.00000      0.188171    
  0.758542E-02   2.05319      0.389775      0.501599      0.285792      0.461933      0.103983      0.396661E-01  0.747725      0.285792      0.277160      0.184773       0.00000       0.00000       0.00000      0.184773    
  0.831724E-02   2.06948      0.392927      0.496786      0.281278      0.453280      0.111649      0.435063E-01  0.734557      0.281278      0.271968      0.181312       0.00000       0.00000       0.00000      0.181312    
  0.911966E-02   2.08458      0.396379      0.492097      0.276736      0.444532      0.119644      0.475646E-01  0.721268      0.276736      0.266719      0.177813       0.00000       0.00000       0.00000      0.177813    
  0.999950E-02   2.09696      0.400539      0.487705      0.272122      0.435548      0.128418      0.521573E-01  0.707669      0.272122      0.261329      0.174219       0.00000       0.00000       0.00000      0.174219    
  0.109642E-01   2.10814      0.405014      0.483450      0.267472      0.426451      0.137542      0.569983E-01  0.693923      0.267472      0.255871      0.170580       0.00000       0.00000       0.00000      0.170580    
  0.120220E-01   2.11700      0.410105      0.479466      0.262749      0.417131      0.147356      0.623347E-01  0.679880      0.262749      0.250279      0.166852       0.00000       0.00000       0.00000      0.166852    
  0.131819E-01   2.12366      0.415780      0.475748      0.257949      0.407588      0.157831      0.681603E-01  0.665537      0.257949      0.244553      0.163035       0.00000       0.00000       0.00000      0.163035    
  0.144536E-01   2.12804      0.422054      0.472313      0.253065      0.397807      0.168989      0.745063E-01  0.650872      0.253065      0.238684      0.159123       0.00000       0.00000       0.00000      0.159123    
  0.158481E-01   2.13019      0.428902      0.469158      0.248094      0.387789      0.180808      0.813684E-01  0.635884      0.248094      0.232674      0.155116       0.00000       0.00000       0.00000      0.155116    
  0.173770E-01   2.13001      0.436339      0.466300      0.243029      0.377522      0.193310      0.887782E-01  0.620551      0.243029      0.226513      0.151009       0.00000       0.00000       0.00000      0.151009    
  0.190535E-01   2.12711      0.444438      0.463789      0.237850      0.366963      0.206588      0.968264E-01  0.604813      0.237850      0.220178      0.146785       0.00000       0.00000       0.00000      0.146785    
  0.208917E-01   2.12141      0.453196      0.461640      0.232549      0.356104      0.220647      0.105535      0.588653      0.232549      0.213663      0.142442       0.00000       0.00000       0.00000      0.142442    
  0.229073E-01   2.11291      0.462577      0.459846      0.227126      0.344953      0.235451      0.114893      0.572079      0.227126      0.206972      0.137981       0.00000       0.00000       0.00000      0.137981    
  0.251174E-01   2.10147      0.472586      0.458426      0.221571      0.333498      0.251015      0.124928      0.555069      0.221571      0.200099      0.133399       0.00000       0.00000       0.00000      0.133399    
  0.275406E-01   2.08656      0.483285      0.457437      0.215860      0.321698      0.267425      0.135739      0.537558      0.215860      0.193019      0.128679       0.00000       0.00000       0.00000      0.128679    
  0.301976E-01   2.06808      0.494644      0.456881      0.209987      0.309558      0.284657      0.147322      0.519545      0.209987      0.185735      0.123823       0.00000       0.00000       0.00000      0.123823    
  0.331110E-01   2.04605      0.506611      0.456742      0.203954      0.297095      0.302657      0.159647      0.501049      0.203954      0.178257      0.118838       0.00000       0.00000       0.00000      0.118838    
  0.363055E-01   2.02028      0.519166      0.457028      0.197751      0.284309      0.321415      0.172719      0.482060      0.197751      0.170586      0.113724       0.00000       0.00000       0.00000      0.113724    
  0.398081E-01   1.99011      0.532344      0.457787      0.191351      0.271171      0.340993      0.186615      0.462522      0.191351      0.162703      0.108468       0.00000       0.00000       0.00000      0.108468    
  0.436487E-01   1.95551      0.546075      0.458988      0.184754      0.257709      0.361321      0.201279      0.442463      0.184754      0.154625      0.103084       0.00000       0.00000       0.00000      0.103084    
  0.478598E-01   1.91655      0.560284      0.460590      0.177964      0.243957      0.382320      0.216633      0.421921      0.177964      0.146374      0.975828E-01   0.00000       0.00000       0.00000      0.975828E-01
  0.524772E-01   1.87306      0.574919      0.462566      0.170977      0.229938      0.403942      0.232627      0.400915      0.170977      0.137963      0.919753E-01   0.00000       0.00000       0.00000      0.919753E-01
  0.575400E-01   1.82434      0.589956      0.464905      0.163766      0.215659      0.426190      0.249246      0.379425      0.163766      0.129395      0.862636E-01   0.00000       0.00000       0.00000      0.862636E-01
  0.630913E-01   1.77056      0.605288      0.467517      0.156343      0.201180      0.448945      0.266337      0.357523      0.156343      0.120708      0.804720E-01   0.00000       0.00000       0.00000      0.804720E-01
  0.691782E-01   1.71191      0.620816      0.470299      0.148721      0.186562      0.472095      0.283737      0.335283      0.148721      0.111937      0.746249E-01   0.00000       0.00000       0.00000      0.746249E-01
  0.758523E-01   1.64837      0.636448      0.473147      0.140903      0.171863      0.495545      0.301284      0.312766      0.140903      0.103118      0.687452E-01   0.00000       0.00000       0.00000      0.687452E-01
  0.831703E-01   1.57942      0.652072      0.475897      0.132878      0.157157      0.519194      0.318739      0.290035      0.132878      0.942944E-01  0.628629E-01   0.00000       0.00000       0.00000      0.628629E-01
  0.911943E-01   1.50557      0.667554      0.478356      0.124675      0.142538      0.542879      0.335818      0.267213      0.124675      0.855228E-01  0.570152E-01   0.00000       0.00000       0.00000      0.570152E-01
  0.999925E-01   1.42723      0.682769      0.480320      0.116321      0.128094      0.566448      0.352226      0.244414      0.116321      0.768563E-01  0.512376E-01   0.00000       0.00000       0.00000      0.512376E-01
  0.109639       1.34476      0.697578      0.481551      0.107841      0.113919      0.589737      0.367632      0.221760      0.107841      0.683513E-01  0.455675E-01   0.00000       0.00000       0.00000      0.455675E-01
  0.120217       1.25806      0.711733      0.481612      0.992558E-01  0.100173      0.612477      0.381439      0.199429      0.992558E-01  0.601037E-01  0.400691E-01   0.00000       0.00000       0.00000      0.400691E-01
  0.131815       1.16806      0.725066      0.480227      0.906176E-01  0.869449E-01  0.634449      0.393282      0.177563      0.906176E-01  0.521669E-01  0.347780E-01   0.00000       0.00000       0.00000      0.347780E-01
  0.144533       1.07529      0.737264      0.476902      0.819762E-01  0.743878E-01  0.655288      0.402514      0.156364      0.819762E-01  0.446327E-01  0.297551E-01   0.00000       0.00000       0.00000      0.297551E-01
  0.158477      0.980597      0.748047      0.471285      0.733897E-01  0.625920E-01  0.674658      0.408693      0.135982      0.733897E-01  0.375552E-01  0.250368E-01   0.00000       0.00000       0.00000      0.250368E-01
  0.173766      0.884803      0.756894      0.462772      0.649316E-01  0.517143E-01  0.691962      0.411058      0.116646      0.649316E-01  0.310286E-01  0.206857E-01   0.00000       0.00000       0.00000      0.206857E-01
  0.190530      0.788903      0.763341      0.451032      0.566702E-01  0.418116E-01  0.706671      0.409221      0.984819E-01  0.566702E-01  0.250870E-01  0.167247E-01   0.00000       0.00000       0.00000      0.167247E-01
  0.208912      0.693989      0.766488      0.435425      0.487030E-01  0.330204E-01  0.717785      0.402405      0.817233E-01  0.487030E-01  0.198122E-01  0.132082E-01   0.00000       0.00000       0.00000      0.132082E-01
  0.229067      0.601117      0.765566      0.415760      0.411017E-01  0.253400E-01  0.724464      0.390420      0.664417E-01  0.411017E-01  0.152040E-01  0.101360E-01   0.00000       0.00000       0.00000      0.101360E-01
  0.251167      0.511633      0.759083      0.391520      0.339818E-01  0.188569E-01  0.725101      0.372663      0.528388E-01  0.339818E-01  0.113142E-01  0.754277E-02   0.00000       0.00000       0.00000      0.754277E-02
  0.275399      0.426537      0.745894      0.362835      0.274055E-01  0.134959E-01  0.718489      0.349339      0.409014E-01  0.274055E-01  0.809753E-02  0.539835E-02   0.00000       0.00000       0.00000      0.539835E-02
  0.301969      0.347337      0.723822      0.329577      0.214914E-01  0.926901E-02  0.702330      0.320308      0.307605E-01  0.214914E-01  0.556141E-02  0.370760E-02   0.00000       0.00000       0.00000      0.370760E-02
  0.331102      0.274809      0.691571      0.292416      0.162717E-01  0.602634E-02  0.675300      0.286389      0.222981E-01  0.162717E-01  0.361580E-02  0.241054E-02   0.00000       0.00000       0.00000      0.241054E-02
  0.363046      0.210422      0.646697      0.251943      0.118428E-01  0.370111E-02  0.634854      0.248242      0.155439E-01  0.118428E-01  0.222066E-02  0.148044E-02   0.00000       0.00000       0.00000      0.148044E-02
  0.398071      0.154488      0.588689      0.209517      0.818289E-02  0.209666E-02  0.580506      0.207420      0.102795E-01  0.818289E-02  0.125799E-02  0.838663E-03   0.00000       0.00000       0.00000      0.838663E-03
  0.436476      0.107938      0.516633      0.166655      0.532034E-02  0.108623E-02  0.511313      0.165569      0.640656E-02  0.532034E-02  0.651735E-03  0.434490E-03   0.00000       0.00000       0.00000      0.434490E-03
  0.478586      0.708408E-01  0.432047      0.125336      0.320166E-02  0.501978E-03  0.428845      0.124834      0.370363E-02  0.320166E-02  0.301187E-03  0.200791E-03   0.00000       0.00000       0.00000      0.200791E-03
  0.524759      0.429007E-01  0.338654      0.876816E-01  0.174345E-02  0.200198E-03  0.336911      0.874814E-01  0.194365E-02  0.174345E-02  0.120119E-03  0.800792E-04   0.00000       0.00000       0.00000      0.800792E-04
  0.575386      0.233582E-01  0.242886      0.557156E-01  0.831358E-03  0.657021E-04  0.242054      0.556499E-01  0.897060E-03  0.831358E-03  0.394213E-04  0.262808E-04   0.00000       0.00000       0.00000      0.262808E-04
  0.630897      0.109828E-01  0.153599      0.309952E-01  0.329908E-03  0.164818E-04  0.153269      0.309787E-01  0.346389E-03  0.329908E-03  0.988905E-05  0.659270E-05   0.00000       0.00000       0.00000      0.659270E-05
  0.691764      0.416849E-02  0.805322E-01  0.141950E-01  0.100035E-03  0.279299E-05  0.804321E-01  0.141922E-01  0.102828E-03  0.100035E-03  0.167579E-05  0.111720E-05   0.00000       0.00000       0.00000      0.111720E-05
  0.758504      0.112466E-02  0.312004E-01  0.476748E-02  0.197281E-04  0.252929E-06  0.311807E-01  0.476723E-02  0.199810E-04  0.197281E-04  0.151757E-06  0.101172E-06   0.00000       0.00000       0.00000      0.101172E-06
  0.831682      0.162529E-03  0.691098E-02  0.907341E-03  0.176941E-05  0.730726E-08  0.690921E-02  0.907334E-03  0.177671E-05  0.176941E-05  0.438436E-08  0.292290E-08   0.00000       0.00000       0.00000      0.292290E-08
  0.911920      0.508793E-05  0.386448E-03  0.429419E-04  0.229568E-07  0.128516E-10  0.386425E-03  0.429419E-04  0.229697E-07  0.229568E-07  0.771094E-11  0.514063E-11   0.00000       0.00000       0.00000      0.514063E-11
  0.999900      0.306018E-12  0.946835E-10  0.844739E-11  0.572081E-16  0.325008E-22  0.946834E-10  0.844739E-11  0.572081E-16  0.572081E-16  0.194856E-22  0.130216E-22   0.00000       0.00000       0.00000      0.130152E-22
