   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   11.2408       1.17935       1.50054       1.08687       1.46356      0.924845E-01  0.369842E-01   2.55043      0.709816      0.701539      0.604261      0.377050      0.157722       0.00000      0.604300    
  0.331118E-02   10.8249       1.14958       1.45520       1.05147       1.41553      0.981144E-01  0.396652E-01   2.46700      0.688787      0.679968      0.584363      0.362683      0.151146       0.00000      0.584417    
  0.363064E-02   10.4200       1.12104       1.41111       1.01692       1.36855      0.104113      0.425685E-01   2.38547      0.668208      0.658812      0.564894      0.348714      0.144769       0.00000      0.564965    
  0.398091E-02   10.0253       1.09364       1.36822      0.983148       1.32251      0.110488      0.457051E-01   2.30566      0.648037      0.638029      0.545816      0.335110      0.138577       0.00000      0.545904    
  0.436498E-02   9.63662       1.06691       1.32601      0.949826       1.27703      0.117087      0.489825E-01   2.22686      0.628106      0.617464      0.526967      0.321720      0.132494       0.00000      0.527072    
  0.478610E-02   9.26140       1.04173       1.28537      0.917503       1.23277      0.124226      0.526058E-01   2.15027      0.608699      0.597374      0.508622      0.308804      0.126651       0.00000      0.508744    
  0.524785E-02   8.89325       1.01736       1.24556      0.885691       1.18913      0.131673      0.564324E-01   2.07482      0.589560      0.577525      0.490533      0.296131      0.120932       0.00000      0.490672    
  0.575415E-02   8.53250      0.993856       1.20661      0.854415       1.14614      0.139441      0.604722E-01   2.00055      0.570700      0.557926      0.472713      0.283714      0.115344       0.00000      0.472869    
  0.630929E-02   8.18439      0.971837       1.16915      0.824031       1.10423      0.147806      0.649191E-01   1.92826      0.552304      0.538740      0.455342      0.271728      0.109978       0.00000      0.455514    
  0.691799E-02   7.84190      0.950489       1.13236      0.794039       1.06279      0.156450      0.695626E-01   1.85683      0.534108      0.519731      0.438166      0.259930      0.104709       0.00000      0.438355    
  0.758542E-02   7.50919      0.930314       1.09673      0.764721       1.02217      0.165592      0.745581E-01   1.78689      0.516260      0.501029      0.421327      0.248461      0.996109E-01   0.00000      0.421533    
  0.831724E-02   7.18592      0.911290       1.06224      0.736040      0.982314      0.175250      0.799312E-01   1.71835      0.498734      0.482609      0.404807      0.237306      0.946761E-01   0.00000      0.405028    
  0.911966E-02   6.86757      0.892891       1.02837      0.707690      0.942850      0.185201      0.855201E-01   1.65054      0.481376      0.464335      0.388452      0.226314      0.898264E-01   0.00000      0.388689    
  0.999950E-02   6.55657      0.875605      0.995527      0.679834      0.903953      0.195771      0.915737E-01   1.58379      0.464263      0.446260      0.372339      0.215571      0.851027E-01   0.00000      0.372590    
  0.109642E-01   6.25305      0.859139      0.963540      0.652458      0.865647      0.206681      0.978937E-01   1.51810      0.447390      0.428403      0.356470      0.205069      0.805090E-01   0.00000      0.356735    
  0.120220E-01   5.96137      0.844046      0.932966      0.625839      0.828263      0.218207      0.104703       1.45410      0.430890      0.410881      0.340983      0.194949      0.761204E-01   0.00000      0.341261    
  0.131819E-01   5.67786      0.829994      0.903443      0.599734      0.791498      0.230261      0.111945       1.39123      0.414638      0.393579      0.325756      0.185096      0.718735E-01   0.00000      0.326046    
  0.144536E-01   5.40228      0.816959      0.874955      0.574120      0.755329      0.242838      0.119626       1.32945      0.398618      0.376485      0.310779      0.175502      0.677647E-01   0.00000      0.311080    
  0.158481E-01   5.13390      0.804849      0.847426      0.548948      0.719701      0.255901      0.127725       1.26865      0.382804      0.359579      0.296029      0.166144      0.637819E-01   0.00000      0.296340    
  0.173770E-01   4.87260      0.793649      0.820851      0.524205      0.684602      0.269444      0.136249       1.20881      0.367187      0.342856      0.281503      0.157018      0.599237E-01   0.00000      0.281822    
  0.190535E-01   4.61891      0.783423      0.795318      0.499920      0.650076      0.283503      0.145242       1.15000      0.351775      0.326331      0.267219      0.148145      0.562003E-01   0.00000      0.267545    
  0.208917E-01   4.37250      0.774119      0.770798      0.476068      0.616105      0.298050      0.154693       1.09217      0.336553      0.309997      0.253170      0.139515      0.526071E-01   0.00000      0.253501    
  0.229073E-01   4.13274      0.765646      0.747216      0.452613      0.582652      0.313034      0.164565       1.03526      0.321501      0.293843      0.239340      0.131112      0.491341E-01   0.00000      0.239675    
  0.251174E-01   3.89954      0.757974      0.724565      0.429545      0.549718      0.328429      0.174847      0.979263      0.306612      0.277871      0.225730      0.122933      0.457804E-01   0.00000      0.226067    
  0.275406E-01   3.67342      0.751140      0.702927      0.406898      0.517367      0.344242      0.185560      0.924266      0.291895      0.262105      0.212368      0.115004      0.425573E-01   0.00000      0.212705    
  0.301976E-01   3.45402      0.745067      0.682249      0.384654      0.485593      0.360413      0.196656      0.870247      0.277339      0.246548      0.199249      0.107314      0.394595E-01   0.00000      0.199586    
  0.331110E-01   3.24085      0.739657      0.662453      0.362784      0.454379      0.376873      0.208075      0.817163      0.262932      0.231198      0.186368      0.998521E-01  0.364788E-01   0.00000      0.186702    
  0.363055E-01   3.03382      0.734858      0.643514      0.341290      0.423745      0.393568      0.219768      0.765036      0.248671      0.216068      0.173734      0.926193E-01  0.336149E-01   0.00000      0.174063    
  0.398081E-01   2.83354      0.730664      0.625486      0.320217      0.393791      0.410447      0.231694      0.714008      0.234573      0.201202      0.161386      0.856440E-01  0.308803E-01   0.00000      0.161709    
  0.436487E-01   2.63963      0.726970      0.608279      0.299552      0.364524      0.427418      0.243754      0.664076      0.220633      0.186611      0.149329      0.789187E-01  0.282690E-01   0.00000      0.149644    
  0.478598E-01   2.45173      0.723669      0.591794      0.279282      0.335949      0.444387      0.255845      0.615230      0.206848      0.172306      0.137564      0.724338E-01  0.257744E-01   0.00000      0.137869    
  0.524772E-01   2.26983      0.720682      0.575970      0.259419      0.308110      0.461263      0.267859      0.567529      0.193225      0.158311      0.126108      0.661939E-01  0.233964E-01   0.00000      0.126402    
  0.575400E-01   2.09464      0.717936      0.560788      0.240030      0.281157      0.477906      0.279631      0.521187      0.179797      0.144702      0.115024      0.602337E-01  0.211490E-01   0.00000      0.115306    
  0.630913E-01   1.92582      0.715304      0.546105      0.221112      0.255105      0.494192      0.291000      0.476217      0.166569      0.131494      0.104318      0.545438E-01  0.190248E-01   0.00000      0.104586    
  0.691782E-01   1.76313      0.712667      0.531781      0.202667      0.229976      0.510000      0.301806      0.432643      0.153550      0.118707      0.939973E-01  0.491167E-01  0.170181E-01   0.00000      0.942509E-01
  0.758523E-01   1.60664      0.709911      0.517692      0.184723      0.205834      0.525189      0.311858      0.390557      0.140764      0.106379      0.840886E-01  0.439583E-01  0.151290E-01   0.00000      0.843264E-01
  0.831703E-01   1.45725      0.706864      0.503683      0.167381      0.182886      0.539482      0.320796      0.350267      0.128273      0.946164E-01  0.746767E-01  0.391085E-01  0.133718E-01   0.00000      0.748979E-01
  0.911943E-01   1.31460      0.703379      0.489554      0.150646      0.161133      0.552733      0.328421      0.311779      0.116093      0.834305E-01  0.657607E-01  0.345526E-01  0.117373E-01   0.00000      0.659648E-01
  0.999925E-01   1.17745      0.699343      0.475110      0.134441      0.140453      0.564902      0.334656      0.274895      0.104199      0.727743E-01  0.572908E-01  0.302428E-01  0.102016E-01   0.00000      0.574774E-01
  0.109639       1.04758      0.694557      0.460182      0.118947      0.121118      0.575610      0.339064      0.240066      0.927047E-01  0.627815E-01  0.493766E-01  0.262425E-01  0.879144E-02   0.00000      0.495455E-01
  0.120217      0.925937      0.688677      0.444440      0.104300      0.103352      0.584377      0.341088      0.207652      0.817123E-01  0.535728E-01  0.421098E-01  0.225879E-01  0.751827E-02   0.00000      0.422611E-01
  0.131815      0.811538      0.681540      0.427690      0.904493E-01  0.870228E-01  0.591091      0.340667      0.177472      0.712148E-01  0.450929E-01  0.354352E-01  0.192345E-01  0.636082E-02   0.00000      0.355692E-01
  0.144533      0.704888      0.672774      0.409630      0.774926E-01  0.722436E-01  0.595281      0.337387      0.149736      0.612966E-01  0.374059E-01  0.293985E-01  0.161960E-01  0.532199E-02   0.00000      0.295156E-01
  0.158477      0.605797      0.662099      0.390090      0.654483E-01  0.589745E-01  0.596651      0.331116      0.124423      0.519920E-01  0.304974E-01  0.239824E-01  0.134563E-01  0.439363E-02   0.00000      0.240834E-01
  0.173766      0.514775      0.648985      0.368785      0.544193E-01  0.472994E-01  0.594566      0.321486      0.101719      0.433940E-01  0.244157E-01  0.192204E-01  0.110254E-01  0.357740E-02   0.00000      0.193062E-01
  0.190530      0.431541      0.633066      0.345646      0.444065E-01  0.371300E-01  0.588659      0.308516      0.815365E-01  0.355249E-01  0.191190E-01  0.150755E-01  0.888167E-02  0.286374E-02   0.00000      0.151472E-01
  0.208912      0.356565      0.613607      0.320491      0.355046E-01  0.285045E-01  0.578103      0.291987      0.640090E-01  0.284745E-01  0.146303E-01  0.115626E-01  0.703004E-02  0.225270E-02   0.00000      0.116215E-01
  0.229067      0.289441      0.590179      0.293436      0.276828E-01  0.212814E-01  0.562496      0.272154      0.489642E-01  0.222393E-01  0.108775E-01  0.862332E-02  0.544349E-02  0.173338E-02   0.00000      0.867057E-02
  0.251167      0.230543      0.561877      0.264522      0.210083E-01  0.154422E-01  0.540869      0.249080      0.364505E-01  0.168878E-01  0.785184E-02  0.624933E-02  0.412049E-02  0.130394E-02   0.00000      0.628641E-02
  0.275399      0.179303      0.528345      0.234132      0.154046E-01  0.107989E-01  0.512940      0.223334      0.262035E-01  0.123755E-01  0.545470E-02  0.436343E-02  0.302910E-02  0.952439E-03   0.00000      0.439171E-02
  0.301969      0.135937      0.488736      0.202662      0.108901E-01  0.727678E-02  0.477846      0.195385      0.181668E-01  0.872914E-02  0.364606E-02  0.293470E-02  0.216092E-02  0.675084E-03   0.00000      0.295564E-02
  0.331102      0.996860E-01  0.443125      0.170794      0.733499E-02  0.466282E-02  0.435790      0.166131      0.119978E-01  0.585431E-02  0.231263E-02  0.187587E-02  0.148068E-02  0.459411E-03   0.00000      0.189078E-02
  0.363046      0.705374E-01  0.391301      0.139348      0.469613E-02  0.284373E-02  0.386605      0.136505      0.753987E-02  0.372244E-02  0.139313E-02  0.114044E-02  0.973691E-03  0.299963E-03   0.00000      0.115063E-02
  0.398071      0.475385E-01  0.334371      0.109219      0.280099E-02  0.161513E-02  0.331570      0.107604      0.441612E-02  0.219683E-02  0.778960E-03  0.644929E-03  0.604163E-03  0.184647E-03   0.00000      0.651520E-03
  0.436476      0.300964E-01  0.273638      0.813914E-01  0.153282E-02  0.841864E-03  0.272105      0.805496E-01  0.237468E-02  0.118430E-02  0.398446E-03  0.334179E-03  0.348517E-03  0.105261E-03   0.00000      0.338157E-03
  0.478586      0.178348E-01  0.211733      0.570250E-01  0.763314E-03  0.402181E-03  0.210970      0.566228E-01  0.116550E-02  0.576647E-03  0.185892E-03  0.158327E-03  0.186667E-03  0.557386E-04   0.00000      0.160550E-03
  0.524759      0.963551E-02  0.152132      0.368638E-01  0.334700E-03  0.170368E-03  0.151797      0.366934E-01  0.505069E-03  0.244605E-03  0.764581E-04  0.662682E-04  0.900948E-04  0.265225E-04   0.00000      0.673879E-04
  0.575386      0.460413E-02  0.988592E-01  0.214177E-01  0.124439E-03  0.617682E-04  0.987348E-01  0.213559E-01  0.186207E-03  0.864980E-04  0.267146E-04  0.235988E-04  0.379412E-04  0.109640E-04   0.00000      0.240896E-04
  0.630897      0.185631E-02  0.557883E-01  0.107391E-01  0.371009E-04  0.181378E-04  0.557512E-01  0.107210E-01  0.552387E-04  0.238316E-04  0.748339E-05  0.673868E-05  0.132693E-04  0.373822E-05   0.00000      0.691617E-05
  0.691764      0.583821E-03  0.255547E-01  0.434312E-02  0.812534E-05  0.392773E-05  0.255466E-01  0.433920E-02  0.120531E-04  0.457316E-05  0.152162E-05  0.139300E-05  0.355218E-05  0.964683E-06   0.00000      0.144142E-05
  0.758504      0.120763E-03  0.832527E-02  0.123871E-02  0.109183E-05  0.503981E-06  0.832418E-02  0.123821E-02  0.159581E-05  0.481312E-06  0.177411E-06  0.163513E-06  0.610515E-06  0.154821E-06   0.00000      0.171749E-06
  0.831682      0.121824E-04  0.146489E-02  0.189354E-03  0.675315E-07  0.264979E-07  0.146482E-02  0.189327E-03  0.940293E-07  0.177354E-07  0.762808E-08  0.689071E-08  0.497960E-07  0.113630E-07   0.00000      0.750678E-08
  0.911920      0.209609E-06  0.567734E-04  0.627857E-05  0.681906E-09  0.143989E-09  0.567727E-04  0.627843E-05  0.825894E-09  0.227098E-10  0.100178E-10  0.509896E-11  0.659196E-09  0.122798E-09   0.00000      0.111733E-10
  0.999900      0.741345E-14  0.745783E-11  0.666266E-12  0.574796E-17  0.135642E-17  0.745782E-11  0.666265E-12  0.710438E-17  -.511369E-17  -.566172E-18  -.179816E-18  0.108616E-16  0.204263E-17   0.00000      -.120030E-18
